 

stn;time;hns000d0
SLF7CA;19790930;0
SLF7CA;19791001;0
SLF7CA;19791002;0
SLF7CA;19791003;0
SLF7CA;19791004;0
SLF7CA;19791005;0
SLF7CA;19791006;0
SLF7CA;19791007;0
SLF7CA;19791008;0
SLF7CA;19791009;0
SLF7CA;19791010;0
SLF7CA;19791011;0
SLF7CA;19791012;0
SLF7CA;19791013;0
SLF7CA;19791014;0
SLF7CA;19791015;0
SLF7CA;19791016;0
SLF7CA;19791017;0
SLF7CA;19791018;0
SLF7CA;19791019;0
SLF7CA;19791020;0
SLF7CA;19791021;0
SLF7CA;19791022;0
SLF7CA;19791023;0
SLF7CA;19791024;0
SLF7CA;19791025;0
SLF7CA;19791026;0
SLF7CA;19791027;0
SLF7CA;19791028;0
SLF7CA;19791029;0
SLF7CA;19791030;0
SLF7CA;19791031;0
SLF7CA;19791101;0
SLF7CA;19791102;0
SLF7CA;19791103;0
SLF7CA;19791104;0
SLF7CA;19791105;0
SLF7CA;19791106;17
SLF7CA;19791107;0
SLF7CA;19791108;0
SLF7CA;19791109;6
SLF7CA;19791110;0
SLF7CA;19791111;0
SLF7CA;19791112;0
SLF7CA;19791113;26
SLF7CA;19791114;16
SLF7CA;19791115;32
SLF7CA;19791116;0
SLF7CA;19791117;0
SLF7CA;19791118;0
SLF7CA;19791119;0
SLF7CA;19791120;0
SLF7CA;19791121;0
SLF7CA;19791122;0
SLF7CA;19791123;0
SLF7CA;19791124;0
SLF7CA;19791125;0
SLF7CA;19791126;0
SLF7CA;19791127;0
SLF7CA;19791128;0
SLF7CA;19791129;0
SLF7CA;19791130;0
SLF7CA;19791201;0
SLF7CA;19791202;0
SLF7CA;19791203;0
SLF7CA;19791204;0
SLF7CA;19791205;0
SLF7CA;19791206;0
SLF7CA;19791207;0
SLF7CA;19791208;2
SLF7CA;19791209;0
SLF7CA;19791210;0
SLF7CA;19791211;3
SLF7CA;19791212;0
SLF7CA;19791213;4
SLF7CA;19791214;18
SLF7CA;19791215;6
SLF7CA;19791216;0
SLF7CA;19791217;0
SLF7CA;19791218;0
SLF7CA;19791219;23
SLF7CA;19791220;0
SLF7CA;19791221;36
SLF7CA;19791222;28
