 

stn;time;rre150mx
GRA;200608;28.2
GRA;200609;43.2
GRA;200610;18.9
GRA;200611;13.5
GRA;200612;27.7
GRA;200701;19.6
GRA;200702;22.2
GRA;200703;28.7
GRA;200704;11.2
GRA;200705;29.8
GRA;200706;18.9
GRA;200707;42.2
GRA;200708;73.1
GRA;200709;30.7
GRA;200710;23.6
GRA;200711;5.6
GRA;200712;13.5
GRA;200801;6.2
GRA;200802;12.7
GRA;200803;9.9
GRA;200804;31.9
GRA;200805;27.0
GRA;200806;16.2
GRA;200807;28.8
GRA;200808;36.7
GRA;200809;26.6
GRA;200810;30.6
GRA;200811;13.1
GRA;200812;28.9
GRA;200901;15.3
GRA;200902;14.8
GRA;200903;17.7
GRA;200904;11.1
GRA;200905;24.3
GRA;200906;31.5
GRA;200907;36.8
GRA;200908;47.0
GRA;200909;15.7
GRA;200910;9.0
GRA;200911;20.7
GRA;200912;28.2
GRA;201001;8.2
GRA;201002;19.1
GRA;201003;13.1
GRA;201004;13.7
GRA;201005;15.3
GRA;201006;25.4
GRA;201007;23.9
GRA;201008;44.1
GRA;201009;8.5
GRA;201010;10.6
GRA;201011;22.5
GRA;201012;20.0
GRA;201101;18.8
GRA;201102;10.0
GRA;201103;8.1
GRA;201104;10.0
GRA;201105;18.2
GRA;201106;27.1
GRA;201107;24.1
GRA;201108;22.3
GRA;201109;23.4
GRA;201110;16.6
GRA;201111;2.8
GRA;201112;16.6
GRA;201201;18.7
GRA;201202;1.4
GRA;201203;11.1
GRA;201204;13.6
GRA;201205;32.3
GRA;201206;20.5
GRA;201207;34.6
GRA;201208;16.9
GRA;201209;23.8
GRA;201210;23.0
GRA;201211;35.7
GRA;201212;12.9
GRA;201301;14.7
GRA;201302;16.8
GRA;201303;15.4
GRA;201304;33.7
GRA;201305;22.0
GRA;201306;8.8
GRA;201307;33.2
GRA;201308;43.7
GRA;201309;21.2
GRA;201310;23.6
GRA;201311;18.2
GRA;201312;22.9
GRA;201401;20.9
GRA;201402;24.0
GRA;201403;23.7
GRA;201404;25.0
GRA;201405;30.0
GRA;201406;19.1
GRA;201407;34.4
GRA;201408;13.7
GRA;201409;24.5
GRA;201410;34.3
GRA;201411;30.7
GRA;201412;6.2
GRA;201501;17.6
GRA;201502;14.0
GRA;201503;11.7
GRA;201504;43.4
GRA;201505;34.3
GRA;201506;10.8
GRA;201507;6.2
GRA;201508;15.9
GRA;201509;30.9
GRA;201510;17.8
GRA;201511;33.6
GRA;201512;4.1
GRA;201601;28.8
GRA;201602;11.4
GRA;201603;15.0
GRA;201604;21.0
GRA;201605;33.6
GRA;201606;44.1
GRA;201607;28.9
GRA;201608;34.8
GRA;201609;21.7
GRA;201610;36.6
GRA;201611;44.9
GRA;201612;1.5
GRA;201701;4.2
GRA;201702;23.1
GRA;201703;12.2
GRA;201704;24.0
GRA;201705;32.7
GRA;201706;28.3
GRA;201707;18.6
GRA;201708;22.9
GRA;201709;11.0
GRA;201710;10.3
GRA;201711;17.4
GRA;201712;27.6
GRA;201801;14.5
GRA;201802;9.6
GRA;201803;14.6
GRA;201804;14.9
GRA;201805;21.2
GRA;201806;63.3
GRA;201807;22.1
GRA;201808;20.0
GRA;201809;9.7
GRA;201810;12.0
GRA;201811;8.0
GRA;201812;14.3
GRA;201901;4.6
GRA;201902;15.5
GRA;201903;7.8
GRA;201904;21.3
GRA;201905;22.5
GRA;201906;45.6
GRA;201907;17.0
GRA;201908;35.3
GRA;201909;25.7
GRA;201910;25.2
GRA;201911;15.3
GRA;201912;12.3
GRA;202001;8.4
GRA;202002;27.7
GRA;202003;15.1
GRA;202004;15.1
GRA;202005;13.3
GRA;202006;26.8
GRA;202007;37.3
GRA;202008;34.1
GRA;202009;37.9
GRA;202010;33.2
GRA;202011;13.2
GRA;202012;8.4
GRA;202101;11.3
GRA;202102;10.6
GRA;202103;14.4
GRA;202104;24.2
GRA;202105;27.5
