 

stn;time;hns000d0
SLF4EG;19931031;0
SLF4EG;19931101;0
SLF4EG;19931102;0
SLF4EG;19931103;0
SLF4EG;19931104;0
SLF4EG;19931105;5
SLF4EG;19931106;2
SLF4EG;19931107;0
SLF4EG;19931108;0
SLF4EG;19931109;0
SLF4EG;19931110;0
SLF4EG;19931111;4
SLF4EG;19931112;0
SLF4EG;19931113;2
SLF4EG;19931114;5
SLF4EG;19931115;10
SLF4EG;19931116;0
SLF4EG;19931117;0
SLF4EG;19931118;2
SLF4EG;19931119;0
SLF4EG;19931120;2
SLF4EG;19931121;4
SLF4EG;19931122;0
SLF4EG;19931123;2
SLF4EG;19931124;0
SLF4EG;19931125;0
SLF4EG;19931126;0
SLF4EG;19931127;0
SLF4EG;19931128;0
SLF4EG;19931129;0
SLF4EG;19931130;0
SLF4EG;19931201;1
SLF4EG;19931202;0
SLF4EG;19931203;0
SLF4EG;19931204;0
SLF4EG;19931205;0
SLF4EG;19931206;2
SLF4EG;19931207;20
SLF4EG;19931208;13
SLF4EG;19931209;0
SLF4EG;19931210;0
SLF4EG;19931211;5
SLF4EG;19931212;0
SLF4EG;19931213;2
SLF4EG;19931214;2
SLF4EG;19931215;25
SLF4EG;19931216;19
SLF4EG;19931217;0
SLF4EG;19931218;0
SLF4EG;19931219;17
SLF4EG;19931220;0
SLF4EG;19931221;0
SLF4EG;19931222;2
SLF4EG;19931223;1
SLF4EG;19931224;8
SLF4EG;19931225;4
SLF4EG;19931226;0
SLF4EG;19931227;0
SLF4EG;19931228;1
SLF4EG;19931229;4
SLF4EG;19931230;3
SLF4EG;19931231;3
SLF4EG;19940101;4
SLF4EG;19940102;19
SLF4EG;19940103;5
SLF4EG;19940104;12
SLF4EG;19940105;5
SLF4EG;19940106;20
SLF4EG;19940107;40
SLF4EG;19940108;5
SLF4EG;19940109;0
SLF4EG;19940110;20
SLF4EG;19940111;3
SLF4EG;19940112;0
SLF4EG;19940113;4
SLF4EG;19940114;15
SLF4EG;19940115;0
SLF4EG;19940116;0
SLF4EG;19940117;0
SLF4EG;19940118;0
SLF4EG;19940119;0
SLF4EG;19940120;0
SLF4EG;19940121;0
SLF4EG;19940122;0
SLF4EG;19940123;0
SLF4EG;19940124;30
SLF4EG;19940125;5
SLF4EG;19940126;0
SLF4EG;19940127;10
SLF4EG;19940128;0
SLF4EG;19940129;0
SLF4EG;19940130;0
SLF4EG;19940131;0
SLF4EG;19940201;0
SLF4EG;19940202;0
SLF4EG;19940203;0
SLF4EG;19940204;30
SLF4EG;19940205;20
SLF4EG;19940206;0
SLF4EG;19940207;6
SLF4EG;19940208;3
SLF4EG;19940209;0
SLF4EG;19940210;3
SLF4EG;19940211;0
SLF4EG;19940212;0
SLF4EG;19940213;0
SLF4EG;19940214;0
SLF4EG;19940215;0
SLF4EG;19940216;0
SLF4EG;19940217;0
SLF4EG;19940218;0
SLF4EG;19940219;0
SLF4EG;19940220;4
SLF4EG;19940221;1
SLF4EG;19940222;0
SLF4EG;19940223;0
SLF4EG;19940224;5
SLF4EG;19940225;0
SLF4EG;19940226;0
SLF4EG;19940227;8
SLF4EG;19940228;1
SLF4EG;19940301;3
SLF4EG;19940302;2
SLF4EG;19940303;6
SLF4EG;19940304;0
SLF4EG;19940305;0
SLF4EG;19940306;0
SLF4EG;19940307;0
SLF4EG;19940308;0
SLF4EG;19940309;0
SLF4EG;19940310;0
SLF4EG;19940311;0
SLF4EG;19940312;6
SLF4EG;19940313;0
SLF4EG;19940314;0
SLF4EG;19940315;0
SLF4EG;19940316;0
SLF4EG;19940317;0
SLF4EG;19940318;0
SLF4EG;19940319;2
SLF4EG;19940320;0
SLF4EG;19940321;0
SLF4EG;19940322;0
SLF4EG;19940323;0
SLF4EG;19940324;0
SLF4EG;19940325;10
SLF4EG;19940326;7
SLF4EG;19940327;0
SLF4EG;19940328;0
SLF4EG;19940329;0
SLF4EG;19940330;0
SLF4EG;19940331;0
SLF4EG;19940401;15
SLF4EG;19940402;4
SLF4EG;19940403;0
SLF4EG;19940404;20
SLF4EG;19940405;0
SLF4EG;19940406;2
SLF4EG;19940407;10
SLF4EG;19940408;2
SLF4EG;19940409;6
SLF4EG;19940410;2
SLF4EG;19940411;0
SLF4EG;19940412;0
SLF4EG;19940413;0
SLF4EG;19940414;47
SLF4EG;19940415;10
SLF4EG;19940416;20
SLF4EG;19940417;1
SLF4EG;19940418;1
SLF4EG;19940419;0
SLF4EG;19940420;0
SLF4EG;19940421;1
SLF4EG;19940422;0
SLF4EG;19940423;0
SLF4EG;19940424;5
SLF4EG;19940425;0
SLF4EG;19940426;0
SLF4EG;19940427;0
SLF4EG;19940428;0
SLF4EG;19940429;0
