 

stn;time;hns000d0
SLF1MN;20080930;0
SLF1MN;20081001;0
SLF1MN;20081002;0
SLF1MN;20081003;10
SLF1MN;20081004;0
SLF1MN;20081005;0
SLF1MN;20081006;0
SLF1MN;20081007;0
SLF1MN;20081008;0
SLF1MN;20081009;0
SLF1MN;20081010;0
SLF1MN;20081011;0
SLF1MN;20081012;0
SLF1MN;20081013;0
SLF1MN;20081014;0
SLF1MN;20081015;0
SLF1MN;20081016;0
SLF1MN;20081017;0
SLF1MN;20081018;0
SLF1MN;20081019;0
SLF1MN;20081020;0
SLF1MN;20081021;0
SLF1MN;20081022;0
SLF1MN;20081023;0
SLF1MN;20081024;0
SLF1MN;20081025;0
SLF1MN;20081026;0
SLF1MN;20081027;0
SLF1MN;20081028;7
SLF1MN;20081029;35
SLF1MN;20081030;0
SLF1MN;20081031;0
SLF1MN;20081101;0
SLF1MN;20081102;0
SLF1MN;20081103;0
SLF1MN;20081104;0
SLF1MN;20081105;0
SLF1MN;20081106;0
SLF1MN;20081107;0
SLF1MN;20081108;0
SLF1MN;20081109;0
SLF1MN;20081110;0
SLF1MN;20081111;3
SLF1MN;20081112;0
SLF1MN;20081113;0
SLF1MN;20081114;0
SLF1MN;20081115;0
SLF1MN;20081116;0
SLF1MN;20081117;0
SLF1MN;20081118;4
SLF1MN;20081119;0
SLF1MN;20081120;0
SLF1MN;20081121;4
SLF1MN;20081122;5
SLF1MN;20081123;8
SLF1MN;20081124;8
SLF1MN;20081125;0
SLF1MN;20081126;0
SLF1MN;20081127;0
SLF1MN;20081128;0
SLF1MN;20081129;0
SLF1MN;20081130;0
SLF1MN;20081201;5
SLF1MN;20081202;0
SLF1MN;20081203;0
SLF1MN;20081204;5
SLF1MN;20081205;15
SLF1MN;20081206;5
SLF1MN;20081207;0
SLF1MN;20081208;0
SLF1MN;20081209;15
SLF1MN;20081210;10
SLF1MN;20081211;5
SLF1MN;20081212;0
SLF1MN;20081213;0
SLF1MN;20081214;0
SLF1MN;20081215;0
SLF1MN;20081216;10
SLF1MN;20081217;25
SLF1MN;20081218;0
SLF1MN;20081219;0
SLF1MN;20081220;0
SLF1MN;20081221;0
SLF1MN;20081222;0
SLF1MN;20081223;0
SLF1MN;20081224;0
SLF1MN;20081225;0
SLF1MN;20081226;0
SLF1MN;20081227;0
SLF1MN;20081228;0
SLF1MN;20081229;0
SLF1MN;20081230;0
SLF1MN;20081231;25
SLF1MN;20090101;0
SLF1MN;20090102;0
SLF1MN;20090103;0
SLF1MN;20090104;0
SLF1MN;20090105;0
SLF1MN;20090106;0
SLF1MN;20090107;0
SLF1MN;20090108;0
SLF1MN;20090109;0
SLF1MN;20090110;0
SLF1MN;20090111;0
SLF1MN;20090112;0
SLF1MN;20090113;0
SLF1MN;20090114;3
SLF1MN;20090115;0
SLF1MN;20090116;0
SLF1MN;20090117;0
SLF1MN;20090118;10
SLF1MN;20090119;20
SLF1MN;20090120;5
SLF1MN;20090121;0
SLF1MN;20090122;0
SLF1MN;20090123;5
SLF1MN;20090124;10
SLF1MN;20090125;0
SLF1MN;20090126;0
SLF1MN;20090127;0
SLF1MN;20090128;0
SLF1MN;20090129;0
SLF1MN;20090130;0
SLF1MN;20090131;0
SLF1MN;20090201;5
SLF1MN;20090202;0
SLF1MN;20090203;0
SLF1MN;20090204;0
SLF1MN;20090205;0
SLF1MN;20090206;1
SLF1MN;20090207;19
SLF1MN;20090208;5
SLF1MN;20090209;0
SLF1MN;20090210;20
SLF1MN;20090211;5
SLF1MN;20090212;5
SLF1MN;20090213;4
SLF1MN;20090214;4
SLF1MN;20090215;0
SLF1MN;20090216;5
SLF1MN;20090217;10
SLF1MN;20090218;0
SLF1MN;20090219;0
SLF1MN;20090220;0
SLF1MN;20090221;2
SLF1MN;20090222;10
SLF1MN;20090223;5
SLF1MN;20090224;5
SLF1MN;20090225;0
SLF1MN;20090226;0
SLF1MN;20090227;0
SLF1MN;20090228;0
SLF1MN;20090301;2
SLF1MN;20090302;2
SLF1MN;20090303;0
SLF1MN;20090304;10
SLF1MN;20090305;20
SLF1MN;20090306;30
SLF1MN;20090307;0
SLF1MN;20090308;0
SLF1MN;20090309;14
SLF1MN;20090310;5
SLF1MN;20090311;0
SLF1MN;20090312;0
SLF1MN;20090313;0
SLF1MN;20090314;0
SLF1MN;20090315;0
SLF1MN;20090316;0
SLF1MN;20090317;0
SLF1MN;20090318;0
SLF1MN;20090319;0
SLF1MN;20090320;0
SLF1MN;20090321;0
SLF1MN;20090322;0
SLF1MN;20090323;15
SLF1MN;20090324;10
SLF1MN;20090325;0
SLF1MN;20090326;10
SLF1MN;20090327;0
SLF1MN;20090328;0
SLF1MN;20090329;10
