 

stn;time;rre150m0
BEZ;199807;98.6
BEZ;199808;72.5
BEZ;199809;96.3
BEZ;199810;135.9
BEZ;199811;126.3
BEZ;199812;30.9
BEZ;199901;98.9
BEZ;199902;198.7
BEZ;199903;72.3
BEZ;199904;120.0
BEZ;199905;126.2
BEZ;199906;119.0
BEZ;199907;98.1
BEZ;199908;70.9
BEZ;199909;119.0
BEZ;199910;41.4
BEZ;199911;73.3
BEZ;199912;152.2
BEZ;200001;53.4
BEZ;200002;150.9
BEZ;200003;61.1
BEZ;200004;66.2
BEZ;200005;90.5
BEZ;200006;69.7
BEZ;200007;154.5
BEZ;200008;100.3
BEZ;200009;68.0
BEZ;200010;65.5
BEZ;200011;88.2
BEZ;200012;48.6
BEZ;200101;141.1
BEZ;200102;68.5
BEZ;200103;262.4
BEZ;200104;134.5
BEZ;200105;98.5
BEZ;200106;123.8
BEZ;200107;114.2
BEZ;200108;99.0
BEZ;200109;126.0
BEZ;200110;61.8
BEZ;200111;90.9
BEZ;200112;94.1
BEZ;200201;40.8
BEZ;200202;164.2
BEZ;200203;75.3
BEZ;200204;43.8
BEZ;200205;124.1
BEZ;200206;46.2
BEZ;200207;67.2
BEZ;200208;66.8
BEZ;200209;81.1
BEZ;200210;167.1
BEZ;200211;191.8
BEZ;200212;91.7
BEZ;200301;88.3
BEZ;200302;33.8
BEZ;200303;27.5
BEZ;200304;48.0
BEZ;200305;55.4
BEZ;200306;26.4
BEZ;200307;61.2
BEZ;200308;58.7
BEZ;200309;24.9
BEZ;200310;104.4
BEZ;200311;44.4
BEZ;200312;57.7
BEZ;200401;158.1
BEZ;200402;38.8
BEZ;200403;39.4
BEZ;200404;28.1
BEZ;200405;102.7
BEZ;200406;82.3
BEZ;200407;80.7
BEZ;200408;108.7
BEZ;200409;57.5
BEZ;200410;125.3
BEZ;200411;21.5
BEZ;200412;56.8
BEZ;200501;43.6
BEZ;200502;43.9
BEZ;200503;40.1
BEZ;200504;85.9
BEZ;200505;104.1
BEZ;200506;39.1
BEZ;200507;114.8
BEZ;200508;105.9
BEZ;200509;37.9
BEZ;200510;64.1
BEZ;200511;30.5
BEZ;200512;85.6
BEZ;200601;29.0
BEZ;200602;72.9
BEZ;200603;192.7
BEZ;200604;149.0
BEZ;200605;121.1
BEZ;200606;34.8
BEZ;200607;18.4
BEZ;200608;177.7
BEZ;200609;93.9
BEZ;200610;81.4
BEZ;200611;51.0
BEZ;200612;69.1
BEZ;200701;90.2
BEZ;200702;119.2
BEZ;200703;88.6
BEZ;200704;2.0
BEZ;200705;125.5
BEZ;200706;128.7
BEZ;200707;147.5
BEZ;200708;129.5
BEZ;200709;50.9
BEZ;200710;2.7
BEZ;200711;79.7
BEZ;200712;102.0
BEZ;200801;86.5
BEZ;200802;54.9
BEZ;200803;127.4
BEZ;200804;135.0
BEZ;200805;29.1
BEZ;200806;62.7
BEZ;200807;52.7
BEZ;200808;121.0
BEZ;200809;96.6
BEZ;200810;116.2
BEZ;200811;39.7
BEZ;200812;67.1
BEZ;200901;38.1
BEZ;200902;37.2
BEZ;200903;136.6
BEZ;200904;7.5
BEZ;200905;73.4
BEZ;200906;90.0
BEZ;200907;183.7
BEZ;200908;46.0
BEZ;200909;33.5
BEZ;200910;31.7
BEZ;200911;125.4
BEZ;200912;125.3
BEZ;201001;40.5
BEZ;201002;71.9
BEZ;201003;61.7
BEZ;201004;18.4
BEZ;201005;116.3
BEZ;201006;73.2
BEZ;201007;95.8
BEZ;201008;121.3
BEZ;201009;41.8
BEZ;201010;48.2
BEZ;201011;81.4
BEZ;201012;129.1
BEZ;201101;76.9
BEZ;201102;18.6
BEZ;201103;22.3
BEZ;201104;11.4
BEZ;201105;41.8
BEZ;201106;58.6
BEZ;201107;112.2
BEZ;201108;55.2
BEZ;201109;42.3
BEZ;201110;51.6
BEZ;201111;1.8
BEZ;201112;184.2
BEZ;201201;126.6
BEZ;201202;17.8
BEZ;201203;20.7
BEZ;201204;77.1
BEZ;201205;82.9
BEZ;201206;135.6
BEZ;201207;81.7
BEZ;201208;98.2
BEZ;201209;67.7
BEZ;201210;87.8
BEZ;201211;131.1
BEZ;201212;172.0
BEZ;201301;52.6
BEZ;201302;73.4
BEZ;201303;37.2
BEZ;201304;120.6
BEZ;201305;112.3
BEZ;201306;84.3
BEZ;201307;125.3
BEZ;201308;63.9
BEZ;201309;82.2
BEZ;201310;95.2
BEZ;201311;120.5
BEZ;201312;63.4
BEZ;201401;58.3
BEZ;201402;57.7
BEZ;201403;21.3
BEZ;201404;82.1
BEZ;201405;70.0
BEZ;201406;57.5
BEZ;201407;155.5
BEZ;201408;71.4
BEZ;201409;59.3
BEZ;201410;81.0
BEZ;201411;68.8
BEZ;201412;35.2
BEZ;201501;105.3
BEZ;201502;24.0
BEZ;201503;65.8
BEZ;201504;85.3
BEZ;201505;99.7
BEZ;201506;55.1
BEZ;201507;25.1
BEZ;201508;37.3
BEZ;201509;39.3
BEZ;201510;34.4
BEZ;201511;91.9
BEZ;201512;16.1
BEZ;201601;211.2
BEZ;201602;125.8
BEZ;201603;47.5
BEZ;201604;138.8
BEZ;201605;129.3
BEZ;201606;172.2
BEZ;201607;61.2
BEZ;201608;29.0
BEZ;201609;37.7
BEZ;201610;43.7
BEZ;201611;86.0
BEZ;201612;1.8
BEZ;201701;52.5
BEZ;201702;60.1
BEZ;201703;79.9
BEZ;201704;57.1
BEZ;201705;49.6
BEZ;201706;71.9
BEZ;201707;97.5
BEZ;201708;62.9
BEZ;201709;49.0
BEZ;201710;26.3
BEZ;201711;133.7
BEZ;201712;128.2
BEZ;201801;205.6
BEZ;201802;53.7
BEZ;201803;65.2
BEZ;201804;14.9
BEZ;201805;58.0
BEZ;201806;42.6
BEZ;201807;45.3
BEZ;201808;84.8
BEZ;201809;50.8
BEZ;201810;38.0
BEZ;201811;16.7
BEZ;201812;175.4
BEZ;201901;76.5
BEZ;201902;34.9
BEZ;201903;111.7
BEZ;201904;33.7
BEZ;201905;123.4
BEZ;201906;83.8
BEZ;201907;42.5
BEZ;201908;80.7
BEZ;201909;63.8
BEZ;201910;114.9
BEZ;201911;86.0
BEZ;201912;86.1
BEZ;202001;25.3
BEZ;202002;141.8
BEZ;202003;51.6
BEZ;202004;27.8
BEZ;202005;42.5
BEZ;202006;78.5
BEZ;202007;30.4
BEZ;202008;106.1
BEZ;202009;55.6
BEZ;202010;105.6
BEZ;202011;25.9
BEZ;202012;105.7
BEZ;202101;182.6
BEZ;202102;45.2
BEZ;202103;77.0
