 

stn;time;hns000d0
SLF2ME;19840930;0
SLF2ME;19841001;12
SLF2ME;19841002;0
SLF2ME;19841003;0
SLF2ME;19841004;0
SLF2ME;19841005;0
SLF2ME;19841006;0
SLF2ME;19841007;0
SLF2ME;19841008;0
SLF2ME;19841009;0
SLF2ME;19841010;0
SLF2ME;19841011;0
SLF2ME;19841012;0
SLF2ME;19841013;0
SLF2ME;19841014;0
SLF2ME;19841015;0
SLF2ME;19841016;0
SLF2ME;19841017;0
SLF2ME;19841018;0
SLF2ME;19841019;0
SLF2ME;19841020;0
SLF2ME;19841021;0
SLF2ME;19841022;0
SLF2ME;19841023;0
SLF2ME;19841024;0
SLF2ME;19841025;0
SLF2ME;19841026;0
SLF2ME;19841027;0
SLF2ME;19841028;0
SLF2ME;19841029;0
SLF2ME;19841030;0
SLF2ME;19841031;0
SLF2ME;19841101;0
SLF2ME;19841102;0
SLF2ME;19841103;0
SLF2ME;19841104;0
SLF2ME;19841105;0
SLF2ME;19841106;0
SLF2ME;19841107;0
SLF2ME;19841108;0
SLF2ME;19841109;0
SLF2ME;19841110;0
SLF2ME;19841111;0
SLF2ME;19841112;0
SLF2ME;19841113;0
SLF2ME;19841114;0
SLF2ME;19841115;0
SLF2ME;19841116;20
SLF2ME;19841117;2
SLF2ME;19841118;0
SLF2ME;19841119;4
SLF2ME;19841120;5
SLF2ME;19841121;0
SLF2ME;19841122;0
SLF2ME;19841123;0
SLF2ME;19841124;0
SLF2ME;19841125;0
SLF2ME;19841126;10
SLF2ME;19841127;0
SLF2ME;19841128;0
SLF2ME;19841129;0
SLF2ME;19841130;0
SLF2ME;19841201;9
SLF2ME;19841202;0
SLF2ME;19841203;0
SLF2ME;19841204;0
SLF2ME;19841205;0
SLF2ME;19841206;0
SLF2ME;19841207;0
SLF2ME;19841208;0
SLF2ME;19841209;2
SLF2ME;19841210;2
SLF2ME;19841211;0
SLF2ME;19841212;0
SLF2ME;19841213;2
SLF2ME;19841214;0
SLF2ME;19841215;0
SLF2ME;19841216;7
SLF2ME;19841217;6
SLF2ME;19841218;10
SLF2ME;19841219;0
SLF2ME;19841220;2
SLF2ME;19841221;5
SLF2ME;19841222;0
SLF2ME;19841223;0
SLF2ME;19841224;10
SLF2ME;19841225;2
SLF2ME;19841226;0
SLF2ME;19841227;6
SLF2ME;19841228;0
SLF2ME;19841229;0
SLF2ME;19841230;0
SLF2ME;19841231;0
SLF2ME;19850101;5
SLF2ME;19850102;17
SLF2ME;19850103;11
SLF2ME;19850104;15
SLF2ME;19850105;0
SLF2ME;19850106;0
SLF2ME;19850107;0
SLF2ME;19850108;0
SLF2ME;19850109;0
SLF2ME;19850110;0
SLF2ME;19850111;0
SLF2ME;19850112;0
SLF2ME;19850113;0
SLF2ME;19850114;0
SLF2ME;19850115;15
SLF2ME;19850116;15
SLF2ME;19850117;0
SLF2ME;19850118;2
SLF2ME;19850119;5
SLF2ME;19850120;0
SLF2ME;19850121;0
SLF2ME;19850122;0
SLF2ME;19850123;12
SLF2ME;19850124;6
SLF2ME;19850125;0
SLF2ME;19850126;13
SLF2ME;19850127;9
SLF2ME;19850128;4
SLF2ME;19850129;0
SLF2ME;19850130;0
SLF2ME;19850131;10
SLF2ME;19850201;0
SLF2ME;19850202;0
SLF2ME;19850203;0
SLF2ME;19850204;0
SLF2ME;19850205;5
SLF2ME;19850206;9
SLF2ME;19850207;0
SLF2ME;19850208;0
SLF2ME;19850209;0
SLF2ME;19850210;6
SLF2ME;19850211;6
SLF2ME;19850212;2
SLF2ME;19850213;25
SLF2ME;19850214;34
SLF2ME;19850215;67
SLF2ME;19850216;2
SLF2ME;19850217;10
SLF2ME;19850218;0
SLF2ME;19850219;0
SLF2ME;19850220;0
SLF2ME;19850221;0
SLF2ME;19850222;0
SLF2ME;19850223;0
SLF2ME;19850224;0
SLF2ME;19850225;0
SLF2ME;19850226;0
SLF2ME;19850227;0
SLF2ME;19850228;0
SLF2ME;19850301;0
SLF2ME;19850302;10
SLF2ME;19850303;0
SLF2ME;19850304;0
SLF2ME;19850305;2
SLF2ME;19850306;18
SLF2ME;19850307;0
SLF2ME;19850308;0
SLF2ME;19850309;0
SLF2ME;19850310;0
SLF2ME;19850311;2
SLF2ME;19850312;0
SLF2ME;19850313;0
SLF2ME;19850314;13
SLF2ME;19850315;0
SLF2ME;19850316;11
SLF2ME;19850317;6
SLF2ME;19850318;5
SLF2ME;19850319;0
SLF2ME;19850320;0
SLF2ME;19850321;14
SLF2ME;19850322;0
SLF2ME;19850323;0
SLF2ME;19850324;0
SLF2ME;19850325;3
SLF2ME;19850326;0
SLF2ME;19850327;10
SLF2ME;19850328;3
SLF2ME;19850329;0
SLF2ME;19850330;0
SLF2ME;19850331;0
SLF2ME;19850401;0
SLF2ME;19850402;0
SLF2ME;19850403;0
SLF2ME;19850404;0
SLF2ME;19850405;0
SLF2ME;19850406;0
SLF2ME;19850407;0
SLF2ME;19850408;0
SLF2ME;19850409;0
SLF2ME;19850410;0
SLF2ME;19850411;5
SLF2ME;19850412;8
SLF2ME;19850413;10
SLF2ME;19850414;12
SLF2ME;19850415;5
SLF2ME;19850416;8
SLF2ME;19850417;0
SLF2ME;19850418;0
SLF2ME;19850419;0
SLF2ME;19850420;0
SLF2ME;19850421;0
SLF2ME;19850422;0
SLF2ME;19850423;0
SLF2ME;19850424;0
SLF2ME;19850425;0
SLF2ME;19850426;0
SLF2ME;19850427;14
SLF2ME;19850428;6
SLF2ME;19850429;5
SLF2ME;19850430;0
SLF2ME;19850501;0
SLF2ME;19850502;33
SLF2ME;19850503;0
SLF2ME;19850504;0
SLF2ME;19850505;0
SLF2ME;19850506;0
SLF2ME;19850507;5
SLF2ME;19850508;5
SLF2ME;19850509;0
SLF2ME;19850510;0
SLF2ME;19850511;0
SLF2ME;19850512;0
SLF2ME;19850513;0
SLF2ME;19850514;0
SLF2ME;19850515;0
SLF2ME;19850516;0
SLF2ME;19850517;0
