 

stn;time;rsd100m0
LUZ;191509;4
LUZ;191510;0
LUZ;191511;1
LUZ;191512;2
LUZ;191601;1
LUZ;191602;3
LUZ;191603;4
LUZ;191604;1
LUZ;191605;2
LUZ;191606;6
LUZ;191607;9
LUZ;191608;4
LUZ;191609;6
LUZ;191610;5
LUZ;191611;3
LUZ;191612;3
LUZ;191701;0
LUZ;191702;0
LUZ;191703;3
LUZ;191704;0
LUZ;191705;2
LUZ;191706;6
LUZ;191707;8
LUZ;191708;10
LUZ;191709;3
LUZ;191710;5
LUZ;191711;3
LUZ;191712;0
LUZ;191801;3
LUZ;191802;1
LUZ;191803;0
LUZ;191804;4
LUZ;191805;3
LUZ;191806;7
LUZ;191807;4
LUZ;191808;5
LUZ;191809;7
LUZ;191810;3
LUZ;191811;1
LUZ;191812;5
LUZ;191901;0
LUZ;191902;2
LUZ;191903;6
LUZ;191904;4
LUZ;191905;1
LUZ;191906;5
LUZ;191907;6
LUZ;191908;1
LUZ;191909;1
LUZ;191910;2
LUZ;191911;1
LUZ;191912;2
LUZ;192001;1
LUZ;192002;0
LUZ;192003;1
LUZ;192004;3
LUZ;192005;7
LUZ;192006;3
LUZ;192007;5
LUZ;192008;6
LUZ;192009;4
LUZ;192010;0
LUZ;192011;0
LUZ;192012;0
LUZ;192101;0
LUZ;192102;0
LUZ;192103;1
LUZ;192104;1
LUZ;192105;3
LUZ;192106;6
LUZ;192107;3
LUZ;192108;5
LUZ;192109;3
LUZ;192110;2
LUZ;192111;3
LUZ;192112;0
LUZ;192201;5
LUZ;192202;0
LUZ;192203;1
LUZ;192204;5
LUZ;192205;3
LUZ;192206;5
LUZ;192207;9
LUZ;192208;9
LUZ;192209;3
LUZ;192210;5
LUZ;192211;2
LUZ;192212;2
LUZ;192301;1
LUZ;192302;1
LUZ;192303;0
LUZ;192304;5
LUZ;192305;5
LUZ;192306;4
LUZ;192307;2
LUZ;192308;3
LUZ;192309;5
LUZ;192310;3
LUZ;192311;3
LUZ;192312;2
LUZ;192401;1
LUZ;192402;1
LUZ;192403;1
LUZ;192404;2
LUZ;192405;3
LUZ;192406;9
LUZ;192407;8
LUZ;192408;6
LUZ;192409;5
LUZ;192410;2
LUZ;192411;0
LUZ;192412;0
LUZ;192501;0
LUZ;192502;3
LUZ;192503;2
LUZ;192504;4
LUZ;192505;3
LUZ;192506;5
LUZ;192507;4
LUZ;192508;4
LUZ;192509;8
LUZ;192510;0
LUZ;192511;2
LUZ;192512;1
LUZ;192601;1
LUZ;192602;0
LUZ;192603;3
LUZ;192604;0
LUZ;192605;5
LUZ;192606;11
LUZ;192607;7
LUZ;192608;3
LUZ;192609;2
LUZ;192610;3
LUZ;192611;1
LUZ;192612;0
LUZ;192701;1
LUZ;192702;2
LUZ;192703;2
LUZ;192704;5
LUZ;192705;2
LUZ;192706;7
LUZ;192707;7
LUZ;192708;10
LUZ;192709;6
LUZ;192710;0
LUZ;192711;2
LUZ;192712;1
LUZ;192801;1
LUZ;192802;0
LUZ;192803;1
LUZ;192804;3
LUZ;192805;5
LUZ;192806;4
LUZ;192807;3
LUZ;192808;5
LUZ;192809;3
LUZ;192810;3
LUZ;192811;1
LUZ;192812;2
LUZ;192901;2
LUZ;192902;1
LUZ;192903;1
LUZ;192904;4
LUZ;192905;1
LUZ;192906;3
LUZ;192907;3
LUZ;192908;5
LUZ;192909;4
LUZ;192910;5
LUZ;192911;0
LUZ;192912;2
LUZ;193001;0
LUZ;193002;0
LUZ;193003;2
LUZ;193004;7
LUZ;193005;7
LUZ;193006;4
LUZ;193007;8
LUZ;193008;6
LUZ;193009;3
LUZ;193010;3
LUZ;193011;3
LUZ;193012;2
LUZ;193101;3
LUZ;193102;4
LUZ;193103;6
LUZ;193104;1
LUZ;193105;2
LUZ;193106;2
LUZ;193107;9
LUZ;193108;7
LUZ;193109;3
LUZ;193110;2
LUZ;193111;0
LUZ;193112;1
LUZ;193201;4
LUZ;193202;1
LUZ;193203;3
LUZ;193204;4
LUZ;193205;5
LUZ;193206;10
LUZ;193207;8
LUZ;193208;5
LUZ;193209;2
LUZ;193210;2
LUZ;193211;1
LUZ;193212;0
LUZ;193301;1
LUZ;193302;2
LUZ;193303;1
LUZ;193304;2
LUZ;193305;8
LUZ;193306;9
LUZ;193307;6
LUZ;193308;2
LUZ;193309;5
LUZ;193310;3
LUZ;193311;3
LUZ;193312;0
LUZ;193401;2
LUZ;193402;0
LUZ;193403;2
LUZ;193404;0
LUZ;193405;3
LUZ;193406;7
LUZ;193407;6
LUZ;193408;7
LUZ;193409;1
LUZ;193410;3
LUZ;193411;1
LUZ;193412;2
LUZ;193501;1
LUZ;193502;0
LUZ;193503;3
LUZ;193504;3
LUZ;193505;5
LUZ;193506;2
LUZ;193507;4
LUZ;193508;5
LUZ;193509;2
LUZ;193510;9
LUZ;193511;1
LUZ;193512;5
LUZ;193601;1
LUZ;193602;3
LUZ;193603;1
LUZ;193604;5
LUZ;193605;4
LUZ;193606;5
LUZ;193607;11
LUZ;193608;6
LUZ;193609;6
LUZ;193610;1
LUZ;193611;1
LUZ;193612;2
LUZ;193701;2
LUZ;193702;2
LUZ;193703;3
LUZ;193704;1
LUZ;193705;5
LUZ;193706;7
LUZ;193707;2
LUZ;193708;7
LUZ;193709;7
LUZ;193710;3
LUZ;193711;1
LUZ;193712;2
LUZ;193801;3
LUZ;193802;1
LUZ;193803;2
LUZ;193804;1
LUZ;193805;3
LUZ;193806;6
LUZ;193807;10
LUZ;193808;8
LUZ;193809;3
LUZ;193810;1
LUZ;193811;0
LUZ;193812;2
LUZ;193901;0
LUZ;193902;0
LUZ;193903;1
LUZ;193904;1
LUZ;193905;8
LUZ;193906;4
LUZ;193907;6
LUZ;193908;4
LUZ;193909;4
LUZ;193910;9
LUZ;193911;3
LUZ;193912;2
LUZ;194001;3
LUZ;194002;1
LUZ;194003;1
LUZ;194004;4
LUZ;194005;5
LUZ;194006;4
LUZ;194007;9
LUZ;194008;4
LUZ;194009;8
LUZ;194010;2
LUZ;194011;4
LUZ;194012;0
LUZ;194101;0
LUZ;194102;3
LUZ;194103;3
LUZ;194104;2
LUZ;194105;7
LUZ;194106;5
LUZ;194107;6
LUZ;194108;10
LUZ;194109;1
LUZ;194110;3
LUZ;194111;2
LUZ;194112;0
LUZ;194201;2
LUZ;194202;1
LUZ;194203;1
LUZ;194204;1
LUZ;194205;5
LUZ;194206;4
LUZ;194207;3
LUZ;194208;6
LUZ;194209;2
LUZ;194210;4
LUZ;194211;1
LUZ;194212;1
LUZ;194301;2
LUZ;194302;1
LUZ;194303;2
LUZ;194304;2
LUZ;194305;3
LUZ;194306;7
LUZ;194307;7
LUZ;194308;3
LUZ;194309;5
LUZ;194310;0
LUZ;194311;1
LUZ;194312;0
LUZ;194401;0
LUZ;194402;2
LUZ;194403;1
LUZ;194404;2
LUZ;194405;1
LUZ;194406;7
LUZ;194407;3
LUZ;194408;6
LUZ;194409;2
LUZ;194410;1
LUZ;194411;4
LUZ;194412;2
LUZ;194501;0
LUZ;194502;1
LUZ;194503;2
LUZ;194504;2
LUZ;194505;4
LUZ;194506;4
LUZ;194507;2
LUZ;194508;6
LUZ;194509;9
LUZ;194510;0
LUZ;194511;1
LUZ;194512;3
LUZ;194601;0
LUZ;194602;3
LUZ;194603;1
LUZ;194604;1
LUZ;194605;4
LUZ;194606;7
LUZ;194607;9
LUZ;194608;9
LUZ;194609;4
LUZ;194610;2
LUZ;194611;0
LUZ;194612;0
LUZ;194701;3
LUZ;194702;1
LUZ;194703;1
LUZ;194704;1
LUZ;194705;3
LUZ;194706;5
LUZ;194707;3
LUZ;194708;4
LUZ;194709;3
LUZ;194710;1
LUZ;194711;6
LUZ;194712;2
LUZ;194801;6
LUZ;194802;2
LUZ;194803;1
LUZ;194804;2
LUZ;194805;1
LUZ;194806;7
LUZ;194807;8
LUZ;194808;6
LUZ;194809;4
LUZ;194810;0
LUZ;194811;2
LUZ;194812;1
LUZ;194901;1
LUZ;194902;0
LUZ;194903;2
LUZ;194904;3
LUZ;194905;3
LUZ;194906;3
LUZ;194907;3
LUZ;194908;3
LUZ;194909;1
LUZ;194910;0
LUZ;194911;2
LUZ;194912;3
LUZ;195001;2
LUZ;195002;1
LUZ;195003;1
LUZ;195004;4
LUZ;195005;4
LUZ;195006;5
LUZ;195007;3
LUZ;195008;8
LUZ;195009;5
LUZ;195010;1
LUZ;195011;6
LUZ;195012;1
LUZ;195101;0
LUZ;195102;3
LUZ;195103;2
LUZ;195104;3
LUZ;195105;4
LUZ;195106;7
LUZ;195107;8
LUZ;195108;7
LUZ;195109;6
LUZ;195110;1
LUZ;195111;3
LUZ;195112;1
LUZ;195201;2
LUZ;195202;2
LUZ;195203;2
LUZ;195204;3
LUZ;195205;2
LUZ;195206;6
LUZ;195207;2
LUZ;195208;6
LUZ;195209;4
LUZ;195210;3
LUZ;195211;3
LUZ;195212;3
LUZ;195301;1
LUZ;195302;0
LUZ;195303;1
LUZ;195304;6
LUZ;195305;4
LUZ;195306;7
LUZ;195307;7
LUZ;195308;5
LUZ;195309;3
LUZ;195310;1
LUZ;195311;1
LUZ;195312;2
LUZ;195401;1
LUZ;195402;2
LUZ;195403;0
LUZ;195404;2
LUZ;195405;6
LUZ;195406;3
LUZ;195407;3
LUZ;195408;5
LUZ;195409;5
LUZ;195410;1
LUZ;195411;1
LUZ;195412;2
LUZ;195501;3
LUZ;195502;3
LUZ;195503;2
LUZ;195504;1
LUZ;195505;6
LUZ;195506;4
LUZ;195507;11
LUZ;195508;7
LUZ;195509;3
LUZ;195510;2
LUZ;195511;0
LUZ;195512;0
LUZ;195601;4
LUZ;195602;0
LUZ;195603;1
LUZ;195604;5
LUZ;195605;6
LUZ;195606;2
LUZ;195607;8
LUZ;195608;10
LUZ;195609;2
LUZ;195610;3
LUZ;195611;1
LUZ;195612;0
LUZ;195701;1
LUZ;195702;2
LUZ;195703;1
LUZ;195704;3
LUZ;195705;2
LUZ;195706;6
LUZ;195707;8
LUZ;195708;5
LUZ;195709;4
LUZ;195710;1
LUZ;195711;0
LUZ;195712;1
LUZ;195801;2
LUZ;195802;1
LUZ;195803;2
LUZ;195804;3
LUZ;195805;3
LUZ;195806;6
LUZ;195807;5
LUZ;195808;7
LUZ;195809;3
LUZ;195810;5
LUZ;195811;3
LUZ;195812;1
LUZ;195901;2
LUZ;195902;0
LUZ;195903;3
LUZ;195904;4
LUZ;195905;2
LUZ;195906;9
LUZ;195907;6
LUZ;195908;3
LUZ;195909;1
LUZ;195910;4
LUZ;195911;1
LUZ;195912;3
LUZ;196001;1
LUZ;196002;2
LUZ;196003;1
LUZ;196004;2
LUZ;196005;5
LUZ;196006;6
LUZ;196007;8
LUZ;196008;9
LUZ;196009;6
LUZ;196010;4
LUZ;196011;3
LUZ;196012;1
LUZ;196101;2
LUZ;196102;0
LUZ;196103;1
LUZ;196104;4
LUZ;196105;8
LUZ;196106;3
LUZ;196107;7
LUZ;196108;3
LUZ;196109;1
LUZ;196110;1
LUZ;196111;0
LUZ;196112;3
LUZ;196201;4
LUZ;196202;1
LUZ;196203;2
LUZ;196204;2
LUZ;196205;7
LUZ;196206;3
LUZ;196207;5
LUZ;196208;5
LUZ;196209;2
LUZ;196210;1
LUZ;196211;1
LUZ;196212;3
LUZ;196301;4
LUZ;196302;1
LUZ;196303;5
LUZ;196304;2
LUZ;196305;6
LUZ;196306;5
LUZ;196307;6
LUZ;196308;5
LUZ;196309;3
LUZ;196310;3
LUZ;196311;3
LUZ;196312;0
LUZ;196401;0
LUZ;196402;1
LUZ;196403;4
LUZ;196404;2
LUZ;196405;5
LUZ;196406;6
LUZ;196407;3
LUZ;196408;4
LUZ;196409;4
LUZ;196410;0
LUZ;196411;3
LUZ;196412;1
LUZ;196501;2
LUZ;196502;1
LUZ;196503;2
LUZ;196504;9
LUZ;196505;7
LUZ;196506;5
LUZ;196507;9
LUZ;196508;3
LUZ;196509;6
LUZ;196510;0
LUZ;196511;5
LUZ;196512;5
LUZ;196601;0
LUZ;196602;4
LUZ;196603;1
LUZ;196604;2
LUZ;196605;3
LUZ;196606;3
LUZ;196607;7
LUZ;196608;7
LUZ;196609;2
LUZ;196610;2
LUZ;196611;3
LUZ;196612;1
LUZ;196701;2
LUZ;196702;1
LUZ;196703;3
LUZ;196704;1
LUZ;196705;6
LUZ;196706;3
LUZ;196707;4
LUZ;196708;2
LUZ;196709;6
LUZ;196710;1
LUZ;196711;2
LUZ;196712;1
LUZ;196801;4
LUZ;196802;2
LUZ;196803;0
LUZ;196804;3
LUZ;196805;4
LUZ;196806;3
LUZ;196807;2
LUZ;196808;11
LUZ;196809;7
LUZ;196810;0
LUZ;196811;2
LUZ;196812;2
LUZ;196901;1
LUZ;196902;1
LUZ;196903;2
LUZ;196904;2
LUZ;196905;4
LUZ;196906;10
LUZ;196907;5
LUZ;196908;6
LUZ;196909;2
LUZ;196910;1
LUZ;196911;3
LUZ;196912;1
LUZ;197001;2
LUZ;197002;6
LUZ;197003;2
LUZ;197004;6
LUZ;197005;3
LUZ;197006;8
LUZ;197007;2
LUZ;197008;9
LUZ;197009;3
LUZ;197010;0
LUZ;197011;1
LUZ;197012;2
LUZ;197101;0
LUZ;197102;1
LUZ;197103;3
LUZ;197104;2
LUZ;197105;3
LUZ;197106;6
LUZ;197107;4
LUZ;197108;6
LUZ;197109;4
LUZ;197110;1
LUZ;197111;4
LUZ;197112;1
LUZ;197201;0
LUZ;197202;0
LUZ;197203;0
LUZ;197204;3
LUZ;197205;3
LUZ;197206;6
LUZ;197207;5
LUZ;197208;7
LUZ;197209;1
LUZ;197210;2
LUZ;197211;7
LUZ;197212;0
LUZ;197301;1
LUZ;197302;0
LUZ;197303;0
LUZ;197304;4
LUZ;197305;3
LUZ;197306;6
LUZ;197307;7
LUZ;197308;5
LUZ;197309;4
LUZ;197310;3
LUZ;197311;2
LUZ;197312;0
LUZ;197401;3
LUZ;197402;3
LUZ;197403;1
LUZ;197404;2
LUZ;197405;6
LUZ;197406;4
LUZ;197407;5
LUZ;197408;8
LUZ;197409;4
LUZ;197410;5
LUZ;197411;4
LUZ;197412;1
LUZ;197501;0
LUZ;197502;1
LUZ;197503;1
LUZ;197504;1
LUZ;197505;3
LUZ;197506;7
LUZ;197507;5
LUZ;197508;8
LUZ;197509;5
LUZ;197510;4
LUZ;197511;4
LUZ;197512;0
LUZ;197601;1
LUZ;197602;0
LUZ;197603;0
LUZ;197604;4
LUZ;197605;5
LUZ;197606;2
LUZ;197607;9
LUZ;197608;2
LUZ;197609;4
LUZ;197610;2
LUZ;197611;3
LUZ;197612;3
LUZ;197701;2
LUZ;197702;3
LUZ;197703;3
LUZ;197704;10
LUZ;197705;3
LUZ;197706;4
LUZ;197707;7
LUZ;197708;5
LUZ;197709;1
LUZ;197710;5
LUZ;197711;2
LUZ;197712;3
LUZ;197801;1
LUZ;197802;3
LUZ;197803;3
LUZ;197804;3
LUZ;197805;5
LUZ;197806;9
LUZ;197807;4
LUZ;197808;3
LUZ;197809;3
LUZ;197810;3
LUZ;197811;1
LUZ;197812;3
LUZ;197901;3
LUZ;197902;1
LUZ;197903;4
LUZ;197904;4
LUZ;197905;2
LUZ;197906;12
LUZ;197907;4
LUZ;197908;7
LUZ;197909;4
LUZ;197910;2
LUZ;197911;5
LUZ;197912;5
LUZ;198001;2
LUZ;198002;1
LUZ;198003;3
LUZ;198004;2
LUZ;198005;4
LUZ;198006;4
LUZ;198007;6
LUZ;198008;2
LUZ;198009;4
LUZ;198010;5
LUZ;198011;2
LUZ;198012;0
LUZ;198101;4
LUZ;198102;1
LUZ;198103;2
LUZ;198104;1
LUZ;198105;2
LUZ;198106;5
LUZ;198107;8
LUZ;198108;3
LUZ;198109;7
LUZ;198110;6
LUZ;198111;0
LUZ;198112;4
LUZ;198201;3
LUZ;198202;1
LUZ;198203;2
LUZ;198204;4
LUZ;198205;3
LUZ;198206;8
LUZ;198207;5
LUZ;198208;8
LUZ;198209;4
LUZ;198210;2
LUZ;198211;1
LUZ;198212;5
LUZ;198301;1
LUZ;198302;1
LUZ;198303;1
LUZ;198304;2
LUZ;198305;6
LUZ;198306;4
LUZ;198307;0
LUZ;198308;4
LUZ;198309;3
LUZ;198310;2
LUZ;198311;2
LUZ;198312;1
LUZ;198401;3
LUZ;198402;2
LUZ;198403;0
LUZ;198404;1
LUZ;198405;4
LUZ;198406;2
LUZ;198407;3
LUZ;198408;4
LUZ;198409;6
LUZ;198410;1
LUZ;198411;1
LUZ;198412;1
LUZ;198501;5
LUZ;198502;3
LUZ;198503;2
LUZ;198504;1
LUZ;198505;4
LUZ;198506;8
LUZ;198507;4
LUZ;198508;5
LUZ;198509;4
LUZ;198510;0
LUZ;198511;5
LUZ;198512;2
LUZ;198601;2
LUZ;198602;1
LUZ;198603;2
LUZ;198604;5
LUZ;198605;8
LUZ;198606;4
LUZ;198607;4
LUZ;198608;6
LUZ;198609;1
LUZ;198610;2
LUZ;198611;2
LUZ;198612;1
LUZ;198701;2
LUZ;198702;2
LUZ;198703;1
LUZ;198704;5
LUZ;198705;7
LUZ;198706;7
LUZ;198707;7
LUZ;198708;4
LUZ;198709;6
LUZ;198710;0
LUZ;198711;4
LUZ;198712;1
LUZ;198801;1
LUZ;198802;2
LUZ;198803;4
LUZ;198804;3
LUZ;198805;6
LUZ;198806;5
LUZ;198807;5
LUZ;198808;4
LUZ;198809;2
LUZ;198810;6
LUZ;198811;2
LUZ;198812;4
LUZ;198901;0
LUZ;198902;1
LUZ;198903;2
LUZ;198904;5
LUZ;198905;2
LUZ;198906;2
LUZ;198907;6
LUZ;198908;8
LUZ;198909;4
LUZ;198910;5
LUZ;198911;1
LUZ;198912;0
LUZ;199001;0
LUZ;199002;3
LUZ;199003;3
LUZ;199004;1
LUZ;199005;8
LUZ;199006;10
LUZ;199007;5
LUZ;199008;2
LUZ;199009;4
LUZ;199010;5
LUZ;199011;5
LUZ;199012;0
LUZ;199101;1
LUZ;199102;0
LUZ;199103;2
LUZ;199104;3
LUZ;199105;6
LUZ;199106;6
LUZ;199107;7
LUZ;199108;1
LUZ;199109;3
LUZ;199110;0
LUZ;199111;3
LUZ;199112;2
LUZ;199201;0
LUZ;199202;2
LUZ;199203;3
LUZ;199204;2
LUZ;199205;2
LUZ;199206;5
LUZ;199207;6
LUZ;199208;6
LUZ;199209;4
LUZ;199210;5
LUZ;199211;5
LUZ;199212;5
LUZ;199301;1
LUZ;199302;0
LUZ;199303;2
LUZ;199304;2
LUZ;199305;5
LUZ;199306;6
LUZ;199307;6
LUZ;199308;5
LUZ;199309;3
LUZ;199310;3
LUZ;199311;1
LUZ;199312;4
LUZ;199401;3
LUZ;199402;1
LUZ;199403;2
LUZ;199404;5
LUZ;199405;8
LUZ;199406;6
LUZ;199407;4
LUZ;199408;6
LUZ;199409;6
LUZ;199410;4
LUZ;199411;1
LUZ;199412;5
LUZ;199501;3
LUZ;199502;3
LUZ;199503;4
LUZ;199504;6
LUZ;199505;5
LUZ;199506;5
LUZ;199507;4
LUZ;199508;6
LUZ;199509;7
LUZ;199510;0
LUZ;199511;3
LUZ;199512;7
LUZ;199601;0
LUZ;199602;2
LUZ;199603;3
LUZ;199604;1
LUZ;199605;7
LUZ;199606;3
LUZ;199607;6
LUZ;199608;7
LUZ;199609;1
LUZ;199610;4
LUZ;199611;4
LUZ;199612;1
