 

stn;time;rre150m0
BNU;198507;45.1
BNU;198508;117.3
BNU;198509;43.6
BNU;198510;14.0
BNU;198511;124.5
BNU;198512;42.8
BNU;198601;116.6
BNU;198602;39.3
BNU;198603;77.8
BNU;198604;168.7
BNU;198605;133.6
BNU;198606;110.4
BNU;198607;151.0
BNU;198608;163.0
BNU;198609;24.0
BNU;198610;89.4
BNU;198611;43.3
BNU;198612;73.0
BNU;198701;53.2
BNU;198702;72.8
BNU;198703;74.4
BNU;198704;100.8
BNU;198705;147.3
BNU;198706;164.2
BNU;198707;111.8
BNU;198708;77.0
BNU;198709;153.2
BNU;198710;66.1
BNU;198711;55.9
BNU;198712;56.0
BNU;198801;71.3
BNU;198802;73.5
BNU;198803;175.1
BNU;198804;69.3
BNU;198805;108.5
BNU;198806;120.3
BNU;198807;111.3
BNU;198808;171.7
BNU;198809;102.8
BNU;198810;83.1
BNU;198811;54.3
BNU;198812;114.6
BNU;198901;8.2
BNU;198902;69.8
BNU;198903;57.8
BNU;198904;151.8
BNU;198905;72.9
BNU;198906;75.7
BNU;198907;177.8
BNU;198908;78.7
BNU;198909;49.5
BNU;198910;91.7
BNU;198911;50.4
BNU;198912;68.2
BNU;199001;33.9
BNU;199002;130.3
BNU;199003;57.4
BNU;199004;60.5
BNU;199005;98.4
BNU;199006;161.9
BNU;199007;55.6
BNU;199008;55.1
BNU;199009;100.1
BNU;199010;101.0
BNU;199011;123.5
BNU;199012;50.4
BNU;199101;51.8
BNU;199102;20.3
BNU;199103;51.7
BNU;199104;55.7
BNU;199105;131.6
BNU;199106;238.7
BNU;199107;84.6
BNU;199108;31.1
BNU;199109;106.2
BNU;199110;29.1
BNU;199111;105.2
BNU;199112;54.2
BNU;199201;12.8
BNU;199202;59.2
BNU;199203;84.6
BNU;199204;84.9
BNU;199205;21.7
BNU;199206;105.9
BNU;199207;125.7
BNU;199208;87.5
BNU;199209;56.3
BNU;199210;139.5
BNU;199211;165.4
BNU;199212;81.0
BNU;199301;33.9
BNU;199302;28.3
BNU;199303;43.0
BNU;199304;58.2
BNU;199305;53.6
BNU;199306;158.1
BNU;199307;228.3
BNU;199308;112.6
BNU;199309;115.4
BNU;199310;112.3
BNU;199311;57.4
BNU;199312;132.8
BNU;199401;89.3
BNU;199402;39.7
BNU;199403;54.7
BNU;199404;128.9
BNU;199405;236.9
BNU;199406;91.8
BNU;199407;109.5
BNU;199408;136.8
BNU;199409;101.2
BNU;199410;66.9
BNU;199411;39.2
BNU;199412;118.0
BNU;199501;127.4
BNU;199502;95.5
BNU;199503;102.3
BNU;199504;91.7
BNU;199505;228.0
BNU;199506;207.5
BNU;199507;66.9
BNU;199508;131.1
BNU;199509;89.3
BNU;199510;14.1
BNU;199511;89.7
BNU;199512;146.4
BNU;199601;4.9
BNU;199602;63.2
BNU;199603;54.8
BNU;199604;47.5
BNU;199605;124.7
BNU;199606;77.5
BNU;199607;176.9
BNU;199608;159.3
BNU;199609;78.1
BNU;199610;102.2
BNU;199611;126.3
BNU;199612;87.0
BNU;199701;6.9
BNU;199702;68.6
BNU;199703;34.4
BNU;199704;67.2
BNU;199705;47.6
BNU;199706;202.8
BNU;199707;162.3
BNU;199708;97.4
BNU;199709;41.9
BNU;199710;54.0
BNU;199711;24.1
BNU;199712;119.1
BNU;199801;86.9
BNU;199802;29.8
BNU;199803;80.1
BNU;199804;69.9
BNU;199805;60.0
BNU;199806;109.8
BNU;199807;115.1
BNU;199808;71.7
BNU;199809;180.7
BNU;199810;133.4
BNU;199811;119.9
BNU;199812;31.8
BNU;199901;45.1
BNU;199902;137.1
BNU;199903;69.5
BNU;199904;102.7
BNU;199905;279.0
BNU;199906;207.8
BNU;199907;94.7
BNU;199908;90.7
BNU;199909;90.1
BNU;199910;47.7
BNU;199911;120.1
BNU;199912;147.5
BNU;200001;28.9
BNU;200002;109.7
BNU;200003;87.9
BNU;200004;80.2
BNU;200005;100.0
BNU;200006;85.1
BNU;200007;234.5
BNU;200008;117.4
BNU;200009;156.2
BNU;200010;70.3
BNU;200011;77.5
BNU;200012;25.7
BNU;200101;94.3
BNU;200102;27.9
BNU;200103;195.5
BNU;200104;153.4
BNU;200105;98.4
BNU;200106;175.6
BNU;200107;120.5
BNU;200108;79.1
BNU;200109;163.2
BNU;200110;68.9
BNU;200111;87.5
BNU;200112;55.6
BNU;200201;6.4
BNU;200202;100.5
BNU;200203;60.6
BNU;200204;86.6
BNU;200205;145.2
BNU;200206;70.7
BNU;200207;131.9
BNU;200208;143.1
BNU;200209;189.6
BNU;200210;120.0
BNU;200211;163.9
BNU;200212;71.2
BNU;200301;82.9
BNU;200302;48.6
BNU;200303;35.1
BNU;200304;40.4
BNU;200305;113.7
BNU;200306;28.0
BNU;200307;124.7
BNU;200308;84.8
BNU;200309;60.1
BNU;200310;165.4
BNU;200311;77.9
BNU;200312;43.2
BNU;200401;152.9
BNU;200402;41.6
BNU;200403;78.3
BNU;200404;46.3
BNU;200405;133.9
BNU;200406;116.8
BNU;200407;119.2
BNU;200408;102.6
BNU;200409;77.6
BNU;200410;119.3
BNU;200411;23.2
BNU;200412;62.2
BNU;200501;47.5
BNU;200502;66.9
BNU;200503;79.7
BNU;200504;125.3
BNU;200505;133.6
BNU;200506;94.4
BNU;200507;121.9
BNU;200508;184.1
BNU;200509;90.0
BNU;200510;77.4
BNU;200511;34.6
BNU;200512;70.6
BNU;200601;23.6
BNU;200602;59.6
BNU;200603;126.1
BNU;200604;182.9
BNU;200605;138.1
BNU;200606;35.2
BNU;200607;50.4
BNU;200608;190.4
BNU;200609;150.6
BNU;200610;42.7
BNU;200611;36.5
BNU;200612;67.8
BNU;200701;58.8
BNU;200702;73.9
BNU;200703;101.1
BNU;200704;13.0
BNU;200705;144.3
BNU;200706;124.4
BNU;200707;164.4
BNU;200708;251.2
BNU;200709;93.3
BNU;200710;23.9
BNU;200711;42.5
BNU;200712;74.4
BNU;200801;46.1
BNU;200802;31.8
BNU;200803;91.8
BNU;200804;160.5
BNU;200805;38.6
BNU;200806;98.5
BNU;200807;111.5
BNU;200808;161.7
BNU;200809;85.8
BNU;200810;105.8
BNU;200811;40.8
BNU;200812;87.4
BNU;200901;43.6
BNU;200902;72.4
BNU;200903;92.0
BNU;200904;25.5
BNU;200905;132.5
BNU;200906;139.7
BNU;200907;156.7
BNU;200908;55.5
BNU;200909;54.0
BNU;200910;67.4
BNU;200911;128.2
BNU;200912;113.0
BNU;201001;53.3
BNU;201002;61.8
BNU;201003;52.2
BNU;201004;23.1
BNU;201005;174.3
BNU;201006;135.3
BNU;201007;143.3
BNU;201008;178.1
BNU;201009;91.4
BNU;201010;77.4
BNU;201011;73.8
BNU;201012;138.8
BNU;201101;47.4
BNU;201102;32.0
BNU;201103;39.5
BNU;201104;28.0
BNU;201105;124.5
BNU;201106;107.5
BNU;201107;179.6
BNU;201108;104.1
BNU;201109;86.6
BNU;201110;68.9
BNU;201111;2.5
BNU;201112;163.6
BNU;201201;99.3
BNU;201202;23.8
BNU;201203;23.4
BNU;201204;73.6
BNU;201205;71.5
BNU;201206;186.4
BNU;201207;103.5
BNU;201208;142.0
BNU;201209;102.1
BNU;201210;147.0
BNU;201211;117.4
BNU;201212;120.5
BNU;201301;71.0
BNU;201302;70.4
BNU;201303;70.0
BNU;201304;92.5
BNU;201305;152.0
BNU;201306;137.0
BNU;201307;61.1
BNU;201308;81.5
BNU;201309;113.3
BNU;201310;103.5
BNU;201311;115.9
BNU;201312;35.7
BNU;201401;46.3
BNU;201402;75.4
BNU;201403;54.8
BNU;201404;62.7
BNU;201405;103.5
BNU;201406;83.0
BNU;201407;240.2
BNU;201408;154.9
BNU;201409;64.0
BNU;201410;59.4
BNU;201411;83.8
BNU;201412;79.9
BNU;201501;88.5
BNU;201502;37.0
BNU;201503;77.7
BNU;201504;118.9
BNU;201505;158.8
BNU;201506;181.1
BNU;201507;50.0
BNU;201508;86.1
BNU;201509;64.7
BNU;201510;60.0
BNU;201511;75.5
BNU;201512;14.5
BNU;201601;157.1
BNU;201602;89.8
BNU;201603;46.5
BNU;201604;107.8
BNU;201605;162.1
BNU;201606;225.7
BNU;201607;107.5
BNU;201608;89.0
BNU;201609;43.5
BNU;201610;71.4
BNU;201611;97.0
BNU;201612;4.7
BNU;201701;56.3
BNU;201702;48.2
BNU;201703;61.0
BNU;201704;134.3
BNU;201705;79.7
BNU;201706;61.9
BNU;201707;136.1
BNU;201708;135.2
BNU;201709;65.0
BNU;201710;47.5
BNU;201711;114.7
BNU;201712;113.6
BNU;201801;134.6
BNU;201802;61.1
BNU;201803;80.9
BNU;201804;15.5
BNU;201805;58.0
BNU;201806;76.9
BNU;201807;34.1
BNU;201808;95.9
BNU;201809;98.0
BNU;201810;44.5
BNU;201811;22.3
BNU;201812;110.6
BNU;201901;94.7
BNU;201902;40.0
BNU;201903;67.2
BNU;201904;62.9
BNU;201905;163.1
BNU;201906;120.0
BNU;201907;107.1
BNU;201908;162.8
BNU;201909;103.4
BNU;201910;153.5
BNU;201911;58.9
BNU;201912;48.7
BNU;202001;31.8
BNU;202002;141.3
BNU;202003;57.0
BNU;202004;23.9
BNU;202005;87.4
BNU;202006;140.3
BNU;202007;74.1
BNU;202008;243.9
BNU;202009;48.0
BNU;202010;105.2
BNU;202011;29.5
BNU;202012;97.3
BNU;202101;153.3
BNU;202102;54.3
BNU;202103;57.2
