 

stn;time;hns000d0
COC;19801101;1
COC;19801102;0
COC;19801103;0
COC;19801104;0
COC;19801105;0
COC;19801106;0
COC;19801107;0
COC;19801108;0
COC;19801109;0
COC;19801110;0
COC;19801111;0
COC;19801112;10
COC;19801113;0
COC;19801114;0
COC;19801115;-
COC;19801116;0
COC;19801117;-
COC;19801118;-
COC;19801119;0
COC;19801120;0
COC;19801121;0
COC;19801122;0
COC;19801123;0
COC;19801124;0
COC;19801125;0
COC;19801126;-
COC;19801127;0
COC;19801128;-
COC;19801129;-
COC;19801130;-
COC;19801201;0
COC;19801202;9
COC;19801203;1
COC;19801204;7
COC;19801205;-
COC;19801206;0
COC;19801207;0
COC;19801208;0
COC;19801209;0
COC;19801210;0
COC;19801211;0
COC;19801212;0
COC;19801213;-
COC;19801214;-
COC;19801215;-
COC;19801216;0
COC;19801217;0
COC;19801218;3
COC;19801219;0
COC;19801220;-
COC;19801221;1
COC;19801222;0
COC;19801223;0
COC;19801224;0
COC;19801225;0
COC;19801226;0
COC;19801227;6
COC;19801228;0
COC;19801229;0
COC;19801230;0
