 

stn;time;rsd300m0
IYNAT;200911;1
IYNAT;200912;1
IYNAT;201001;0
IYNAT;201002;0
IYNAT;201003;0
IYNAT;201004;0
IYNAT;201005;0
IYNAT;201006;1
IYNAT;201007;0
IYNAT;201008;0
IYNAT;201009;1
IYNAT;201010;0
IYNAT;201011;1
IYNAT;201012;1
IYNAT;201101;0
IYNAT;201102;0
IYNAT;201103;0
IYNAT;201104;0
IYNAT;201105;0
IYNAT;201106;0
IYNAT;201107;0
IYNAT;201108;0
IYNAT;201109;1
IYNAT;201110;0
IYNAT;201111;0
IYNAT;201112;0
IYNAT;201201;0
IYNAT;201202;0
IYNAT;201203;0
IYNAT;201204;0
IYNAT;201205;0
IYNAT;201206;0
IYNAT;201207;0
IYNAT;201208;0
IYNAT;201209;0
IYNAT;201210;0
IYNAT;201211;1
IYNAT;201212;0
IYNAT;201301;0
IYNAT;201302;0
IYNAT;201303;0
IYNAT;201304;1
IYNAT;201305;1
IYNAT;201306;0
IYNAT;201307;0
IYNAT;201308;0
IYNAT;201309;0
IYNAT;201310;1
IYNAT;201311;0
IYNAT;201312;1
IYNAT;201401;0
IYNAT;201402;0
IYNAT;201403;0
IYNAT;201404;0
IYNAT;201405;0
IYNAT;201406;0
IYNAT;201407;0
IYNAT;201408;0
IYNAT;201409;0
IYNAT;201410;0
IYNAT;201411;3
IYNAT;201412;0
IYNAT;201501;0
IYNAT;201502;0
IYNAT;201503;0
IYNAT;201504;0
IYNAT;201505;0
IYNAT;201506;0
IYNAT;201507;0
IYNAT;201508;0
IYNAT;201509;0
IYNAT;201510;0
IYNAT;201511;0
IYNAT;201512;0
IYNAT;201601;0
IYNAT;201602;0
IYNAT;201603;0
IYNAT;201604;0
IYNAT;201605;0
IYNAT;201606;1
IYNAT;201607;1
IYNAT;201608;0
IYNAT;201609;0
IYNAT;201610;0
IYNAT;201611;0
IYNAT;201612;0
IYNAT;201701;0
IYNAT;201702;0
IYNAT;201703;0
IYNAT;201704;0
IYNAT;201705;0
IYNAT;201706;0
IYNAT;201707;0
IYNAT;201708;1
IYNAT;201709;0
IYNAT;201710;0
IYNAT;201711;1
IYNAT;201712;0
IYNAT;201801;0
IYNAT;201802;0
IYNAT;201803;0
IYNAT;201804;0
IYNAT;201805;0
IYNAT;201806;0
IYNAT;201807;0
IYNAT;201808;1
IYNAT;201809;0
IYNAT;201810;0
IYNAT;201811;0
IYNAT;201812;0
IYNAT;201901;0
IYNAT;201902;0
IYNAT;201903;0
