 

stn;time;tre200dn
SLFSTH;20020304;-
SLFSTH;20020305;-
SLFSTH;20020306;-
SLFSTH;20020307;-2.0
SLFSTH;20020308;-
SLFSTH;20020309;-3.4
SLFSTH;20020310;-5.8
SLFSTH;20020311;1.7
SLFSTH;20020312;2.5
SLFSTH;20020313;-
SLFSTH;20020314;-1.0
SLFSTH;20020315;-
SLFSTH;20020316;-
SLFSTH;20020317;-
SLFSTH;20020318;-0.8
SLFSTH;20020319;-0.9
SLFSTH;20020320;-
SLFSTH;20020321;-
SLFSTH;20020322;-4.1
SLFSTH;20020323;-9.6
SLFSTH;20020324;-
SLFSTH;20020325;-11.3
SLFSTH;20020326;-7.5
SLFSTH;20020327;-7.3
SLFSTH;20020328;-2.7
SLFSTH;20020329;-2.0
SLFSTH;20020330;-
SLFSTH;20020331;-
SLFSTH;20020401;-
SLFSTH;20020402;0.1
SLFSTH;20020403;-
SLFSTH;20020404;-
SLFSTH;20020405;-2.6
SLFSTH;20020406;-3.2
SLFSTH;20020407;-0.1
SLFSTH;20020408;-
SLFSTH;20020409;-
SLFSTH;20020410;-
SLFSTH;20020411;-1.4
SLFSTH;20020412;-0.6
SLFSTH;20020413;-
SLFSTH;20020414;-
SLFSTH;20020415;-
SLFSTH;20020416;-
SLFSTH;20020417;-
SLFSTH;20020418;-3.6
SLFSTH;20020419;-
SLFSTH;20020420;-
SLFSTH;20020421;-
SLFSTH;20020422;-
SLFSTH;20020423;-
SLFSTH;20020424;0.7
SLFSTH;20020425;-
SLFSTH;20020426;-1.1
SLFSTH;20020427;-4.8
SLFSTH;20020428;-2.3
SLFSTH;20020429;-3.1
SLFSTH;20020430;-2.8
SLFSTH;20020501;1.0
SLFSTH;20020502;-2.8
SLFSTH;20020503;-
SLFSTH;20020504;-5.1
SLFSTH;20020505;-
SLFSTH;20020506;-5.3
SLFSTH;20020507;-
SLFSTH;20020508;5.9
SLFSTH;20020509;-
SLFSTH;20020510;-
SLFSTH;20020511;-
SLFSTH;20020512;-0.5
SLFSTH;20020513;-0.9
SLFSTH;20020514;1.9
SLFSTH;20020515;-
SLFSTH;20020516;-
SLFSTH;20020517;-
SLFSTH;20020518;-
SLFSTH;20020519;-
SLFSTH;20020520;-
SLFSTH;20020521;-
SLFSTH;20020522;-
SLFSTH;20020523;-
SLFSTH;20020524;-1.2
SLFSTH;20020525;-1.3
SLFSTH;20020526;-2.3
SLFSTH;20020527;-
SLFSTH;20020528;-
SLFSTH;20020529;-
SLFSTH;20020530;-
SLFSTH;20020531;4.7
SLFSTH;20020601;-
SLFSTH;20020602;8.6
SLFSTH;20020603;6.1
SLFSTH;20020604;7.8
SLFSTH;20020605;2.5
SLFSTH;20020606;2.1
SLFSTH;20020607;-
SLFSTH;20020608;-
SLFSTH;20020609;-
SLFSTH;20020610;-0.2
SLFSTH;20020611;-0.4
SLFSTH;20020612;4.2
SLFSTH;20020613;9.0
SLFSTH;20020614;10.3
SLFSTH;20020615;14.1
SLFSTH;20020616;13.6
SLFSTH;20020617;-
SLFSTH;20020618;14.8
SLFSTH;20020619;14.4
SLFSTH;20020620;12.5
SLFSTH;20020621;13.5
SLFSTH;20020622;12.8
SLFSTH;20020623;14.5
SLFSTH;20020624;6.9
SLFSTH;20020625;-
SLFSTH;20020626;-
SLFSTH;20020627;-
SLFSTH;20020628;-
SLFSTH;20020629;-0.1
SLFSTH;20020630;5.5
SLFSTH;20020701;5.1
SLFSTH;20020702;6.5
SLFSTH;20020703;-
SLFSTH;20020704;0.8
SLFSTH;20020705;5.5
SLFSTH;20020706;4.3
SLFSTH;20020707;4.3
SLFSTH;20020708;12.4
SLFSTH;20020709;8.5
SLFSTH;20020710;-
SLFSTH;20020711;4.0
SLFSTH;20020712;6.9
SLFSTH;20020713;-
SLFSTH;20020714;4.6
SLFSTH;20020715;-
SLFSTH;20020716;6.9
SLFSTH;20020717;5.6
SLFSTH;20020718;5.4
SLFSTH;20020719;5.9
SLFSTH;20020720;8.4
SLFSTH;20020721;7.1
SLFSTH;20020722;-
SLFSTH;20020723;8.0
SLFSTH;20020724;5.1
SLFSTH;20020725;3.7
SLFSTH;20020726;3.6
SLFSTH;20020727;9.0
SLFSTH;20020728;11.3
SLFSTH;20020729;11.3
SLFSTH;20020730;8.2
SLFSTH;20020731;-
SLFSTH;20020801;4.2
SLFSTH;20020802;4.9
SLFSTH;20020803;5.8
SLFSTH;20020804;5.7
SLFSTH;20020805;4.9
SLFSTH;20020806;3.6
SLFSTH;20020807;3.4
SLFSTH;20020808;4.6
SLFSTH;20020809;4.1
SLFSTH;20020810;1.0
SLFSTH;20020811;1.2
SLFSTH;20020812;3.3
SLFSTH;20020813;3.4
SLFSTH;20020814;8.4
SLFSTH;20020815;-
SLFSTH;20020816;9.9
SLFSTH;20020817;10.6
SLFSTH;20020818;-
SLFSTH;20020819;-
SLFSTH;20020820;-
SLFSTH;20020821;5.5
SLFSTH;20020822;-
SLFSTH;20020823;-
SLFSTH;20020824;-
SLFSTH;20020825;8.2
SLFSTH;20020826;-
SLFSTH;20020827;5.6
SLFSTH;20020828;5.9
SLFSTH;20020829;6.9
SLFSTH;20020830;8.4
SLFSTH;20020831;7.6
SLFSTH;20020901;6.1
SLFSTH;20020902;7.8
SLFSTH;20020903;4.5
SLFSTH;20020904;5.8
SLFSTH;20020905;5.0
SLFSTH;20020906;5.1
SLFSTH;20020907;5.9
SLFSTH;20020908;5.8
SLFSTH;20020909;4.6
SLFSTH;20020910;1.4
SLFSTH;20020911;1.5
SLFSTH;20020912;5.1
SLFSTH;20020913;7.3
SLFSTH;20020914;3.9
SLFSTH;20020915;2.7
SLFSTH;20020916;4.2
SLFSTH;20020917;5.3
SLFSTH;20020918;7.2
SLFSTH;20020919;6.7
SLFSTH;20020920;6.6
SLFSTH;20020921;5.1
SLFSTH;20020922;-0.8
SLFSTH;20020923;-
SLFSTH;20020924;-6.1
SLFSTH;20020925;-6.6
SLFSTH;20020926;-4.1
SLFSTH;20020927;-1.9
SLFSTH;20020928;-2.1
SLFSTH;20020929;2.4
SLFSTH;20020930;2.9
SLFSTH;20021001;6.1
SLFSTH;20021002;-
SLFSTH;20021003;4.3
SLFSTH;20021004;3.1
SLFSTH;20021005;1.0
SLFSTH;20021006;-1.1
SLFSTH;20021007;-1.2
SLFSTH;20021008;1.0
SLFSTH;20021009;4.3
SLFSTH;20021010;4.5
SLFSTH;20021011;2.6
SLFSTH;20021012;0.2
SLFSTH;20021013;-1.4
SLFSTH;20021014;1.3
SLFSTH;20021015;5.4
SLFSTH;20021016;4.5
SLFSTH;20021017;-
SLFSTH;20021018;-6.0
SLFSTH;20021019;-6.4
SLFSTH;20021020;-4.6
SLFSTH;20021021;2.1
SLFSTH;20021022;1.0
SLFSTH;20021023;-4.5
SLFSTH;20021024;-5.2
SLFSTH;20021025;-0.7
SLFSTH;20021026;-
SLFSTH;20021027;-3.2
SLFSTH;20021028;-4.7
SLFSTH;20021029;4.6
SLFSTH;20021030;3.8
SLFSTH;20021031;1.8
SLFSTH;20021101;1.9
SLFSTH;20021102;0.7
SLFSTH;20021103;-
SLFSTH;20021104;-5.4
SLFSTH;20021105;-
SLFSTH;20021106;-5.9
SLFSTH;20021107;-8.8
SLFSTH;20021108;-
SLFSTH;20021109;-5.4
SLFSTH;20021110;-
SLFSTH;20021111;-
SLFSTH;20021112;-
SLFSTH;20021113;-
SLFSTH;20021114;-2.6
SLFSTH;20021115;-
SLFSTH;20021116;-2.7
SLFSTH;20021117;-3.0
SLFSTH;20021118;-4.4
SLFSTH;20021119;-4.3
SLFSTH;20021120;-
SLFSTH;20021121;-2.8
SLFSTH;20021122;-5.8
SLFSTH;20021123;-5.1
SLFSTH;20021124;-1.1
SLFSTH;20021125;-2.1
SLFSTH;20021126;-3.1
SLFSTH;20021127;-
SLFSTH;20021128;-2.4
SLFSTH;20021129;-
SLFSTH;20021130;-7.3
SLFSTH;20021201;-7.8
SLFSTH;20021202;-8.3
SLFSTH;20021203;-8.6
SLFSTH;20021204;-9.2
SLFSTH;20021205;-
SLFSTH;20021206;-3.5
SLFSTH;20021207;-2.5
SLFSTH;20021208;-
SLFSTH;20021209;-
SLFSTH;20021210;-5.3
SLFSTH;20021211;-1.3
SLFSTH;20021212;-3.6
SLFSTH;20021213;-
SLFSTH;20021214;-
SLFSTH;20021215;-
SLFSTH;20021216;-
SLFSTH;20021217;-
SLFSTH;20021218;-6.5
SLFSTH;20021219;-
SLFSTH;20021220;-
SLFSTH;20021221;-
SLFSTH;20021222;-
SLFSTH;20021223;-
SLFSTH;20021224;-0.5
SLFSTH;20021225;-
SLFSTH;20021226;-1.1
SLFSTH;20021227;1.3
SLFSTH;20021228;-
SLFSTH;20021229;-
SLFSTH;20021230;-
SLFSTH;20021231;-
SLFSTH;20030101;-
SLFSTH;20030102;-
SLFSTH;20030103;-
SLFSTH;20030104;-
SLFSTH;20030105;-
SLFSTH;20030106;-
SLFSTH;20030107;-18.5
SLFSTH;20030108;-
SLFSTH;20030109;-9.3
SLFSTH;20030110;-11.5
SLFSTH;20030111;-
SLFSTH;20030112;-
SLFSTH;20030113;-
SLFSTH;20030114;-5.9
SLFSTH;20030115;-
SLFSTH;20030116;-
SLFSTH;20030117;-
SLFSTH;20030118;-
SLFSTH;20030119;-4.7
SLFSTH;20030120;-5.2
SLFSTH;20030121;-
SLFSTH;20030122;-
SLFSTH;20030123;-
SLFSTH;20030124;-
SLFSTH;20030125;-
SLFSTH;20030126;-
SLFSTH;20030127;-
SLFSTH;20030128;-
SLFSTH;20030129;-
SLFSTH;20030130;-
SLFSTH;20030131;-18.9
SLFSTH;20030201;-
SLFSTH;20030202;-
SLFSTH;20030203;-8.5
SLFSTH;20030204;-15.7
SLFSTH;20030205;-15.1
SLFSTH;20030206;-
SLFSTH;20030207;-15.4
SLFSTH;20030208;-
SLFSTH;20030209;-8.2
SLFSTH;20030210;-8.3
SLFSTH;20030211;-
SLFSTH;20030212;-
SLFSTH;20030213;-
SLFSTH;20030214;-
SLFSTH;20030215;-10.9
SLFSTH;20030216;-
SLFSTH;20030217;-
SLFSTH;20030218;-7.4
SLFSTH;20030219;-3.8
SLFSTH;20030220;-5.2
SLFSTH;20030221;-3.4
SLFSTH;20030222;-3.9
SLFSTH;20030223;-4.9
SLFSTH;20030224;-5.0
SLFSTH;20030225;-1.3
SLFSTH;20030226;-0.7
SLFSTH;20030227;-2.9
SLFSTH;20030228;-4.0
SLFSTH;20030301;-4.1
SLFSTH;20030302;-7.7
SLFSTH;20030303;-9.7
SLFSTH;20030304;-8.1
SLFSTH;20030305;-2.2
SLFSTH;20030306;-7.8
SLFSTH;20030307;-9.1
SLFSTH;20030308;-6.1
SLFSTH;20030309;-3.5
SLFSTH;20030310;2.0
SLFSTH;20030311;3.7
SLFSTH;20030312;-6.3
SLFSTH;20030313;-7.0
SLFSTH;20030314;-7.3
SLFSTH;20030315;-8.0
SLFSTH;20030316;-5.6
SLFSTH;20030317;-5.2
SLFSTH;20030318;-5.3
SLFSTH;20030319;-2.1
SLFSTH;20030320;-3.0
SLFSTH;20030321;-2.8
SLFSTH;20030322;-1.6
SLFSTH;20030323;-1.6
SLFSTH;20030324;-0.9
SLFSTH;20030325;-0.4
SLFSTH;20030326;-0.8
SLFSTH;20030327;0.3
SLFSTH;20030328;1.3
SLFSTH;20030329;-0.3
SLFSTH;20030330;-1.1
SLFSTH;20030331;-1.4
SLFSTH;20030401;-1.2
SLFSTH;20030402;-9.4
SLFSTH;20030403;-9.6
SLFSTH;20030404;-11.0
SLFSTH;20030405;-8.8
SLFSTH;20030406;-12.6
SLFSTH;20030407;-15.1
SLFSTH;20030408;-10.9
SLFSTH;20030409;-9.5
SLFSTH;20030410;-10.5
SLFSTH;20030411;-10.4
SLFSTH;20030412;-4.8
SLFSTH;20030413;-4.6
SLFSTH;20030414;3.3
SLFSTH;20030415;4.1
SLFSTH;20030416;2.8
SLFSTH;20030417;1.4
SLFSTH;20030418;-0.1
SLFSTH;20030419;0.3
SLFSTH;20030420;-0.2
SLFSTH;20030421;-1.1
SLFSTH;20030422;-0.7
SLFSTH;20030423;0.4
SLFSTH;20030424;1.4
SLFSTH;20030425;4.7
SLFSTH;20030426;-1.2
SLFSTH;20030427;-2.1
SLFSTH;20030428;4.6
SLFSTH;20030429;4.6
SLFSTH;20030430;-2.2
SLFSTH;20030501;-
SLFSTH;20030502;-0.3
SLFSTH;20030503;-2.9
SLFSTH;20030504;8.0
SLFSTH;20030505;11.8
SLFSTH;20030506;9.5
SLFSTH;20030507;10.5
SLFSTH;20030508;5.0
SLFSTH;20030509;1.6
SLFSTH;20030510;2.5
SLFSTH;20030511;3.3
SLFSTH;20030512;1.8
SLFSTH;20030513;-5.1
SLFSTH;20030514;-6.4
SLFSTH;20030515;-6.6
SLFSTH;20030516;-0.2
SLFSTH;20030517;1.1
SLFSTH;20030518;0.8
SLFSTH;20030519;0.2
SLFSTH;20030520;-3.2
SLFSTH;20030521;-3.7
SLFSTH;20030522;-3.3
SLFSTH;20030523;2.5
SLFSTH;20030524;5.2
SLFSTH;20030525;1.1
SLFSTH;20030526;0.9
SLFSTH;20030527;3.4
SLFSTH;20030528;5.2
SLFSTH;20030529;7.2
SLFSTH;20030530;7.3
SLFSTH;20030531;8.0
SLFSTH;20030601;9.2
SLFSTH;20030602;7.3
SLFSTH;20030603;8.1
SLFSTH;20030604;9.6
SLFSTH;20030605;7.7
SLFSTH;20030606;6.5
SLFSTH;20030607;-
SLFSTH;20030608;8.8
SLFSTH;20030609;8.5
SLFSTH;20030610;11.5
SLFSTH;20030611;12.2
SLFSTH;20030612;11.1
SLFSTH;20030613;12.1
SLFSTH;20030614;12.8
SLFSTH;20030615;10.6
SLFSTH;20030616;10.0
SLFSTH;20030617;8.3
SLFSTH;20030618;5.0
SLFSTH;20030619;5.2
SLFSTH;20030620;9.9
