 

stn;time;rsd100m0
SMA;190712;3
SMA;190801;1
SMA;190802;4
SMA;190803;1
SMA;190804;2
SMA;190805;4
SMA;190806;2
SMA;190807;6
SMA;190808;3
SMA;190809;4
SMA;190810;0
SMA;190811;1
SMA;190812;1
SMA;190901;0
SMA;190902;0
SMA;190903;1
SMA;190904;3
SMA;190905;2
SMA;190906;7
SMA;190907;6
SMA;190908;7
SMA;190909;4
SMA;190910;3
SMA;190911;0
SMA;190912;3
SMA;191001;3
SMA;191002;2
SMA;191003;1
SMA;191004;3
SMA;191005;7
SMA;191006;8
SMA;191007;4
SMA;191008;6
SMA;191009;2
SMA;191010;0
SMA;191011;7
SMA;191012;1
SMA;191101;0
SMA;191102;2
SMA;191103;3
SMA;191104;1
SMA;191105;2
SMA;191106;5
SMA;191107;1
SMA;191108;1
SMA;191109;6
SMA;191110;1
SMA;191111;1
SMA;191112;1
SMA;191201;2
SMA;191202;2
SMA;191203;2
SMA;191204;1
SMA;191205;5
SMA;191206;5
SMA;191207;3
SMA;191208;9
SMA;191209;2
SMA;191210;8
SMA;191211;2
SMA;191212;1
SMA;191301;1
SMA;191302;0
SMA;191303;5
SMA;191304;1
SMA;191305;1
SMA;191306;6
SMA;191307;5
SMA;191308;6
SMA;191309;3
SMA;191310;0
SMA;191311;2
SMA;191312;2
SMA;191401;3
SMA;191402;0
SMA;191403;5
SMA;191404;3
SMA;191405;9
SMA;191406;7
SMA;191407;3
SMA;191408;5
SMA;191409;4
SMA;191410;1
SMA;191411;2
SMA;191412;1
SMA;191501;2
SMA;191502;1
SMA;191503;2
SMA;191504;2
SMA;191505;4
SMA;191506;2
SMA;191507;5
SMA;191508;4
SMA;191509;3
SMA;191510;0
SMA;191511;2
SMA;191512;5
SMA;191601;1
SMA;191602;4
SMA;191603;3
SMA;191604;1
SMA;191605;2
SMA;191606;6
SMA;191607;7
SMA;191608;4
SMA;191609;5
SMA;191610;6
SMA;191611;2
SMA;191612;5
SMA;191701;0
SMA;191702;0
SMA;191703;2
SMA;191704;0
SMA;191705;2
SMA;191706;3
SMA;191707;6
SMA;191708;8
SMA;191709;2
SMA;191710;6
SMA;191711;2
SMA;191712;0
SMA;191801;2
SMA;191802;1
SMA;191803;2
SMA;191804;2
SMA;191805;2
SMA;191806;8
SMA;191807;3
SMA;191808;2
SMA;191809;5
SMA;191810;1
SMA;191811;1
SMA;191812;6
SMA;191901;0
SMA;191902;3
SMA;191903;4
SMA;191904;3
SMA;191905;2
SMA;191906;5
SMA;191907;5
SMA;191908;1
SMA;191909;1
SMA;191910;1
SMA;191911;2
SMA;191912;6
SMA;192001;2
SMA;192002;0
SMA;192003;1
SMA;192004;1
SMA;192005;4
SMA;192006;2
SMA;192007;8
SMA;192008;4
SMA;192009;2
SMA;192010;0
SMA;192011;0
SMA;192012;1
SMA;192101;1
SMA;192102;0
SMA;192103;0
SMA;192104;2
SMA;192105;1
SMA;192106;4
SMA;192107;1
SMA;192108;4
SMA;192109;3
SMA;192110;1
SMA;192111;2
SMA;192112;0
SMA;192201;3
SMA;192202;3
SMA;192203;2
SMA;192204;5
SMA;192205;2
SMA;192206;5
SMA;192207;5
SMA;192208;6
SMA;192209;3
SMA;192210;5
SMA;192211;3
SMA;192212;2
SMA;192301;2
SMA;192302;3
SMA;192303;1
SMA;192304;3
SMA;192305;3
SMA;192306;2
SMA;192307;1
SMA;192308;3
SMA;192309;4
SMA;192310;6
SMA;192311;3
SMA;192312;5
SMA;192401;1
SMA;192402;1
SMA;192403;1
SMA;192404;2
SMA;192405;5
SMA;192406;8
SMA;192407;5
SMA;192408;5
SMA;192409;1
SMA;192410;3
SMA;192411;0
SMA;192412;0
SMA;192501;1
SMA;192502;1
SMA;192503;0
SMA;192504;4
SMA;192505;1
SMA;192506;2
SMA;192507;4
SMA;192508;4
SMA;192509;5
SMA;192510;0
SMA;192511;3
SMA;192512;6
SMA;192601;2
SMA;192602;0
SMA;192603;2
SMA;192604;2
SMA;192605;8
SMA;192606;5
SMA;192607;3
SMA;192608;2
SMA;192609;1
SMA;192610;6
SMA;192611;1
SMA;192612;0
SMA;192701;1
SMA;192702;2
SMA;192703;3
SMA;192704;3
SMA;192705;2
SMA;192706;4
SMA;192707;3
SMA;192708;9
SMA;192709;7
SMA;192710;1
SMA;192711;2
SMA;192712;1
SMA;192801;2
SMA;192802;2
SMA;192803;1
SMA;192804;3
SMA;192805;6
SMA;192806;3
SMA;192807;1
SMA;192808;5
SMA;192809;3
SMA;192810;2
SMA;192811;4
SMA;192812;2
SMA;192901;1
SMA;192902;1
SMA;192903;1
SMA;192904;5
SMA;192905;1
SMA;192906;6
SMA;192907;5
SMA;192908;4
SMA;192909;2
SMA;192910;4
SMA;192911;0
SMA;192912;4
SMA;193001;0
SMA;193002;0
SMA;193003;2
SMA;193004;7
SMA;193005;6
SMA;193006;4
SMA;193007;12
SMA;193008;5
SMA;193009;1
SMA;193010;6
SMA;193011;6
SMA;193012;0
SMA;193101;4
SMA;193102;2
SMA;193103;6
SMA;193104;2
SMA;193105;1
SMA;193106;4
SMA;193107;8
SMA;193108;4
SMA;193109;4
SMA;193110;2
SMA;193111;0
SMA;193112;2
SMA;193201;2
SMA;193202;0
SMA;193203;4
SMA;193204;3
SMA;193205;5
SMA;193206;3
SMA;193207;8
SMA;193208;4
SMA;193209;0
SMA;193210;3
SMA;193211;1
SMA;193212;0
SMA;193301;2
SMA;193302;1
SMA;193303;1
SMA;193304;1
SMA;193305;8
SMA;193306;10
SMA;193307;3
SMA;193308;3
SMA;193309;3
SMA;193310;4
SMA;193311;2
SMA;193312;0
SMA;193401;3
SMA;193402;0
SMA;193403;1
SMA;193404;0
SMA;193405;1
SMA;193406;7
SMA;193407;4
SMA;193408;7
SMA;193409;4
SMA;193410;2
SMA;193411;1
SMA;193412;2
SMA;193501;0
SMA;193502;6
SMA;193503;0
SMA;193504;6
SMA;193505;4
SMA;193506;4
SMA;193507;2
SMA;193508;1
SMA;193509;5
SMA;193510;6
SMA;193511;2
SMA;193512;6
SMA;193601;2
SMA;193602;1
SMA;193603;1
SMA;193604;4
SMA;193605;4
SMA;193606;7
SMA;193607;13
SMA;193608;1
SMA;193609;6
SMA;193610;2
SMA;193611;2
SMA;193612;1
SMA;193701;4
SMA;193702;4
SMA;193703;4
SMA;193704;4
SMA;193705;3
SMA;193706;3
SMA;193707;1
SMA;193708;3
SMA;193709;5
SMA;193710;1
SMA;193711;1
SMA;193712;1
SMA;193801;5
SMA;193802;1
SMA;193803;1
SMA;193804;1
SMA;193805;4
SMA;193806;6
SMA;193807;8
SMA;193808;5
SMA;193809;3
SMA;193810;1
SMA;193811;1
SMA;193812;1
SMA;193901;2
SMA;193902;0
SMA;193903;4
SMA;193904;1
SMA;193905;11
SMA;193906;4
SMA;193907;4
SMA;193908;3
SMA;193909;3
SMA;193910;8
SMA;193911;5
SMA;193912;3
SMA;194001;1
SMA;194002;3
SMA;194003;2
SMA;194004;2
SMA;194005;4
SMA;194006;4
SMA;194007;6
SMA;194008;5
SMA;194009;9
SMA;194010;2
SMA;194011;4
SMA;194012;3
SMA;194101;2
SMA;194102;0
SMA;194103;2
SMA;194104;2
SMA;194105;6
SMA;194106;3
SMA;194107;4
SMA;194108;9
SMA;194109;0
SMA;194110;2
SMA;194111;1
SMA;194112;1
SMA;194201;5
SMA;194202;0
SMA;194203;3
SMA;194204;2
SMA;194205;3
SMA;194206;3
SMA;194207;4
SMA;194208;5
SMA;194209;2
SMA;194210;1
SMA;194211;1
SMA;194212;1
SMA;194301;1
SMA;194302;1
SMA;194303;3
SMA;194304;1
SMA;194305;2
SMA;194306;4
SMA;194307;4
SMA;194308;0
SMA;194309;6
SMA;194310;0
SMA;194311;3
SMA;194312;0
SMA;194401;2
SMA;194402;2
SMA;194403;0
SMA;194404;1
SMA;194405;0
SMA;194406;5
SMA;194407;2
SMA;194408;4
SMA;194409;4
SMA;194410;1
SMA;194411;6
SMA;194412;1
SMA;194501;0
SMA;194502;2
SMA;194503;2
SMA;194504;1
SMA;194505;5
SMA;194506;2
SMA;194507;3
SMA;194508;6
SMA;194509;4
SMA;194510;1
SMA;194511;2
SMA;194512;4
SMA;194601;3
SMA;194602;2
SMA;194603;0
SMA;194604;0
SMA;194605;5
SMA;194606;6
SMA;194607;8
SMA;194608;4
SMA;194609;3
SMA;194610;0
SMA;194611;1
SMA;194612;0
SMA;194701;2
SMA;194702;2
SMA;194703;5
SMA;194704;0
SMA;194705;1
SMA;194706;2
SMA;194707;4
SMA;194708;2
SMA;194709;2
SMA;194710;0
SMA;194711;7
SMA;194712;4
SMA;194801;6
SMA;194802;1
SMA;194803;1
SMA;194804;2
SMA;194805;2
SMA;194806;3
SMA;194807;5
SMA;194808;2
SMA;194809;1
SMA;194810;0
SMA;194811;3
SMA;194812;1
SMA;194901;0
SMA;194902;0
SMA;194903;1
SMA;194904;5
SMA;194905;2
SMA;194906;2
SMA;194907;3
SMA;194908;1
SMA;194909;3
SMA;194910;1
SMA;194911;3
SMA;194912;4
SMA;195001;0
SMA;195002;2
SMA;195003;0
SMA;195004;4
SMA;195005;3
SMA;195006;6
SMA;195007;3
SMA;195008;7
SMA;195009;4
SMA;195010;1
SMA;195011;8
SMA;195012;1
SMA;195101;2
SMA;195102;3
SMA;195103;4
SMA;195104;3
SMA;195105;2
SMA;195106;4
SMA;195107;4
SMA;195108;7
SMA;195109;4
SMA;195110;1
SMA;195111;1
SMA;195112;1
SMA;195201;2
SMA;195202;5
SMA;195203;1
SMA;195204;5
SMA;195205;3
SMA;195206;6
SMA;195207;2
SMA;195208;4
SMA;195209;4
SMA;195210;8
SMA;195211;5
SMA;195212;2
SMA;195301;0
SMA;195302;0
SMA;195303;0
SMA;195304;4
SMA;195305;3
SMA;195306;6
SMA;195307;7
SMA;195308;2
SMA;195309;4
SMA;195310;1
SMA;195311;2
SMA;195312;0
SMA;195401;1
SMA;195402;2
SMA;195403;0
SMA;195404;2
SMA;195405;3
SMA;195406;2
SMA;195407;5
SMA;195408;5
SMA;195409;7
SMA;195410;1
SMA;195411;1
SMA;195412;3
SMA;195501;6
SMA;195502;2
SMA;195503;2
SMA;195504;1
SMA;195505;5
SMA;195506;5
SMA;195507;8
SMA;195508;2
SMA;195509;4
SMA;195510;2
SMA;195511;0
SMA;195512;4
SMA;195601;5
SMA;195602;0
SMA;195603;2
SMA;195604;3
SMA;195605;4
SMA;195606;3
SMA;195607;9
SMA;195608;9
SMA;195609;2
SMA;195610;4
SMA;195611;1
SMA;195612;0
SMA;195701;0
SMA;195702;6
SMA;195703;2
SMA;195704;2
SMA;195705;2
SMA;195706;6
SMA;195707;7
SMA;195708;3
SMA;195709;5
SMA;195710;2
SMA;195711;0
SMA;195712;1
SMA;195801;1
SMA;195802;8
SMA;195803;1
SMA;195804;3
SMA;195805;3
SMA;195806;5
SMA;195807;7
SMA;195808;5
SMA;195809;3
SMA;195810;3
SMA;195811;3
SMA;195812;3
SMA;195901;4
SMA;195902;0
SMA;195903;2
SMA;195904;3
SMA;195905;2
SMA;195906;8
SMA;195907;3
SMA;195908;2
SMA;195909;0
SMA;195910;2
SMA;195911;1
SMA;195912;4
SMA;196001;2
SMA;196002;3
SMA;196003;2
SMA;196004;1
SMA;196005;2
SMA;196006;6
SMA;196007;5
SMA;196008;8
SMA;196009;4
SMA;196010;6
SMA;196011;4
SMA;196012;2
SMA;196101;3
SMA;196102;2
SMA;196103;1
SMA;196104;3
SMA;196105;5
SMA;196106;1
SMA;196107;5
SMA;196108;4
SMA;196109;1
SMA;196110;1
SMA;196111;0
SMA;196112;7
SMA;196201;3
SMA;196202;1
SMA;196203;2
SMA;196204;1
SMA;196205;5
SMA;196206;2
SMA;196207;0
SMA;196208;5
SMA;196209;3
SMA;196210;0
SMA;196211;1
SMA;196212;4
SMA;196301;0
SMA;196302;1
SMA;196303;5
SMA;196304;3
SMA;196305;2
SMA;196306;4
SMA;196307;4
SMA;196308;6
SMA;196309;4
SMA;196310;4
SMA;196311;4
SMA;196312;0
SMA;196401;0
SMA;196402;1
SMA;196403;5
SMA;196404;2
SMA;196405;6
SMA;196406;3
SMA;196407;1
SMA;196408;5
SMA;196409;2
SMA;196410;2
SMA;196411;2
SMA;196412;0
SMA;196501;2
SMA;196502;0
SMA;196503;5
SMA;196504;7
SMA;196505;8
SMA;196506;5
SMA;196507;4
SMA;196508;7
SMA;196509;7
SMA;196510;0
SMA;196511;5
SMA;196512;6
SMA;196601;1
SMA;196602;6
SMA;196603;1
SMA;196604;5
SMA;196605;2
SMA;196606;1
SMA;196607;8
SMA;196608;7
SMA;196609;3
SMA;196610;1
SMA;196611;4
SMA;196612;4
SMA;196701;3
SMA;196702;2
SMA;196703;3
SMA;196704;0
SMA;196705;4
SMA;196706;6
SMA;196707;4
SMA;196708;3
SMA;196709;5
SMA;196710;2
SMA;196711;2
SMA;196712;2
SMA;196801;4
SMA;196802;2
SMA;196803;0
SMA;196804;3
SMA;196805;4
SMA;196806;3
SMA;196807;3
SMA;196808;8
SMA;196809;7
SMA;196810;2
SMA;196811;0
SMA;196812;1
SMA;196901;2
SMA;196902;0
SMA;196903;3
SMA;196904;3
SMA;196905;3
SMA;196906;8
SMA;196907;2
SMA;196908;9
SMA;196909;0
SMA;196910;0
SMA;196911;2
SMA;196912;3
SMA;197001;1
SMA;197002;9
SMA;197003;2
SMA;197004;7
SMA;197005;3
SMA;197006;4
SMA;197007;4
SMA;197008;7
SMA;197009;3
SMA;197010;1
SMA;197011;2
SMA;197012;0
SMA;197101;0
SMA;197102;1
SMA;197103;1
SMA;197104;1
SMA;197105;3
SMA;197106;8
SMA;197107;4
SMA;197108;5
SMA;197109;3
SMA;197110;1
SMA;197111;3
SMA;197112;2
SMA;197201;0
SMA;197202;0
SMA;197203;0
SMA;197204;5
SMA;197205;2
SMA;197206;4
SMA;197207;5
SMA;197208;4
SMA;197209;0
SMA;197210;0
SMA;197211;7
SMA;197212;0
SMA;197301;2
SMA;197302;0
SMA;197303;0
SMA;197304;3
SMA;197305;2
SMA;197306;5
SMA;197307;7
SMA;197308;2
SMA;197309;4
SMA;197310;6
SMA;197311;5
SMA;197312;2
SMA;197401;1
SMA;197402;3
SMA;197403;2
SMA;197404;1
SMA;197405;7
SMA;197406;5
SMA;197407;4
SMA;197408;5
SMA;197409;3
SMA;197410;4
SMA;197411;4
SMA;197412;4
SMA;197501;3
SMA;197502;0
SMA;197503;2
SMA;197504;3
SMA;197505;5
SMA;197506;6
SMA;197507;3
SMA;197508;9
SMA;197509;6
SMA;197510;2
SMA;197511;5
SMA;197512;0
SMA;197601;0
SMA;197602;1
SMA;197603;0
SMA;197604;2
SMA;197605;3
SMA;197606;1
SMA;197607;7
SMA;197608;5
SMA;197609;6
SMA;197610;2
SMA;197611;2
SMA;197612;3
SMA;197701;3
SMA;197702;5
SMA;197703;3
SMA;197704;8
SMA;197705;2
SMA;197706;5
SMA;197707;3
SMA;197708;4
SMA;197709;2
SMA;197710;3
SMA;197711;2
SMA;197712;4
SMA;197801;1
SMA;197802;5
SMA;197803;3
SMA;197804;1
SMA;197805;5
SMA;197806;7
SMA;197807;4
SMA;197808;3
SMA;197809;1
SMA;197810;3
SMA;197811;0
SMA;197812;4
SMA;197901;2
SMA;197902;3
SMA;197903;3
SMA;197904;3
SMA;197905;1
SMA;197906;6
SMA;197907;2
SMA;197908;5
SMA;197909;2
SMA;197910;2
SMA;197911;5
SMA;197912;4
SMA;198001;3
SMA;198002;2
SMA;198003;3
SMA;198004;3
SMA;198005;3
SMA;198006;5
SMA;198007;5
SMA;198008;3
SMA;198009;1
SMA;198010;4
SMA;198011;1
SMA;198012;0
SMA;198101;2
SMA;198102;0
SMA;198103;4
SMA;198104;0
SMA;198105;4
SMA;198106;1
SMA;198107;7
SMA;198108;4
SMA;198109;5
SMA;198110;9
SMA;198111;1
SMA;198112;6
SMA;198201;4
SMA;198202;0
SMA;198203;0
SMA;198204;2
SMA;198205;0
SMA;198206;7
SMA;198207;6
SMA;198208;8
SMA;198209;2
SMA;198210;3
SMA;198211;1
SMA;198212;2
SMA;198301;3
SMA;198302;1
SMA;198303;1
SMA;198304;4
SMA;198305;3
SMA;198306;1
SMA;198307;0
SMA;198308;2
SMA;198309;2
SMA;198310;1
SMA;198311;3
SMA;198312;0
SMA;198401;2
SMA;198402;1
SMA;198403;0
SMA;198404;3
SMA;198405;4
SMA;198406;3
SMA;198407;1
SMA;198408;1
SMA;198409;7
SMA;198410;1
SMA;198411;3
SMA;198412;1
SMA;198501;2
SMA;198502;2
SMA;198503;1
SMA;198504;4
SMA;198505;3
SMA;198506;6
SMA;198507;1
SMA;198508;5
SMA;198509;2
SMA;198510;0
SMA;198511;5
SMA;198512;2
SMA;198601;3
SMA;198602;1
SMA;198603;2
SMA;198604;6
SMA;198605;6
SMA;198606;3
SMA;198607;4
SMA;198608;7
SMA;198609;1
SMA;198610;3
SMA;198611;0
SMA;198612;1
SMA;198701;1
SMA;198702;4
SMA;198703;0
SMA;198704;3
SMA;198705;7
SMA;198706;8
SMA;198707;4
SMA;198708;4
SMA;198709;3
SMA;198710;0
SMA;198711;1
SMA;198712;2
SMA;198801;0
SMA;198802;1
SMA;198803;6
SMA;198804;3
SMA;198805;6
SMA;198806;5
SMA;198807;6
SMA;198808;7
SMA;198809;2
SMA;198810;6
SMA;198811;2
SMA;198812;6
SMA;198901;0
SMA;198902;1
SMA;198903;1
SMA;198904;2
SMA;198905;2
SMA;198906;2
SMA;198907;8
SMA;198908;4
SMA;198909;3
SMA;198910;4
SMA;198911;0
SMA;198912;2
SMA;199001;1
SMA;199002;6
SMA;199003;1
SMA;199004;2
SMA;199005;5
SMA;199006;10
SMA;199007;3
SMA;199008;2
SMA;199009;4
SMA;199010;4
SMA;199011;6
SMA;199012;2
SMA;199101;1
SMA;199102;0
SMA;199103;2
SMA;199104;2
SMA;199105;3
SMA;199106;7
SMA;199107;1
SMA;199108;1
SMA;199109;3
SMA;199110;1
SMA;199111;4
SMA;199112;2
SMA;199201;0
SMA;199202;3
SMA;199203;2
SMA;199204;3
SMA;199205;0
SMA;199206;3
SMA;199207;4
SMA;199208;3
SMA;199209;1
SMA;199210;6
SMA;199211;5
SMA;199212;3
SMA;199301;0
SMA;199302;0
SMA;199303;2
SMA;199304;4
