 

stn;time;rre150mx
ORS;196901;10.2
ORS;196902;13.1
ORS;196903;4.4
ORS;196904;32.0
ORS;196905;22.0
ORS;196906;60.2
ORS;196907;35.0
ORS;196908;47.0
ORS;196909;10.5
ORS;196910;4.0
ORS;196911;38.0
ORS;196912;13.5
ORS;197001;13.4
ORS;197002;40.2
ORS;197003;13.7
ORS;197004;29.0
ORS;197005;11.0
ORS;197006;29.7
ORS;197007;13.2
ORS;197008;20.0
ORS;197009;19.0
ORS;197010;13.8
ORS;197011;18.5
ORS;197012;9.2
ORS;197101;15.0
ORS;197102;4.7
ORS;197103;45.4
ORS;197104;17.0
ORS;197105;24.5
ORS;197106;16.8
ORS;197107;13.1
ORS;197108;42.3
ORS;197109;15.4
ORS;197110;7.6
ORS;197111;37.0
ORS;197112;4.0
ORS;197201;7.0
ORS;197202;25.8
ORS;197203;8.4
ORS;197204;17.0
ORS;197205;13.4
ORS;197206;33.6
ORS;197207;6.0
ORS;197208;12.3
ORS;197209;11.2
ORS;197210;26.4
ORS;197211;34.7
ORS;197212;7.0
ORS;197301;15.0
ORS;197302;16.2
ORS;197303;6.6
ORS;197304;19.3
ORS;197305;21.1
ORS;197306;36.3
ORS;197307;26.4
ORS;197308;8.3
ORS;197309;15.5
ORS;197310;18.5
ORS;197311;9.5
ORS;197312;13.2
ORS;197401;7.0
ORS;197402;18.5
ORS;197403;12.5
ORS;197404;6.7
ORS;197405;20.2
ORS;197406;28.6
ORS;197407;13.0
ORS;197408;17.0
ORS;197409;30.0
ORS;197410;30.5
ORS;197411;34.5
ORS;197412;17.0
ORS;197501;36.5
ORS;197502;8.4
ORS;197503;20.0
ORS;197504;24.0
ORS;197505;28.5
ORS;197506;14.7
ORS;197507;16.0
ORS;197508;11.4
ORS;197509;18.0
ORS;197510;10.4
ORS;197511;20.0
ORS;197512;1.5
ORS;197601;10.0
ORS;197602;24.3
ORS;197603;7.0
ORS;197604;52.5
ORS;197605;11.0
ORS;197606;15.0
ORS;197607;19.6
ORS;197608;18.0
ORS;197609;15.8
ORS;197610;31.8
ORS;197611;19.1
ORS;197612;46.0
ORS;197701;21.8
ORS;197702;21.0
ORS;197703;12.2
ORS;197704;44.5
ORS;197705;21.0
ORS;197706;21.3
ORS;197707;36.8
ORS;197708;30.0
ORS;197709;8.0
ORS;197710;32.0
ORS;197711;26.5
ORS;197712;26.8
ORS;197801;26.8
ORS;197802;28.0
ORS;197803;53.2
ORS;197804;8.8
ORS;197805;16.7
ORS;197806;17.0
ORS;197807;12.0
ORS;197808;39.0
ORS;197809;5.4
ORS;197810;17.4
ORS;197811;3.5
ORS;197812;27.5
ORS;197901;15.6
ORS;197902;14.5
ORS;197903;27.3
ORS;197904;8.8
ORS;197905;17.3
ORS;197906;10.0
ORS;197907;10.9
ORS;197908;32.6
ORS;197909;19.2
ORS;197910;20.0
ORS;197911;17.5
ORS;197912;31.5
ORS;198001;26.0
ORS;198002;21.6
ORS;198003;25.5
ORS;198004;4.9
ORS;198005;12.7
ORS;198006;9.0
ORS;198007;18.6
ORS;198008;13.5
ORS;198009;24.0
ORS;198010;62.2
ORS;198011;23.3
ORS;198012;20.0
ORS;198101;15.8
ORS;198102;10.0
ORS;198103;35.0
ORS;198104;28.0
ORS;198105;24.0
ORS;198106;17.3
ORS;198107;20.5
ORS;198108;7.0
ORS;198109;12.4
ORS;198110;34.0
ORS;198111;24.4
ORS;198112;40.0
ORS;198201;54.0
ORS;198202;5.0
ORS;198203;20.0
ORS;198204;8.0
ORS;198205;24.0
ORS;198206;8.8
ORS;198207;16.0
ORS;198208;19.5
ORS;198209;13.1
ORS;198210;20.7
ORS;198211;15.0
ORS;198212;27.5
ORS;198301;17.0
ORS;198302;31.6
ORS;198303;6.2
ORS;198304;23.6
ORS;198305;24.2
ORS;198306;11.8
ORS;198307;6.6
ORS;198308;10.0
