 

stn;time;tre200dn
IYPRL;20020220;-13.3
IYPRL;20020221;-22.0
IYPRL;20020222;-22.4
IYPRL;20020223;-12.4
IYPRL;20020224;-20.6
IYPRL;20020225;-18.6
IYPRL;20020226;-10.4
IYPRL;20020227;-8.5
IYPRL;20020228;-11.0
IYPRL;20020301;-11.4
IYPRL;20020302;-8.6
IYPRL;20020303;-11.6
IYPRL;20020304;-11.6
IYPRL;20020305;-7.7
IYPRL;20020306;-7.5
IYPRL;20020307;-8.0
IYPRL;20020308;-9.7
IYPRL;20020309;-8.7
IYPRL;20020310;-12.2
IYPRL;20020311;-7.9
IYPRL;20020312;-6.5
IYPRL;20020313;-7.3
IYPRL;20020314;-
IYPRL;20020315;-
IYPRL;20020316;-
IYPRL;20020317;-
IYPRL;20020318;-
IYPRL;20020319;-
IYPRL;20020320;-5.0
IYPRL;20020321;-6.1
IYPRL;20020322;-13.0
IYPRL;20020323;-18.9
IYPRL;20020324;-19.3
IYPRL;20020325;-20.8
IYPRL;20020326;-14.6
IYPRL;20020327;-15.7
IYPRL;20020328;-12.7
IYPRL;20020329;-13.3
IYPRL;20020330;-9.0
IYPRL;20020331;-7.9
IYPRL;20020401;-9.0
IYPRL;20020402;-9.2
IYPRL;20020403;-9.5
IYPRL;20020404;-10.8
IYPRL;20020405;-13.0
IYPRL;20020406;-15.0
IYPRL;20020407;-14.8
IYPRL;20020408;-9.9
IYPRL;20020409;-12.8
IYPRL;20020410;-13.8
IYPRL;20020411;-11.2
IYPRL;20020412;-7.2
IYPRL;20020413;-7.5
IYPRL;20020414;-10.6
IYPRL;20020415;-11.9
IYPRL;20020416;-11.6
IYPRL;20020417;-11.4
IYPRL;20020418;-11.6
IYPRL;20020419;-10.5
IYPRL;20020420;-11.3
IYPRL;20020421;-8.2
IYPRL;20020422;-8.4
IYPRL;20020423;-8.5
IYPRL;20020424;-7.5
IYPRL;20020425;-7.3
IYPRL;20020426;-5.7
IYPRL;20020427;-11.9
IYPRL;20020428;-12.3
IYPRL;20020429;-8.6
IYPRL;20020430;-9.6
IYPRL;20020501;-4.9
IYPRL;20020502;-3.8
IYPRL;20020503;-3.3
IYPRL;20020504;-7.0
IYPRL;20020505;-9.3
IYPRL;20020506;-11.4
IYPRL;20020507;-10.3
IYPRL;20020508;-5.2
IYPRL;20020509;-2.1
IYPRL;20020510;-4.2
IYPRL;20020511;-5.2
IYPRL;20020512;-6.1
IYPRL;20020513;-3.4
IYPRL;20020514;-3.7
IYPRL;20020515;-5.5
IYPRL;20020516;-0.7
IYPRL;20020517;-0.8
IYPRL;20020518;0.6
IYPRL;20020519;-2.4
IYPRL;20020520;-3.3
IYPRL;20020521;-3.9
IYPRL;20020522;-2.5
IYPRL;20020523;-3.0
IYPRL;20020524;-1.0
IYPRL;20020525;-0.9
IYPRL;20020526;-1.8
IYPRL;20020527;-3.1
IYPRL;20020528;-6.0
IYPRL;20020529;-5.6
IYPRL;20020530;-4.8
IYPRL;20020531;-2.6
IYPRL;20020601;-2.9
IYPRL;20020602;-2.7
IYPRL;20020603;-1.1
IYPRL;20020604;-1.0
IYPRL;20020605;-0.7
IYPRL;20020606;-2.4
IYPRL;20020607;-3.9
IYPRL;20020608;-3.1
IYPRL;20020609;-2.9
IYPRL;20020610;-5.9
IYPRL;20020611;-7.6
IYPRL;20020612;-1.0
IYPRL;20020613;0.9
IYPRL;20020614;2.5
IYPRL;20020615;3.9
IYPRL;20020616;2.5
IYPRL;20020617;3.8
IYPRL;20020618;6.6
IYPRL;20020619;7.2
IYPRL;20020620;4.7
IYPRL;20020621;3.9
IYPRL;20020622;4.1
IYPRL;20020623;5.5
IYPRL;20020624;2.6
IYPRL;20020625;-0.8
IYPRL;20020626;-1.7
IYPRL;20020627;1.5
IYPRL;20020628;-6.2
IYPRL;20020629;-7.5
IYPRL;20020630;-3.1
IYPRL;20020701;-0.8
IYPRL;20020702;0.4
IYPRL;20020703;1.8
IYPRL;20020704;-4.4
IYPRL;20020705;-1.1
IYPRL;20020706;-0.7
IYPRL;20020707;-0.6
IYPRL;20020708;2.8
IYPRL;20020709;4.4
IYPRL;20020710;3.3
IYPRL;20020711;3.0
IYPRL;20020712;3.2
IYPRL;20020713;-0.6
IYPRL;20020714;0.9
IYPRL;20020715;1.4
IYPRL;20020716;2.3
IYPRL;20020717;-
IYPRL;20020718;-
IYPRL;20020719;-
IYPRL;20020720;-
IYPRL;20020721;-
IYPRL;20020722;-
IYPRL;20020723;3.3
IYPRL;20020724;-1.6
IYPRL;20020725;-3.0
IYPRL;20020726;-3.5
IYPRL;20020727;-0.2
IYPRL;20020728;2.4
IYPRL;20020729;2.9
IYPRL;20020730;2.8
IYPRL;20020731;3.4
IYPRL;20020801;2.3
IYPRL;20020802;1.0
IYPRL;20020803;1.4
IYPRL;20020804;1.1
IYPRL;20020805;0.1
IYPRL;20020806;-1.8
IYPRL;20020807;-1.8
IYPRL;20020808;-1.3
IYPRL;20020809;-0.1
IYPRL;20020810;-0.2
IYPRL;20020811;-0.4
IYPRL;20020812;-2.2
IYPRL;20020813;-2.3
IYPRL;20020814;-3.5
IYPRL;20020815;0.3
IYPRL;20020816;-0.2
IYPRL;20020817;0.8
IYPRL;20020818;1.5
IYPRL;20020819;2.3
IYPRL;20020820;0.2
IYPRL;20020821;-2.0
IYPRL;20020822;-2.6
IYPRL;20020823;0.3
IYPRL;20020824;1.2
IYPRL;20020825;2.3
IYPRL;20020826;1.3
IYPRL;20020827;0.9
IYPRL;20020828;0.4
IYPRL;20020829;0.7
IYPRL;20020830;0.6
IYPRL;20020831;1.5
IYPRL;20020901;0.2
IYPRL;20020902;-0.3
IYPRL;20020903;-2.7
IYPRL;20020904;-1.6
IYPRL;20020905;-0.8
IYPRL;20020906;-1.3
IYPRL;20020907;-0.9
IYPRL;20020908;-0.2
IYPRL;20020909;-0.7
IYPRL;20020910;-3.7
IYPRL;20020911;-3.6
IYPRL;20020912;-2.9
IYPRL;20020913;-3.5
IYPRL;20020914;-5.4
IYPRL;20020915;-8.0
IYPRL;20020916;-8.3
IYPRL;20020917;-4.7
IYPRL;20020918;-1.5
IYPRL;20020919;-0.2
IYPRL;20020920;-0.6
IYPRL;20020921;-1.3
IYPRL;20020922;-6.2
IYPRL;20020923;-8.0
IYPRL;20020924;-7.9
IYPRL;20020925;-10.7
IYPRL;20020926;-11.3
IYPRL;20020927;-7.6
IYPRL;20020928;-12.0
IYPRL;20020929;-10.9
IYPRL;20020930;-7.9
IYPRL;20021001;-4.4
IYPRL;20021002;-0.3
IYPRL;20021003;-3.7
IYPRL;20021004;-4.3
IYPRL;20021005;-7.0
IYPRL;20021006;-7.5
IYPRL;20021007;-10.1
IYPRL;20021008;-9.0
IYPRL;20021009;-6.4
IYPRL;20021010;-3.8
IYPRL;20021011;-1.3
IYPRL;20021012;-6.4
IYPRL;20021013;-7.9
IYPRL;20021014;-4.8
IYPRL;20021015;-1.7
IYPRL;20021016;-1.5
IYPRL;20021017;-6.8
IYPRL;20021018;-10.2
IYPRL;20021019;-13.6
IYPRL;20021020;-12.8
IYPRL;20021021;-3.6
IYPRL;20021022;-4.1
IYPRL;20021023;-8.7
IYPRL;20021024;-12.8
IYPRL;20021025;-8.5
IYPRL;20021026;-9.2
IYPRL;20021027;-8.4
IYPRL;20021028;-12.4
IYPRL;20021029;-11.6
IYPRL;20021030;-2.3
IYPRL;20021031;-4.2
IYPRL;20021101;-5.0
IYPRL;20021102;-6.1
IYPRL;20021103;-8.6
IYPRL;20021104;-10.6
IYPRL;20021105;-15.6
IYPRL;20021106;-15.5
IYPRL;20021107;-14.3
IYPRL;20021108;-16.9
IYPRL;20021109;-16.0
IYPRL;20021110;-14.2
IYPRL;20021111;-10.2
IYPRL;20021112;-11.0
IYPRL;20021113;-8.7
IYPRL;20021114;-6.3
IYPRL;20021115;-4.3
IYPRL;20021116;-5.5
IYPRL;20021117;-7.9
IYPRL;20021118;-6.6
IYPRL;20021119;-8.1
IYPRL;20021120;-8.8
IYPRL;20021121;-6.8
IYPRL;20021122;-8.5
IYPRL;20021123;-8.5
IYPRL;20021124;-8.5
IYPRL;20021125;-8.5
IYPRL;20021126;-8.5
IYPRL;20021127;-8.5
IYPRL;20021128;-8.5
IYPRL;20021129;-8.5
IYPRL;20021130;-8.5
IYPRL;20021201;-8.5
IYPRL;20021202;-8.5
IYPRL;20021203;-8.5
IYPRL;20021204;-8.5
IYPRL;20021205;-8.5
IYPRL;20021206;-8.5
IYPRL;20021207;-8.5
IYPRL;20021208;-8.5
IYPRL;20021209;-8.5
IYPRL;20021210;-8.5
IYPRL;20021211;-8.5
IYPRL;20021212;-8.5
IYPRL;20021213;-8.5
IYPRL;20021214;-8.5
IYPRL;20021215;-8.5
IYPRL;20021216;-8.5
IYPRL;20021217;-8.5
IYPRL;20021218;-8.5
IYPRL;20021219;-10.0
IYPRL;20021220;-9.9
IYPRL;20021221;-7.9
IYPRL;20021222;-8.8
IYPRL;20021223;-7.8
IYPRL;20021224;-6.8
IYPRL;20021225;-10.8
IYPRL;20021226;-10.8
IYPRL;20021227;-7.3
IYPRL;20021228;-9.1
IYPRL;20021229;-12.2
IYPRL;20021230;-8.2
IYPRL;20021231;-11.6
IYPRL;20030101;-11.5
IYPRL;20030102;-8.6
IYPRL;20030103;-12.5
IYPRL;20030104;-11.7
IYPRL;20030105;-19.8
IYPRL;20030106;-17.2
IYPRL;20030107;-23.2
IYPRL;20030108;-23.0
IYPRL;20030109;-15.9
IYPRL;20030110;-18.2
IYPRL;20030111;-18.4
IYPRL;20030112;-18.4
IYPRL;20030113;-15.2
IYPRL;20030114;-10.9
IYPRL;20030115;-8.9
IYPRL;20030116;-15.4
IYPRL;20030117;-14.9
IYPRL;20030118;-15.5
IYPRL;20030119;-10.9
IYPRL;20030120;-10.1
IYPRL;20030121;-
IYPRL;20030122;-
IYPRL;20030123;-
IYPRL;20030124;-
IYPRL;20030125;-
IYPRL;20030126;-
IYPRL;20030127;-7.1
IYPRL;20030128;-18.2
IYPRL;20030129;-18.2
IYPRL;20030130;-18.0
IYPRL;20030131;-20.2
IYPRL;20030201;-20.2
IYPRL;20030202;-19.4
IYPRL;20030203;-19.4
IYPRL;20030204;-19.4
IYPRL;20030205;-19.4
IYPRL;20030206;-19.4
IYPRL;20030207;-19.4
IYPRL;20030208;-19.4
IYPRL;20030209;-19.4
IYPRL;20030210;-19.4
IYPRL;20030211;-18.4
IYPRL;20030212;-18.8
IYPRL;20030213;-17.9
IYPRL;20030214;-16.6
IYPRL;20030215;-20.3
IYPRL;20030216;-22.8
IYPRL;20030217;-22.8
IYPRL;20030218;-15.6
IYPRL;20030219;-12.0
IYPRL;20030220;-10.4
IYPRL;20030221;-10.3
IYPRL;20030222;-11.1
IYPRL;20030223;-12.2
IYPRL;20030224;-12.0
IYPRL;20030225;-11.1
IYPRL;20030226;-10.8
IYPRL;20030227;-11.1
IYPRL;20030228;-12.3
IYPRL;20030301;-11.0
IYPRL;20030302;-13.4
IYPRL;20030303;-14.8
IYPRL;20030304;-13.9
IYPRL;20030305;-13.7
IYPRL;20030306;-8.9
IYPRL;20030307;-12.7
IYPRL;20030308;-13.2
IYPRL;20030309;-11.3
IYPRL;20030310;-9.9
IYPRL;20030311;-4.5
IYPRL;20030312;-12.6
IYPRL;20030313;-19.1
IYPRL;20030314;-20.2
IYPRL;20030315;-19.7
IYPRL;20030316;-14.4
IYPRL;20030317;-14.5
IYPRL;20030318;-15.7
IYPRL;20030319;-11.6
IYPRL;20030320;-13.3
IYPRL;20030321;-14.0
IYPRL;20030322;-12.7
IYPRL;20030323;-10.2
IYPRL;20030324;-4.6
IYPRL;20030325;-6.8
IYPRL;20030326;-8.8
IYPRL;20030327;-9.0
IYPRL;20030328;-8.1
IYPRL;20030329;-6.2
IYPRL;20030330;-6.5
IYPRL;20030331;-12.4
IYPRL;20030401;-10.4
IYPRL;20030402;-16.1
IYPRL;20030403;-16.0
IYPRL;20030404;-15.4
IYPRL;20030405;-15.4
IYPRL;20030406;-15.4
IYPRL;20030407;-15.4
IYPRL;20030408;-15.4
IYPRL;20030409;-15.4
IYPRL;20030410;-15.4
IYPRL;20030411;-15.4
IYPRL;20030412;-9.2
IYPRL;20030413;-9.2
IYPRL;20030414;-9.2
IYPRL;20030415;-9.2
IYPRL;20030416;-9.2
IYPRL;20030417;-9.2
IYPRL;20030418;-9.2
IYPRL;20030419;-9.2
IYPRL;20030420;-9.2
IYPRL;20030421;-9.2
IYPRL;20030422;-9.2
IYPRL;20030423;-9.2
IYPRL;20030424;-9.2
IYPRL;20030425;-9.2
IYPRL;20030426;-9.2
IYPRL;20030427;-9.2
IYPRL;20030428;-9.2
IYPRL;20030429;-9.2
IYPRL;20030430;-9.2
IYPRL;20030501;-9.2
IYPRL;20030502;-9.2
IYPRL;20030503;-9.2
IYPRL;20030504;-9.2
IYPRL;20030505;-9.2
IYPRL;20030506;-9.2
IYPRL;20030507;2.6
IYPRL;20030508;1.0
IYPRL;20030509;-0.7
IYPRL;20030510;-2.3
IYPRL;20030511;-2.0
IYPRL;20030512;-2.0
IYPRL;20030513;-9.4
IYPRL;20030514;-12.5
IYPRL;20030515;-13.6
IYPRL;20030516;-10.7
IYPRL;20030517;-6.2
IYPRL;20030518;-4.4
IYPRL;20030519;-1.8
IYPRL;20030520;-7.8
IYPRL;20030521;-9.2
IYPRL;20030522;-9.0
IYPRL;20030523;-3.8
IYPRL;20030524;-1.4
IYPRL;20030525;-1.1
IYPRL;20030526;-0.9
IYPRL;20030527;0.3
IYPRL;20030528;-0.1
IYPRL;20030529;-0.2
IYPRL;20030530;0.3
IYPRL;20030531;-1.2
IYPRL;20030601;-0.6
IYPRL;20030602;0.2
IYPRL;20030603;-0.1
IYPRL;20030604;2.1
IYPRL;20030605;3.0
IYPRL;20030606;3.0
IYPRL;20030607;3.0
IYPRL;20030608;1.7
IYPRL;20030609;2.1
IYPRL;20030610;3.7
IYPRL;20030611;4.6
IYPRL;20030612;5.4
IYPRL;20030613;4.0
IYPRL;20030614;-
IYPRL;20030615;-
IYPRL;20030616;-
IYPRL;20030617;-
IYPRL;20030618;-
IYPRL;20030619;0.0
IYPRL;20030620;0.7
IYPRL;20030621;-0.3
IYPRL;20030622;1.5
IYPRL;20030623;4.1
IYPRL;20030624;4.4
IYPRL;20030625;0.7
IYPRL;20030626;-
IYPRL;20030627;-
IYPRL;20030628;-
IYPRL;20030629;-
IYPRL;20030630;-
IYPRL;20030701;-
IYPRL;20030702;0.2
IYPRL;20030703;-2.4
IYPRL;20030704;-3.5
IYPRL;20030705;-3.8
IYPRL;20030706;-2.9
IYPRL;20030707;-1.3
IYPRL;20030708;-0.5
IYPRL;20030709;-0.3
IYPRL;20030710;0.0
IYPRL;20030711;0.3
IYPRL;20030712;1.2
IYPRL;20030713;2.5
IYPRL;20030714;2.2
IYPRL;20030715;2.9
IYPRL;20030716;4.4
IYPRL;20030717;0.4
IYPRL;20030718;-1.3
IYPRL;20030719;3.3
IYPRL;20030720;4.9
IYPRL;20030721;3.7
IYPRL;20030722;3.8
IYPRL;20030723;1.0
IYPRL;20030724;-0.4
IYPRL;20030725;-1.8
IYPRL;20030726;3.0
IYPRL;20030727;5.4
IYPRL;20030728;1.4
IYPRL;20030729;-2.8
IYPRL;20030730;-3.6
IYPRL;20030731;-0.1
IYPRL;20030801;0.7
IYPRL;20030802;4.4
IYPRL;20030803;5.4
IYPRL;20030804;6.8
IYPRL;20030805;7.7
IYPRL;20030806;6.0
IYPRL;20030807;4.8
IYPRL;20030808;4.4
IYPRL;20030809;5.7
IYPRL;20030810;5.3
IYPRL;20030811;5.9
IYPRL;20030812;5.4
IYPRL;20030813;7.0
IYPRL;20030814;3.2
IYPRL;20030815;2.4
IYPRL;20030816;2.4
IYPRL;20030817;4.7
IYPRL;20030818;2.2
IYPRL;20030819;1.7
IYPRL;20030820;2.5
IYPRL;20030821;2.6
IYPRL;20030822;3.3
IYPRL;20030823;4.5
IYPRL;20030824;4.3
IYPRL;20030825;2.3
IYPRL;20030826;0.8
IYPRL;20030827;1.5
IYPRL;20030828;2.9
IYPRL;20030829;-0.8
IYPRL;20030830;-0.9
IYPRL;20030831;-6.8
IYPRL;20030901;-8.1
IYPRL;20030902;-7.9
IYPRL;20030903;-8.8
IYPRL;20030904;-8.5
IYPRL;20030905;0.3
IYPRL;20030906;-0.9
IYPRL;20030907;-1.2
IYPRL;20030908;-2.5
IYPRL;20030909;-2.0
IYPRL;20030910;-3.7
IYPRL;20030911;-7.2
IYPRL;20030912;-5.6
IYPRL;20030913;-5.7
IYPRL;20030914;-5.4
IYPRL;20030915;-4.5
IYPRL;20030916;1.3
IYPRL;20030917;0.7
IYPRL;20030918;4.2
IYPRL;20030919;4.6
IYPRL;20030920;4.1
IYPRL;20030921;2.3
IYPRL;20030922;-0.9
IYPRL;20030923;-3.2
IYPRL;20030924;-8.1
IYPRL;20030925;-1.6
IYPRL;20030926;-0.1
IYPRL;20030927;-3.2
IYPRL;20030928;-2.9
IYPRL;20030929;-4.8
IYPRL;20030930;-3.9
IYPRL;20031001;-5.0
IYPRL;20031002;0.0
IYPRL;20031003;-0.1
IYPRL;20031004;-2.6
IYPRL;20031005;-10.6
IYPRL;20031006;-11.8
IYPRL;20031007;-10.9
IYPRL;20031008;-13.2
IYPRL;20031009;-7.1
IYPRL;20031010;-4.8
IYPRL;20031011;-4.9
IYPRL;20031012;-1.6
IYPRL;20031013;-3.6
IYPRL;20031014;-8.3
IYPRL;20031015;-8.5
IYPRL;20031016;-6.0
IYPRL;20031017;-7.1
IYPRL;20031018;-7.3
IYPRL;20031019;-5.3
IYPRL;20031020;-5.1
IYPRL;20031021;-9.3
IYPRL;20031022;-10.4
IYPRL;20031023;-14.4
IYPRL;20031024;-20.4
IYPRL;20031025;-20.5
IYPRL;20031026;-17.4
IYPRL;20031027;-14.6
IYPRL;20031028;-11.1
IYPRL;20031029;-4.8
IYPRL;20031030;-4.8
IYPRL;20031031;-4.8
IYPRL;20031101;-4.8
IYPRL;20031102;-4.8
IYPRL;20031103;-4.8
IYPRL;20031104;-4.8
IYPRL;20031105;-4.8
IYPRL;20031106;-4.8
IYPRL;20031107;-4.8
IYPRL;20031108;-4.8
IYPRL;20031109;-4.8
IYPRL;20031110;-4.8
IYPRL;20031111;-4.8
IYPRL;20031112;-9.0
IYPRL;20031113;-8.7
IYPRL;20031114;-10.5
IYPRL;20031115;-10.5
IYPRL;20031116;-8.5
IYPRL;20031117;-11.8
IYPRL;20031118;-9.6
IYPRL;20031119;-3.4
IYPRL;20031120;-2.6
IYPRL;20031121;-4.9
IYPRL;20031122;-5.1
IYPRL;20031123;-5.8
IYPRL;20031124;-6.2
IYPRL;20031125;-6.0
IYPRL;20031126;-6.8
IYPRL;20031127;-8.0
IYPRL;20031128;-12.0
IYPRL;20031129;-13.0
IYPRL;20031130;-11.9
IYPRL;20031201;-8.1
IYPRL;20031202;-8.1
IYPRL;20031203;-7.7
IYPRL;20031204;-7.3
IYPRL;20031205;-4.4
IYPRL;20031206;-14.3
IYPRL;20031207;-21.3
IYPRL;20031208;-12.6
IYPRL;20031209;-12.0
IYPRL;20031210;-13.5
IYPRL;20031211;-10.3
IYPRL;20031212;-12.1
IYPRL;20031213;-6.1
IYPRL;20031214;-15.6
IYPRL;20031215;-20.7
IYPRL;20031216;-21.8
IYPRL;20031217;-17.1
IYPRL;20031218;-10.4
IYPRL;20031219;-12.0
IYPRL;20031220;-10.8
IYPRL;20031221;-15.4
IYPRL;20031222;-23.6
IYPRL;20031223;-26.7
IYPRL;20031224;-21.0
IYPRL;20031225;-13.2
IYPRL;20031226;-7.4
IYPRL;20031227;-10.9
IYPRL;20031228;-11.0
IYPRL;20031229;-10.8
IYPRL;20031230;-10.3
IYPRL;20031231;-11.5
IYPRL;20040101;-13.0
IYPRL;20040102;-14.2
IYPRL;20040103;-16.2
IYPRL;20040104;-18.4
IYPRL;20040105;-17.5
IYPRL;20040106;-15.6
IYPRL;20040107;-13.5
IYPRL;20040108;-13.5
IYPRL;20040109;-14.4
IYPRL;20040110;-16.4
IYPRL;20040111;-15.5
IYPRL;20040112;-11.2
IYPRL;20040113;-12.4
IYPRL;20040114;-14.5
IYPRL;20040115;-18.9
IYPRL;20040116;-19.0
IYPRL;20040117;-15.6
IYPRL;20040118;-17.0
IYPRL;20040119;-17.9
IYPRL;20040120;-18.8
IYPRL;20040121;-21.0
IYPRL;20040122;-23.1
IYPRL;20040123;-20.1
IYPRL;20040124;-19.7
IYPRL;20040125;-19.8
IYPRL;20040126;-19.9
IYPRL;20040127;-18.7
IYPRL;20040128;-21.7
IYPRL;20040129;-24.0
IYPRL;20040130;-24.0
IYPRL;20040131;-12.0
IYPRL;20040201;-8.2
IYPRL;20040202;-8.0
IYPRL;20040203;-8.0
IYPRL;20040204;-3.1
IYPRL;20040205;-4.3
IYPRL;20040206;-4.4
IYPRL;20040207;-14.1
IYPRL;20040208;-17.3
IYPRL;20040209;-20.2
IYPRL;20040210;-20.5
IYPRL;20040211;-16.4
IYPRL;20040212;-17.9
IYPRL;20040213;-15.9
IYPRL;20040214;-12.6
IYPRL;20040215;-14.9
IYPRL;20040216;-13.0
IYPRL;20040217;-10.9
IYPRL;20040218;-17.3
IYPRL;20040219;-18.1
IYPRL;20040220;-15.7
IYPRL;20040221;-11.3
IYPRL;20040222;-7.9
IYPRL;20040223;-22.1
IYPRL;20040224;-23.4
IYPRL;20040225;-21.1
IYPRL;20040226;-18.1
IYPRL;20040227;-22.6
IYPRL;20040228;-22.8
IYPRL;20040229;-23.5
IYPRL;20040301;-24.0
IYPRL;20040302;-22.6
IYPRL;20040303;-17.3
IYPRL;20040304;-17.4
IYPRL;20040305;-17.3
IYPRL;20040306;-11.7
IYPRL;20040307;-17.0
IYPRL;20040308;-19.4
IYPRL;20040309;-20.4
IYPRL;20040310;-19.8
IYPRL;20040311;-17.0
IYPRL;20040312;-15.2
IYPRL;20040313;-8.4
IYPRL;20040314;-6.9
IYPRL;20040315;-7.7
IYPRL;20040316;-6.0
IYPRL;20040317;-2.4
IYPRL;20040318;-4.1
IYPRL;20040319;-6.6
IYPRL;20040320;-6.7
IYPRL;20040321;-9.2
IYPRL;20040322;-13.2
IYPRL;20040323;-14.5
IYPRL;20040324;-15.7
IYPRL;20040325;-16.6
IYPRL;20040326;-18.2
IYPRL;20040327;-17.2
IYPRL;20040328;-15.3
IYPRL;20040329;-11.9
IYPRL;20040330;-8.1
IYPRL;20040331;-8.1
IYPRL;20040401;-6.9
IYPRL;20040402;-7.1
IYPRL;20040403;-7.2
IYPRL;20040404;-6.6
IYPRL;20040405;-11.1
IYPRL;20040406;-13.1
IYPRL;20040407;-16.4
IYPRL;20040408;-17.1
IYPRL;20040409;-14.7
IYPRL;20040410;-11.8
IYPRL;20040411;-13.2
IYPRL;20040412;-12.6
IYPRL;20040413;-12.1
IYPRL;20040414;-12.2
IYPRL;20040415;-8.9
IYPRL;20040416;-10.0
IYPRL;20040417;-7.4
IYPRL;20040418;-6.9
IYPRL;20040419;-7.9
IYPRL;20040420;-9.0
IYPRL;20040421;-9.0
IYPRL;20040422;-5.1
IYPRL;20040423;-4.0
IYPRL;20040424;-11.4
IYPRL;20040425;-11.7
IYPRL;20040426;-11.1
IYPRL;20040427;-7.6
IYPRL;20040428;-5.9
IYPRL;20040429;-5.9
IYPRL;20040430;-6.5
IYPRL;20040501;-5.2
IYPRL;20040502;-6.5
IYPRL;20040503;-7.1
IYPRL;20040504;-5.3
IYPRL;20040505;-6.0
IYPRL;20040506;-10.4
IYPRL;20040507;-11.0
IYPRL;20040508;-11.8
IYPRL;20040509;-9.9
IYPRL;20040510;-10.5
IYPRL;20040511;-8.0
IYPRL;20040512;-6.4
IYPRL;20040513;-8.7
IYPRL;20040514;-9.1
IYPRL;20040515;-8.7
IYPRL;20040516;-8.7
IYPRL;20040517;-8.8
IYPRL;20040518;-5.0
IYPRL;20040519;-2.5
IYPRL;20040520;-3.4
IYPRL;20040521;-2.2
IYPRL;20040522;-9.8
IYPRL;20040523;-13.2
IYPRL;20040524;-14.9
IYPRL;20040525;-10.8
IYPRL;20040526;-5.1
IYPRL;20040527;-4.5
IYPRL;20040528;-7.7
IYPRL;20040529;-9.3
IYPRL;20040530;-6.8
IYPRL;20040531;-4.6
IYPRL;20040601;-5.7
IYPRL;20040602;-4.5
IYPRL;20040603;-4.5
IYPRL;20040604;-4.0
IYPRL;20040605;-5.6
IYPRL;20040606;-6.3
IYPRL;20040607;-3.6
IYPRL;20040608;-0.4
IYPRL;20040609;1.3
IYPRL;20040610;1.2
IYPRL;20040611;0.7
IYPRL;20040612;-4.8
IYPRL;20040613;-5.9
IYPRL;20040614;-5.9
IYPRL;20040615;-2.1
IYPRL;20040616;-4.0
IYPRL;20040617;-4.6
IYPRL;20040618;-1.8
IYPRL;20040619;-1.2
IYPRL;20040620;-5.6
IYPRL;20040621;-7.4
IYPRL;20040622;-2.2
IYPRL;20040623;-0.2
IYPRL;20040624;0.1
