 

stn;time;rsd100m0
BOC;192110;0
BOC;192111;2
BOC;192112;0
BOC;192201;4
BOC;192202;3
BOC;192203;2
BOC;192204;5
BOC;192205;2
BOC;192206;4
BOC;192207;3
BOC;192208;4
BOC;192209;3
BOC;192210;2
BOC;192211;3
BOC;192212;2
BOC;192301;0
BOC;192302;4
BOC;192303;3
BOC;192304;1
BOC;192305;6
BOC;192306;1
BOC;192307;1
BOC;192308;1
BOC;192309;3
BOC;192310;6
BOC;192311;6
BOC;192312;5
BOC;192401;1
BOC;192402;0
BOC;192403;1
BOC;192404;2
BOC;192405;4
BOC;192406;10
BOC;192407;5
BOC;192408;3
BOC;192409;1
BOC;192410;4
BOC;192411;0
BOC;192412;0
BOC;192501;2
BOC;192502;1
BOC;192503;0
BOC;192504;4
BOC;192505;5
BOC;192506;1
BOC;192507;5
BOC;192508;7
BOC;192509;4
BOC;192510;0
BOC;192511;1
BOC;192512;5
BOC;192601;0
BOC;192602;0
BOC;192603;4
BOC;192604;0
BOC;192605;5
BOC;192606;8
BOC;192607;5
BOC;192608;1
BOC;192609;2
BOC;192610;5
BOC;192611;3
BOC;192612;1
BOC;192701;0
BOC;192702;1
BOC;192703;2
BOC;192704;4
BOC;192705;3
BOC;192706;5
BOC;192707;5
BOC;192708;7
BOC;192709;2
BOC;192710;1
BOC;192711;1
BOC;192712;0
BOC;192801;2
BOC;192802;1
BOC;192803;1
BOC;192804;1
BOC;192805;4
BOC;192806;5
BOC;192807;1
BOC;192808;6
BOC;192809;2
BOC;192810;4
BOC;192811;6
BOC;192812;2
BOC;192901;0
BOC;192902;0
BOC;192903;1
BOC;192904;4
BOC;192905;2
BOC;192906;3
BOC;192907;4
BOC;192908;4
BOC;192909;1
BOC;192910;4
BOC;192911;0
BOC;192912;6
BOC;193001;1
BOC;193002;0
BOC;193003;0
BOC;193004;7
BOC;193005;7
BOC;193006;6
BOC;193007;8
BOC;193008;2
BOC;193009;2
BOC;193010;8
BOC;193011;3
BOC;193012;1
BOC;193101;4
BOC;193102;4
BOC;193103;5
BOC;193104;0
BOC;193105;3
BOC;193106;3
BOC;193107;9
BOC;193108;8
BOC;193109;3
BOC;193110;2
BOC;193111;0
BOC;193112;1
BOC;193201;3
BOC;193202;0
BOC;193203;3
BOC;193204;3
BOC;193205;6
BOC;193206;2
BOC;193207;8
BOC;193208;1
BOC;193209;1
BOC;193210;4
BOC;193211;0
BOC;193212;1
BOC;193301;0
BOC;193302;1
BOC;193303;1
BOC;193304;0
BOC;193305;5
BOC;193306;5
BOC;193307;4
BOC;193308;3
BOC;193309;4
BOC;193310;4
BOC;193311;1
BOC;193312;0
BOC;193401;3
BOC;193402;1
BOC;193403;1
BOC;193404;0
BOC;193405;0
BOC;193406;8
BOC;193407;2
BOC;193408;5
BOC;193409;2
BOC;193410;2
BOC;193411;2
BOC;193412;1
BOC;193501;3
BOC;193502;4
BOC;193503;0
BOC;193504;4
BOC;193505;5
BOC;193506;3
BOC;193507;1
BOC;193508;3
BOC;193509;2
BOC;193510;5
BOC;193511;2
BOC;193512;6
BOC;193601;1
BOC;193602;2
BOC;193603;1
BOC;193604;4
BOC;193605;1
BOC;193606;4
BOC;193607;7
BOC;193608;4
BOC;193609;7
BOC;193610;1
BOC;193611;2
BOC;193612;1
BOC;193701;2
BOC;193702;4
BOC;193703;7
BOC;193704;3
BOC;193705;1
BOC;193706;3
BOC;193707;1
BOC;193708;2
BOC;193709;3
BOC;193710;1
BOC;193711;2
BOC;193712;0
BOC;193801;3
BOC;193802;1
BOC;193803;0
BOC;193804;0
BOC;193805;2
BOC;193806;5
BOC;193807;7
BOC;193808;7
BOC;193809;2
BOC;193810;1
BOC;193811;1
BOC;193812;1
BOC;193901;3
BOC;193902;0
BOC;193903;5
BOC;193904;3
BOC;193905;7
BOC;193906;6
BOC;193907;6
BOC;193908;2
BOC;193909;3
BOC;193910;8
BOC;193911;3
BOC;193912;1
BOC;194001;1
BOC;194002;1
BOC;194003;2
BOC;194004;2
BOC;194005;3
BOC;194006;3
BOC;194007;7
BOC;194008;4
BOC;194009;10
BOC;194010;2
BOC;194011;3
BOC;194012;6
BOC;194101;3
BOC;194102;2
BOC;194103;3
BOC;194104;4
BOC;194105;4
BOC;194106;5
BOC;194107;5
BOC;194108;5
BOC;194109;0
BOC;194110;3
BOC;194111;1
BOC;194112;2
BOC;194201;3
BOC;194202;0
BOC;194203;2
BOC;194204;2
BOC;194205;4
BOC;194206;5
BOC;194207;5
BOC;194208;4
BOC;194209;5
BOC;194210;3
BOC;194211;0
BOC;194212;1
BOC;194301;0
BOC;194302;0
BOC;194303;1
BOC;194304;0
BOC;194305;1
BOC;194306;6
BOC;194307;5
BOC;194308;1
BOC;194309;5
BOC;194310;0
BOC;194311;2
BOC;194312;1
BOC;194401;3
BOC;194402;5
BOC;194403;0
BOC;194404;1
BOC;194405;2
BOC;194406;6
BOC;194407;6
BOC;194408;4
BOC;194409;5
BOC;194410;4
BOC;194411;4
BOC;194412;1
BOC;194501;0
BOC;194502;1
BOC;194503;5
BOC;194504;2
BOC;194505;4
BOC;194506;3
BOC;194507;1
BOC;194508;5
BOC;194509;4
BOC;194510;0
BOC;194511;4
BOC;194512;3
BOC;194601;1
BOC;194602;3
BOC;194603;1
BOC;194604;0
BOC;194605;3
BOC;194606;6
BOC;194607;4
BOC;194608;6
BOC;194609;4
BOC;194610;1
BOC;194611;0
BOC;194612;0
BOC;194701;2
BOC;194702;1
BOC;194703;4
BOC;194704;0
BOC;194705;1
BOC;194706;1
BOC;194707;1
BOC;194708;0
BOC;194709;2
BOC;194710;1
BOC;194711;5
BOC;194712;3
BOC;194801;6
BOC;194802;1
BOC;194803;1
BOC;194804;3
BOC;194805;3
BOC;194806;9
BOC;194807;9
BOC;194808;7
BOC;194809;2
BOC;194810;3
BOC;194811;2
BOC;194812;0
BOC;194901;3
BOC;194902;0
BOC;194903;1
BOC;194904;4
BOC;194905;3
BOC;194906;1
BOC;194907;1
BOC;194908;2
BOC;194909;2
BOC;194910;1
BOC;194911;3
BOC;194912;3
BOC;195001;1
BOC;195002;2
BOC;195003;0
BOC;195004;4
BOC;195005;5
BOC;195006;2
BOC;195007;3
BOC;195008;6
BOC;195009;5
BOC;195010;1
BOC;195011;8
BOC;195012;1
BOC;195101;2
BOC;195102;2
BOC;195103;3
BOC;195104;1
BOC;195105;4
BOC;195106;3
BOC;195107;6
BOC;195108;5
BOC;195109;3
BOC;195110;1
BOC;195111;5
BOC;195112;1
BOC;195201;2
BOC;195202;3
BOC;195203;2
BOC;195204;5
BOC;195205;2
BOC;195206;3
BOC;195207;2
BOC;195208;3
BOC;195209;1
BOC;195210;3
BOC;195211;4
BOC;195212;2
BOC;195301;0
BOC;195302;0
BOC;195303;0
BOC;195304;1
BOC;195305;2
BOC;195306;6
BOC;195307;4
BOC;195308;2
BOC;195309;3
BOC;195310;0
BOC;195311;1
BOC;195312;0
BOC;195401;1
BOC;195402;1
BOC;195403;0
BOC;195404;2
BOC;195405;2
BOC;195406;2
BOC;195407;5
BOC;195408;5
BOC;195409;3
BOC;195410;3
BOC;195411;2
BOC;195412;2
BOC;195501;5
BOC;195502;1
BOC;195503;2
BOC;195504;1
BOC;195505;3
BOC;195506;6
BOC;195507;3
BOC;195508;5
BOC;195509;3
BOC;195510;0
BOC;195511;1
BOC;195512;2
BOC;195601;2
BOC;195602;0
BOC;195603;2
BOC;195604;4
BOC;195605;8
BOC;195606;4
BOC;195607;5
BOC;195608;5
BOC;195609;3
BOC;195610;3
BOC;195611;0
BOC;195612;1
BOC;195701;0
BOC;195702;2
BOC;195703;1
BOC;195704;0
BOC;195705;2
BOC;195706;9
BOC;195707;5
BOC;195708;3
BOC;195709;2
BOC;195710;2
BOC;195711;2
BOC;195712;2
BOC;195801;3
BOC;195802;3
BOC;195803;1
BOC;195804;1
BOC;195805;2
BOC;195806;5
BOC;195807;1
BOC;195808;4
BOC;195809;1
BOC;195810;2
BOC;195811;2
BOC;195812;2
BOC;195901;3
BOC;195902;0
BOC;195903;3
BOC;195904;2
BOC;195905;0
BOC;195906;2
BOC;195907;1
BOC;195908;5
BOC;195909;0
BOC;195910;3
BOC;195911;1
BOC;195912;2
BOC;196001;2
BOC;196002;2
BOC;196003;2
BOC;196004;1
BOC;196005;4
BOC;196006;7
BOC;196007;7
BOC;196008;6
BOC;196009;5
BOC;196010;3
BOC;196011;2
BOC;196012;0
BOC;196101;1
BOC;196102;2
BOC;196103;1
BOC;196104;2
BOC;196105;2
BOC;196106;5
BOC;196107;4
BOC;196108;5
BOC;196109;2
BOC;196110;2
BOC;196111;1
BOC;196112;3
BOC;196201;3
BOC;196202;2
BOC;196203;3
BOC;196204;3
BOC;196205;4
BOC;196206;2
BOC;196207;2
BOC;196208;1
BOC;196209;1
BOC;196210;0
BOC;196211;1
BOC;196212;3
BOC;196301;0
BOC;196302;1
BOC;196303;3
BOC;196304;3
BOC;196305;1
BOC;196306;7
BOC;196307;3
BOC;196308;5
BOC;196309;2
BOC;196310;1
BOC;196311;5
BOC;196312;0
BOC;196401;0
BOC;196402;1
BOC;196403;6
BOC;196404;1
BOC;196405;4
BOC;196406;3
BOC;196407;0
BOC;196408;3
BOC;196409;3
BOC;196410;3
BOC;196411;2
BOC;196412;0
BOC;196501;0
BOC;196502;0
BOC;196503;2
BOC;196504;3
BOC;196505;5
BOC;196506;5
BOC;196507;4
BOC;196508;5
BOC;196509;4
BOC;196510;0
BOC;196511;4
BOC;196512;6
BOC;196601;1
BOC;196602;2
BOC;196603;2
BOC;196604;3
BOC;196605;3
BOC;196606;2
BOC;196607;4
BOC;196608;7
BOC;196609;2
BOC;196610;2
BOC;196611;1
BOC;196612;5
BOC;196701;0
BOC;196702;0
BOC;196703;3
BOC;196704;1
BOC;196705;4
BOC;196706;2
BOC;196707;3
BOC;196708;5
BOC;196709;3
BOC;196710;1
BOC;196711;3
BOC;196712;3
BOC;196801;4
BOC;196802;1
BOC;196803;0
BOC;196804;4
BOC;196805;2
BOC;196806;2
BOC;196807;1
BOC;196808;8
BOC;196809;8
BOC;196810;1
BOC;196811;2
BOC;196812;1
BOC;196901;2
BOC;196902;2
BOC;196903;1
BOC;196904;3
BOC;196905;3
BOC;196906;7
BOC;196907;2
BOC;196908;7
BOC;196909;2
BOC;196910;0
BOC;196911;4
BOC;196912;2
BOC;197001;2
BOC;197002;6
BOC;197003;2
BOC;197004;3
BOC;197005;5
BOC;197006;5
BOC;197007;5
BOC;197008;5
BOC;197009;1
BOC;197010;1
BOC;197011;3
BOC;197012;0
BOC;197101;0
BOC;197102;0
BOC;197103;2
BOC;197104;1
BOC;197105;0
BOC;197106;8
BOC;197107;3
BOC;197108;5
BOC;197109;1
BOC;197110;1
BOC;197111;3
BOC;197112;1
BOC;197201;0
BOC;197202;0
BOC;197203;0
BOC;197204;2
BOC;197205;1
BOC;197206;8
BOC;197207;2
BOC;197208;1
BOC;197209;0
BOC;197210;1
BOC;197211;6
BOC;197212;2
BOC;197301;1
BOC;197302;1
BOC;197303;0
BOC;197304;3
BOC;197305;2
BOC;197306;4
BOC;197307;3
BOC;197308;2
BOC;197309;3
BOC;197310;5
BOC;197311;1
BOC;197312;2
BOC;197401;1
BOC;197402;2
BOC;197403;0
BOC;197404;1
BOC;197405;3
BOC;197406;1
BOC;197407;3
BOC;197408;4
BOC;197409;3
BOC;197410;7
BOC;197411;5
BOC;197412;2
BOC;197501;0
BOC;197502;0
BOC;197503;0
BOC;197504;3
BOC;197505;4
BOC;197506;4
BOC;197507;2
BOC;197508;8
BOC;197509;5
BOC;197510;1
BOC;197511;6
BOC;197512;0
BOC;197601;1
BOC;197602;1
BOC;197603;0
BOC;197604;3
BOC;197605;3
BOC;197606;1
BOC;197607;4
BOC;197608;1
BOC;197609;5
BOC;197610;0
BOC;197611;2
BOC;197612;2
BOC;197701;2
BOC;197702;4
BOC;197703;1
BOC;197704;7
BOC;197705;3
BOC;197706;5
BOC;197707;4
BOC;197708;5
BOC;197709;1
BOC;197710;3
BOC;197711;2
BOC;197712;2
BOC;197801;0
BOC;197802;3
BOC;197803;2
BOC;197804;1
BOC;197805;5
BOC;197806;2
BOC;197807;3
BOC;197808;3
BOC;197809;2
BOC;197810;3
BOC;197811;0
BOC;197812;2
BOC;197901;2
BOC;197902;3
BOC;197903;2
BOC;197904;3
BOC;197905;2
BOC;197906;2
BOC;197907;2
BOC;197908;3
BOC;197909;3
BOC;197910;2
BOC;197911;2
BOC;197912;5
BOC;198001;2
BOC;198002;1
BOC;198003;3
BOC;198004;0
BOC;198005;2
BOC;198006;5
BOC;198007;5
BOC;198008;2
BOC;198009;1
BOC;198010;4
BOC;198011;2
BOC;198012;1
BOC;198101;3
BOC;198102;0
BOC;198103;2
BOC;198104;0
BOC;198105;6
BOC;198106;4
BOC;198107;4
BOC;198108;4
BOC;198109;5
BOC;198110;6
BOC;198111;2
BOC;198112;6
BOC;198201;5
BOC;198202;0
BOC;198203;1
BOC;198204;1
BOC;198205;3
BOC;198206;6
BOC;198207;3
BOC;198208;7
BOC;198209;2
BOC;198210;5
BOC;198211;2
BOC;198212;5
BOC;198301;1
BOC;198302;1
BOC;198303;3
BOC;198304;2
BOC;198305;6
BOC;198306;3
BOC;198307;4
BOC;198308;2
BOC;198309;5
BOC;198310;1
BOC;198311;1
BOC;198312;1
BOC;198401;0
BOC;198402;2
BOC;198403;1
BOC;198404;1
BOC;198405;6
BOC;198406;3
BOC;198407;3
BOC;198408;2
BOC;198409;10
BOC;198410;1
BOC;198411;1
BOC;198412;1
BOC;198501;2
BOC;198502;2
BOC;198503;0
BOC;198504;6
BOC;198505;5
BOC;198506;4
BOC;198507;2
BOC;198508;4
BOC;198509;1
BOC;198510;0
BOC;198511;1
BOC;198512;3
BOC;198601;2
BOC;198602;2
BOC;198603;1
BOC;198604;5
BOC;198605;4
BOC;198606;4
BOC;198607;2
BOC;198608;6
BOC;198609;2
BOC;198610;2
BOC;198611;1
BOC;198612;2
BOC;198701;1
BOC;198702;0
BOC;198703;0
BOC;198704;2
BOC;198705;6
BOC;198706;7
BOC;198707;5
BOC;198708;3
BOC;198709;4
BOC;198710;1
BOC;198711;1
BOC;198712;2
BOC;198801;1
BOC;198802;1
BOC;198803;7
BOC;198804;1
BOC;198805;1
BOC;198806;4
BOC;198807;3
BOC;198808;3
BOC;198809;2
BOC;198810;6
BOC;198811;1
BOC;198812;3
