 

stn;time;rsd100m0
SVG;197910;4
SVG;197911;4
SVG;197912;3
SVG;198001;0
SVG;198002;0
SVG;198003;1
SVG;198004;0
SVG;198005;2
SVG;198006;4
SVG;198007;3
SVG;198008;1
SVG;198009;0
SVG;198010;7
SVG;198011;1
SVG;198012;0
SVG;198101;4
SVG;198102;0
SVG;198103;4
SVG;198104;1
SVG;198105;3
SVG;198106;3
SVG;198107;6
SVG;198108;2
SVG;198109;8
SVG;198110;4
SVG;198111;1
SVG;198112;1
SVG;198201;1
SVG;198202;0
SVG;198203;0
SVG;198204;0
SVG;198205;5
SVG;198206;6
SVG;198207;4
SVG;198208;3
SVG;198209;2
SVG;198210;2
SVG;198211;3
SVG;198212;2
SVG;198301;3
SVG;198302;1
SVG;198303;1
SVG;198304;4
SVG;198305;8
SVG;198306;0
SVG;198307;0
SVG;198308;2
SVG;198309;5
SVG;198310;1
SVG;198311;2
SVG;198312;2
SVG;198401;0
SVG;198402;2
SVG;198403;2
SVG;198404;2
SVG;198405;3
SVG;198406;1
SVG;198407;1
SVG;198408;2
SVG;198409;6
SVG;198410;2
SVG;198411;1
SVG;198412;2
SVG;198501;3
SVG;198502;0
SVG;198503;3
SVG;198504;2
SVG;198505;5
SVG;198506;3
SVG;198507;2
SVG;198508;4
SVG;198509;2
SVG;198510;0
SVG;198511;2
SVG;198512;0
SVG;198601;2
SVG;198602;1
SVG;198603;1
SVG;198604;5
SVG;198605;3
SVG;198606;3
SVG;198607;4
SVG;198608;8
SVG;198609;0
SVG;198610;0
SVG;198611;0
SVG;198612;3
SVG;198701;0
SVG;198702;2
SVG;198703;1
SVG;198704;2
SVG;198705;1
SVG;198706;6
SVG;198707;8
SVG;198708;3
SVG;198709;3
SVG;198710;2
SVG;198711;2
SVG;198712;0
SVG;198801;1
SVG;198802;1
SVG;198803;1
SVG;198804;0
SVG;198805;4
SVG;198806;3
SVG;198807;3
SVG;198808;5
SVG;198809;2
SVG;198810;3
SVG;198811;0
SVG;198812;4
SVG;198901;0
SVG;198902;1
SVG;198903;1
SVG;198904;5
SVG;198905;1
SVG;198906;4
SVG;198907;4
SVG;198908;4
SVG;198909;1
SVG;198910;0
SVG;198911;1
SVG;198912;4
SVG;199001;0
SVG;199002;5
SVG;199003;0
SVG;199004;2
SVG;199005;1
SVG;199006;6
SVG;199007;2
SVG;199008;3
SVG;199009;1
SVG;199010;3
SVG;199011;4
SVG;199012;1
SVG;199101;1
SVG;199102;0
SVG;199103;2
SVG;199104;1
SVG;199105;2
SVG;199106;3
SVG;199107;5
SVG;199108;0
SVG;199109;5
SVG;199110;2
SVG;199111;1
SVG;199112;3
SVG;199201;1
SVG;199202;1
SVG;199203;4
SVG;199204;2
SVG;199205;0
SVG;199206;1
SVG;199207;4
SVG;199208;4
SVG;199209;2
SVG;199210;4
SVG;199211;2
SVG;199212;4
SVG;199301;1
SVG;199302;1
SVG;199303;0
SVG;199304;1
SVG;199305;2
SVG;199306;6
SVG;199307;4
SVG;199308;4
SVG;199309;6
SVG;199310;6
SVG;199311;0
SVG;199312;1
SVG;199401;2
SVG;199402;2
SVG;199403;1
SVG;199404;1
SVG;199405;2
SVG;199406;1
SVG;199407;6
SVG;199408;4
SVG;199409;6
SVG;199410;0
SVG;199411;1
SVG;199412;2
SVG;199501;1
SVG;199502;0
SVG;199503;2
SVG;199504;4
SVG;199505;3
SVG;199506;4
SVG;199507;1
SVG;199508;6
SVG;199509;4
SVG;199510;0
SVG;199511;1
SVG;199512;2
SVG;199601;1
SVG;199602;0
SVG;199603;0
SVG;199604;1
SVG;199605;3
SVG;199606;2
SVG;199607;5
SVG;199608;5
SVG;199609;0
SVG;199610;5
SVG;199611;6
SVG;199612;0
SVG;199701;0
SVG;199702;0
SVG;199703;0
SVG;199704;2
SVG;199705;2
SVG;199706;5
SVG;199707;4
SVG;199708;2
SVG;199709;1
SVG;199710;0
SVG;199711;3
SVG;199712;1
SVG;199801;0
SVG;199802;1
SVG;199803;1
SVG;199804;3
SVG;199805;0
SVG;199806;5
SVG;199807;6
SVG;199808;3
SVG;199809;4
SVG;199810;4
SVG;199811;1
SVG;199812;0
SVG;199901;1
SVG;199902;5
SVG;199903;1
SVG;199904;3
SVG;199905;2
SVG;199906;9
SVG;199907;3
SVG;199908;5
SVG;199909;7
SVG;199910;1
SVG;199911;2
SVG;199912;2
SVG;200001;1
SVG;200002;0
SVG;200003;2
SVG;200004;3
SVG;200005;1
SVG;200006;0
SVG;200007;5
SVG;200008;5
SVG;200009;1
SVG;200010;4
SVG;200011;8
SVG;200012;0
SVG;200101;3
SVG;200102;2
SVG;200103;4
SVG;200104;3
SVG;200105;0
SVG;200106;7
SVG;200107;3
SVG;200108;5
SVG;200109;3
SVG;200110;2
SVG;200111;3
SVG;200112;0
SVG;200201;0
SVG;200202;1
SVG;200203;3
SVG;200204;2
SVG;200205;6
SVG;200206;3
SVG;200207;5
SVG;200208;4
SVG;200209;0
SVG;200210;1
SVG;200211;9
SVG;200212;1
SVG;200301;0
SVG;200302;0
SVG;200303;0
SVG;200304;2
SVG;200305;0
SVG;200306;1
SVG;200307;4
SVG;200308;3
SVG;200309;0
SVG;200310;5
SVG;200311;1
SVG;200312;2
SVG;200401;1
SVG;200402;1
SVG;200403;0
SVG;200404;1
SVG;200405;2
SVG;200406;3
SVG;200407;3
SVG;200408;4
SVG;200409;1
SVG;200410;3
SVG;200411;1
SVG;200412;0
SVG;200501;2
SVG;200502;0
SVG;200503;0
SVG;200504;1
SVG;200505;4
SVG;200506;4
SVG;200507;2
SVG;200508;7
SVG;200509;0
SVG;200510;3
SVG;200511;0
SVG;200512;3
SVG;200601;0
SVG;200602;0
SVG;200603;1
SVG;200604;1
SVG;200605;4
SVG;200606;0
SVG;200607;4
SVG;200608;4
SVG;200609;2
SVG;200610;1
SVG;200611;0
SVG;200612;3
SVG;200701;1
SVG;200702;0
SVG;200703;0
SVG;200704;0
SVG;200705;2
SVG;200706;7
SVG;200707;5
SVG;200708;7
SVG;200709;4
SVG;200710;1
SVG;200711;2
SVG;200712;2
SVG;200801;1
SVG;200802;0
SVG;200803;0
SVG;200804;4
SVG;200805;3
SVG;200806;5
SVG;200807;5
SVG;200808;3
SVG;200809;3
SVG;200810;4
SVG;200811;4
SVG;200812;1
SVG;200901;1
SVG;200902;2
SVG;200903;0
SVG;200904;3
SVG;200905;0
SVG;200906;5
SVG;200907;2
SVG;200908;2
SVG;200909;0
SVG;200910;1
SVG;200911;3
SVG;200912;4
SVG;201001;0
SVG;201002;0
SVG;201003;2
SVG;201004;2
SVG;201005;5
SVG;201006;3
SVG;201007;2
SVG;201008;8
SVG;201009;4
SVG;201010;1
SVG;201011;4
SVG;201012;1
SVG;201101;0
SVG;201102;0
SVG;201103;1
SVG;201104;0
SVG;201105;3
SVG;201106;2
SVG;201107;5
SVG;201108;4
SVG;201109;3
SVG;201110;3
SVG;201111;0
SVG;201112;3
SVG;201201;3
SVG;201202;0
SVG;201203;2
SVG;201204;3
SVG;201205;1
SVG;201206;5
SVG;201207;3
SVG;201208;5
SVG;201209;2
SVG;201210;2
SVG;201211;4
SVG;201212;1
SVG;201301;0
SVG;201302;0
SVG;201303;1
SVG;201304;1
SVG;201305;5
SVG;201306;2
SVG;201307;2
SVG;201308;4
SVG;201309;2
SVG;201310;4
SVG;201311;4
SVG;201312;3
SVG;201401;3
SVG;201402;3
SVG;201403;1
SVG;201404;1
SVG;201405;1
SVG;201406;1
SVG;201407;5
SVG;201408;6
SVG;201409;1
SVG;201410;4
SVG;201411;3
SVG;201412;0
SVG;201501;3
SVG;201502;0
SVG;201503;1
SVG;201504;1
SVG;201505;6
SVG;201506;0
SVG;201507;0
SVG;201508;2
SVG;201509;8
SVG;201510;3
SVG;201511;0
SVG;201512;0
SVG;201601;1
SVG;201602;2
SVG;201603;1
SVG;201604;3
SVG;201605;5
SVG;201606;4
SVG;201607;6
SVG;201608;4
SVG;201609;0
SVG;201610;1
SVG;201611;1
SVG;201612;0
SVG;201701;0
SVG;201702;1
SVG;201703;1
SVG;201704;2
SVG;201705;1
SVG;201706;6
SVG;201707;3
SVG;201708;4
SVG;201709;5
SVG;201710;0
SVG;201711;1
SVG;201712;1
SVG;201801;6
SVG;201802;0
SVG;201803;1
SVG;201804;2
SVG;201805;1
SVG;201806;1
SVG;201807;2
SVG;201808;3
SVG;201809;0
SVG;201810;3
SVG;201811;0
SVG;201812;4
SVG;201901;2
SVG;201902;1
SVG;201903;2
SVG;201904;2
SVG;201905;3
SVG;201906;3
SVG;201907;2
SVG;201908;5
SVG;201909;4
SVG;201910;4
SVG;201911;6
SVG;201912;2
SVG;202001;0
SVG;202002;0
SVG;202003;2
SVG;202004;2
SVG;202005;1
SVG;202006;5
SVG;202007;1
SVG;202008;6
SVG;202009;3
SVG;202010;5
SVG;202011;0
SVG;202012;4
SVG;202101;6
SVG;202102;1
SVG;202103;0
SVG;202104;1
SVG;202105;3
