 

stn;time;hns000d0
SLF5LQ;20021031;0
SLF5LQ;20021101;0
SLF5LQ;20021102;0
SLF5LQ;20021103;0
SLF5LQ;20021104;0
SLF5LQ;20021105;0
SLF5LQ;20021106;2
SLF5LQ;20021107;0
SLF5LQ;20021108;0
SLF5LQ;20021109;0
SLF5LQ;20021110;0
SLF5LQ;20021111;0
SLF5LQ;20021112;0
SLF5LQ;20021113;0
SLF5LQ;20021114;0
SLF5LQ;20021115;0
SLF5LQ;20021116;0
SLF5LQ;20021117;0
SLF5LQ;20021118;0
SLF5LQ;20021119;0
SLF5LQ;20021120;0
SLF5LQ;20021121;0
SLF5LQ;20021122;0
SLF5LQ;20021123;0
SLF5LQ;20021124;0
SLF5LQ;20021125;0
SLF5LQ;20021126;0
SLF5LQ;20021127;0
SLF5LQ;20021128;0
SLF5LQ;20021129;0
SLF5LQ;20021130;0
SLF5LQ;20021201;0
SLF5LQ;20021202;0
SLF5LQ;20021203;0
SLF5LQ;20021204;0
SLF5LQ;20021205;0
SLF5LQ;20021206;0
SLF5LQ;20021207;0
SLF5LQ;20021208;0
SLF5LQ;20021209;0
SLF5LQ;20021210;0
SLF5LQ;20021211;0
SLF5LQ;20021212;0
SLF5LQ;20021213;0
SLF5LQ;20021214;0
SLF5LQ;20021215;0
SLF5LQ;20021216;0
SLF5LQ;20021217;0
SLF5LQ;20021218;0
SLF5LQ;20021219;0
SLF5LQ;20021220;0
SLF5LQ;20021221;0
SLF5LQ;20021222;0
SLF5LQ;20021223;0
SLF5LQ;20021224;0
SLF5LQ;20021225;0
SLF5LQ;20021226;0
SLF5LQ;20021227;0
SLF5LQ;20021228;0
SLF5LQ;20021229;0
SLF5LQ;20021230;0
SLF5LQ;20021231;0
SLF5LQ;20030101;0
SLF5LQ;20030102;0
SLF5LQ;20030103;0
SLF5LQ;20030104;2
SLF5LQ;20030105;0
SLF5LQ;20030106;0
SLF5LQ;20030107;0
SLF5LQ;20030108;0
SLF5LQ;20030109;0
SLF5LQ;20030110;0
SLF5LQ;20030111;0
SLF5LQ;20030112;0
SLF5LQ;20030113;10
SLF5LQ;20030114;0
SLF5LQ;20030115;0
SLF5LQ;20030116;0
SLF5LQ;20030117;0
SLF5LQ;20030118;0
SLF5LQ;20030119;0
SLF5LQ;20030120;0
SLF5LQ;20030121;0
SLF5LQ;20030122;0
SLF5LQ;20030123;12
SLF5LQ;20030124;0
SLF5LQ;20030125;0
SLF5LQ;20030126;2
SLF5LQ;20030127;2
SLF5LQ;20030128;3
SLF5LQ;20030129;15
SLF5LQ;20030130;2
SLF5LQ;20030131;0
SLF5LQ;20030201;0
SLF5LQ;20030202;0
SLF5LQ;20030203;3
SLF5LQ;20030204;25
SLF5LQ;20030205;20
SLF5LQ;20030206;0
SLF5LQ;20030207;0
SLF5LQ;20030208;0
SLF5LQ;20030209;0
SLF5LQ;20030210;0
SLF5LQ;20030211;0
SLF5LQ;20030212;0
SLF5LQ;20030213;0
SLF5LQ;20030214;0
SLF5LQ;20030215;0
SLF5LQ;20030216;0
SLF5LQ;20030217;0
SLF5LQ;20030218;0
SLF5LQ;20030219;0
SLF5LQ;20030220;0
SLF5LQ;20030221;0
SLF5LQ;20030222;0
SLF5LQ;20030223;0
SLF5LQ;20030224;0
SLF5LQ;20030225;0
SLF5LQ;20030226;0
SLF5LQ;20030227;0
SLF5LQ;20030228;0
SLF5LQ;20030301;0
SLF5LQ;20030302;0
SLF5LQ;20030303;0
SLF5LQ;20030304;0
SLF5LQ;20030305;0
SLF5LQ;20030306;0
SLF5LQ;20030307;0
SLF5LQ;20030308;0
SLF5LQ;20030309;0
SLF5LQ;20030310;0
SLF5LQ;20030311;0
SLF5LQ;20030312;0
SLF5LQ;20030313;0
SLF5LQ;20030314;0
SLF5LQ;20030315;0
SLF5LQ;20030316;0
SLF5LQ;20030317;0
SLF5LQ;20030318;0
SLF5LQ;20030319;0
SLF5LQ;20030320;0
SLF5LQ;20030321;0
SLF5LQ;20030322;0
SLF5LQ;20030323;0
SLF5LQ;20030324;0
SLF5LQ;20030325;0
SLF5LQ;20030326;0
SLF5LQ;20030327;0
SLF5LQ;20030328;0
SLF5LQ;20030329;0
SLF5LQ;20030330;0
SLF5LQ;20030331;0
SLF5LQ;20030401;0
SLF5LQ;20030402;0
SLF5LQ;20030403;0
SLF5LQ;20030404;0
SLF5LQ;20030405;0
SLF5LQ;20030406;0
SLF5LQ;20030407;0
SLF5LQ;20030408;0
SLF5LQ;20030409;0
SLF5LQ;20030410;0
SLF5LQ;20030411;0
SLF5LQ;20030412;0
SLF5LQ;20030413;0
SLF5LQ;20030414;0
SLF5LQ;20030415;0
SLF5LQ;20030416;0
SLF5LQ;20030417;0
SLF5LQ;20030418;0
SLF5LQ;20030419;0
SLF5LQ;20030420;0
SLF5LQ;20030421;0
SLF5LQ;20030422;0
SLF5LQ;20030423;0
SLF5LQ;20030424;0
SLF5LQ;20030425;0
SLF5LQ;20030426;0
SLF5LQ;20030427;0
SLF5LQ;20030428;0
