 

stn;time;tre200dn
IYMUW;19960906;3.0
IYMUW;19960907;1.0
IYMUW;19960908;2.0
IYMUW;19960909;-1.0
IYMUW;19960910;1.0
IYMUW;19960911;1.0
IYMUW;19960912;5.0
IYMUW;19960913;3.0
IYMUW;19960914;2.0
IYMUW;19960915;3.0
IYMUW;19960916;1.0
IYMUW;19960917;-1.0
IYMUW;19960918;6.0
IYMUW;19960919;5.0
IYMUW;19960920;5.0
IYMUW;19960921;6.0
IYMUW;19960922;2.0
IYMUW;19960923;6.0
IYMUW;19960924;4.0
IYMUW;19960925;2.0
IYMUW;19960926;1.0
IYMUW;19960927;-2.0
IYMUW;19960928;3.0
IYMUW;19960929;0.0
IYMUW;19960930;2.0
IYMUW;19961001;6.0
IYMUW;19961002;2.0
IYMUW;19961003;-1.0
IYMUW;19961004;-2.0
IYMUW;19961005;0.0
IYMUW;19961006;3.0
IYMUW;19961007;6.0
IYMUW;19961008;4.0
IYMUW;19961009;4.0
IYMUW;19961010;3.0
IYMUW;19961011;3.0
IYMUW;19961012;2.0
IYMUW;19961013;3.0
IYMUW;19961014;2.0
IYMUW;19961015;7.0
IYMUW;19961016;6.0
IYMUW;19961017;5.0
IYMUW;19961018;2.0
IYMUW;19961019;1.0
IYMUW;19961020;-1.0
IYMUW;19961021;2.0
IYMUW;19961022;-1.0
IYMUW;19961023;-3.0
IYMUW;19961024;-4.0
IYMUW;19961025;-2.0
IYMUW;19961026;0.0
IYMUW;19961027;1.0
IYMUW;19961028;3.0
IYMUW;19961029;3.0
IYMUW;19961030;-3.0
IYMUW;19961031;-4.0
IYMUW;19961101;-2.0
IYMUW;19961102;-1.0
IYMUW;19961103;0.0
IYMUW;19961104;-2.0
IYMUW;19961105;-2.0
IYMUW;19961106;0.0
IYMUW;19961107;-2.0
IYMUW;19961108;-3.0
IYMUW;19961109;-5.0
IYMUW;19961110;-1.0
IYMUW;19961111;1.0
IYMUW;19961112;5.0
IYMUW;19961113;5.0
IYMUW;19961114;0.0
IYMUW;19961115;0.0
IYMUW;19961116;0.0
IYMUW;19961117;3.0
IYMUW;19961118;1.0
IYMUW;19961119;1.0
IYMUW;19961120;-3.0
IYMUW;19961121;-7.0
IYMUW;19961122;-9.0
IYMUW;19961123;-10.0
IYMUW;19961124;-11.0
IYMUW;19961125;-10.0
IYMUW;19961126;-6.0
IYMUW;19961127;-7.0
IYMUW;19961128;-9.0
IYMUW;19961129;-10.0
IYMUW;19961130;-9.0
IYMUW;19961201;-9.0
IYMUW;19961202;-10.0
IYMUW;19961203;-7.0
IYMUW;19961204;-9.0
IYMUW;19961205;-10.0
IYMUW;19961206;-9.0
IYMUW;19961207;-8.0
IYMUW;19961208;-9.0
IYMUW;19961209;-9.0
IYMUW;19961210;-2.0
IYMUW;19961211;-3.0
IYMUW;19961212;-1.0
IYMUW;19961213;0.0
IYMUW;19961214;-4.0
IYMUW;19961215;-7.0
IYMUW;19961216;-9.0
IYMUW;19961217;-10.0
IYMUW;19961218;-7.0
IYMUW;19961219;-8.0
IYMUW;19961220;-1.0
IYMUW;19961221;-1.0
IYMUW;19961222;0.0
IYMUW;19961223;0.0
IYMUW;19961224;0.0
IYMUW;19961225;-6.0
IYMUW;19961226;-13.0
IYMUW;19961227;-18.0
IYMUW;19961228;-19.0
IYMUW;19961229;-18.0
IYMUW;19961230;-18.0
IYMUW;19961231;-10.0
IYMUW;19970101;-8.0
IYMUW;19970102;-12.0
IYMUW;19970103;-6.0
IYMUW;19970104;-4.0
IYMUW;19970105;-5.0
IYMUW;19970106;-4.0
IYMUW;19970107;-10.0
IYMUW;19970108;-13.0
IYMUW;19970109;-11.0
IYMUW;19970110;-8.0
IYMUW;19970111;-11.0
IYMUW;19970112;-14.0
IYMUW;19970113;-14.0
IYMUW;19970114;-12.0
IYMUW;19970115;-11.0
IYMUW;19970116;-10.0
IYMUW;19970117;-9.0
IYMUW;19970118;-10.0
IYMUW;19970119;-11.0
IYMUW;19970120;-2.0
IYMUW;19970121;-1.0
IYMUW;19970122;-3.0
IYMUW;19970123;-2.0
IYMUW;19970124;-4.0
IYMUW;19970125;-6.0
IYMUW;19970126;-3.0
IYMUW;19970127;-6.0
IYMUW;19970128;-8.0
IYMUW;19970129;-9.0
IYMUW;19970130;-11.0
IYMUW;19970131;-10.0
IYMUW;19970201;-8.0
IYMUW;19970202;-11.0
IYMUW;19970203;-12.0
IYMUW;19970204;-12.0
IYMUW;19970205;-6.0
IYMUW;19970206;-9.0
IYMUW;19970207;-11.0
IYMUW;19970208;-9.0
IYMUW;19970209;-7.0
IYMUW;19970210;-8.0
IYMUW;19970211;-7.0
IYMUW;19970212;-5.0
IYMUW;19970213;-4.0
IYMUW;19970214;-8.0
IYMUW;19970215;-9.0
IYMUW;19970216;-9.0
IYMUW;19970217;-11.0
IYMUW;19970218;-10.0
IYMUW;19970219;-8.0
IYMUW;19970220;-8.0
IYMUW;19970221;-7.0
IYMUW;19970222;-5.0
IYMUW;19970223;-7.0
IYMUW;19970224;-6.0
IYMUW;19970225;0.0
IYMUW;19970226;-1.0
IYMUW;19970227;-2.0
IYMUW;19970228;-4.0
IYMUW;19970301;-4.0
IYMUW;19970302;-4.0
IYMUW;19970303;-4.0
IYMUW;19970304;-2.0
IYMUW;19970305;-2.0
IYMUW;19970306;-1.0
IYMUW;19970307;-4.0
IYMUW;19970308;-5.0
IYMUW;19970309;-4.0
IYMUW;19970310;-3.0
IYMUW;19970311;-3.0
IYMUW;19970312;-3.0
IYMUW;19970313;-2.0
IYMUW;19970314;-3.0
IYMUW;19970315;0.0
IYMUW;19970316;1.0
IYMUW;19970317;3.0
IYMUW;19970318;1.0
IYMUW;19970319;0.0
IYMUW;19970320;-2.0
IYMUW;19970321;-3.0
IYMUW;19970322;-3.0
IYMUW;19970323;-5.0
IYMUW;19970324;-3.0
IYMUW;19970325;-4.0
IYMUW;19970326;-2.0
IYMUW;19970327;-2.0
IYMUW;19970328;-1.0
IYMUW;19970329;-3.0
IYMUW;19970330;-3.0
IYMUW;19970331;-2.0
IYMUW;19970401;-2.0
IYMUW;19970402;-3.0
IYMUW;19970403;-2.0
IYMUW;19970404;-1.0
IYMUW;19970405;-3.0
IYMUW;19970406;-3.0
IYMUW;19970407;-4.0
IYMUW;19970408;-7.0
IYMUW;19970409;-5.0
IYMUW;19970410;-2.0
IYMUW;19970411;-1.0
IYMUW;19970412;-4.0
IYMUW;19970413;-3.0
IYMUW;19970414;-5.0
IYMUW;19970415;-3.0
IYMUW;19970416;-4.0
IYMUW;19970417;-6.0
IYMUW;19970418;-7.0
IYMUW;19970419;-4.0
IYMUW;19970420;-1.0
IYMUW;19970421;-3.0
IYMUW;19970422;-1.0
IYMUW;19970423;-3.0
IYMUW;19970424;-4.0
IYMUW;19970425;-3.0
IYMUW;19970426;1.0
IYMUW;19970427;1.0
IYMUW;19970428;0.0
IYMUW;19970429;4.0
IYMUW;19970430;2.0
IYMUW;19970501;1.0
IYMUW;19970502;-2.0
IYMUW;19970503;1.0
IYMUW;19970504;4.0
IYMUW;19970505;7.0
IYMUW;19970506;2.0
IYMUW;19970507;0.0
IYMUW;19970508;-2.0
IYMUW;19970509;-4.0
IYMUW;19970510;1.0
IYMUW;19970511;4.0
IYMUW;19970512;7.0
IYMUW;19970513;6.0
IYMUW;19970514;3.0
IYMUW;19970515;5.0
IYMUW;19970516;5.0
IYMUW;19970517;7.0
IYMUW;19970518;7.0
IYMUW;19970519;6.0
IYMUW;19970520;7.0
IYMUW;19970521;4.0
IYMUW;19970522;3.0
IYMUW;19970523;1.0
IYMUW;19970524;5.0
IYMUW;19970525;3.0
IYMUW;19970526;8.0
IYMUW;19970527;5.0
IYMUW;19970528;1.0
IYMUW;19970529;-1.0
IYMUW;19970530;3.0
IYMUW;19970531;1.0
IYMUW;19970601;5.0
IYMUW;19970602;5.0
IYMUW;19970603;6.0
IYMUW;19970604;6.0
IYMUW;19970605;9.0
IYMUW;19970606;7.0
IYMUW;19970607;5.0
IYMUW;19970608;10.0
IYMUW;19970609;7.0
IYMUW;19970610;9.0
IYMUW;19970611;11.0
IYMUW;19970612;10.0
IYMUW;19970613;10.0
IYMUW;19970614;9.0
IYMUW;19970615;6.0
IYMUW;19970616;11.0
IYMUW;19970617;9.0
IYMUW;19970618;6.0
IYMUW;19970619;5.0
IYMUW;19970620;7.0
IYMUW;19970621;8.0
IYMUW;19970622;8.0
IYMUW;19970623;4.0
IYMUW;19970624;2.0
IYMUW;19970625;2.0
IYMUW;19970626;7.0
IYMUW;19970627;7.0
IYMUW;19970628;9.0
IYMUW;19970629;7.0
IYMUW;19970630;8.0
IYMUW;19970701;6.0
IYMUW;19970702;8.0
IYMUW;19970703;9.0
IYMUW;19970704;8.0
IYMUW;19970705;7.0
IYMUW;19970706;7.0
IYMUW;19970707;6.0
IYMUW;19970708;7.0
IYMUW;19970709;5.0
IYMUW;19970710;7.0
IYMUW;19970711;8.0
IYMUW;19970712;7.0
IYMUW;19970713;6.0
IYMUW;19970714;7.0
IYMUW;19970715;8.0
IYMUW;19970716;5.0
IYMUW;19970717;9.0
IYMUW;19970718;9.0
IYMUW;19970719;8.0
IYMUW;19970720;6.0
IYMUW;19970721;5.0
IYMUW;19970722;5.0
IYMUW;19970723;8.0
IYMUW;19970724;9.0
IYMUW;19970725;9.0
IYMUW;19970726;7.0
IYMUW;19970727;6.0
IYMUW;19970728;8.0
IYMUW;19970729;9.0
IYMUW;19970730;6.0
IYMUW;19970731;7.0
IYMUW;19970801;9.0
IYMUW;19970802;8.0
IYMUW;19970803;6.0
IYMUW;19970804;8.0
IYMUW;19970805;9.0
IYMUW;19970806;12.0
IYMUW;19970807;12.0
IYMUW;19970808;11.0
IYMUW;19970809;8.0
IYMUW;19970810;6.0
IYMUW;19970811;9.0
IYMUW;19970812;10.0
IYMUW;19970813;9.0
IYMUW;19970814;8.0
IYMUW;19970815;8.0
IYMUW;19970816;8.0
IYMUW;19970817;11.0
IYMUW;19970818;8.0
IYMUW;19970819;6.0
IYMUW;19970820;9.0
IYMUW;19970821;9.0
IYMUW;19970822;6.0
IYMUW;19970823;7.0
IYMUW;19970824;10.0
IYMUW;19970825;8.0
IYMUW;19970826;11.0
IYMUW;19970827;10.0
IYMUW;19970828;12.0
IYMUW;19970829;5.0
IYMUW;19970830;5.0
IYMUW;19970831;8.0
IYMUW;19970901;6.0
IYMUW;19970902;7.0
IYMUW;19970903;10.0
IYMUW;19970904;10.0
IYMUW;19970905;9.0
IYMUW;19970906;11.0
IYMUW;19970907;8.0
IYMUW;19970908;6.0
IYMUW;19970909;6.0
IYMUW;19970910;5.0
IYMUW;19970911;3.0
IYMUW;19970912;10.0
IYMUW;19970913;8.0
IYMUW;19970914;5.0
IYMUW;19970915;1.0
IYMUW;19970916;1.0
IYMUW;19970917;2.0
IYMUW;19970918;4.0
IYMUW;19970919;4.0
IYMUW;19970920;8.0
IYMUW;19970921;6.0
IYMUW;19970922;6.0
IYMUW;19970923;4.0
IYMUW;19970924;2.0
IYMUW;19970925;2.0
IYMUW;19970926;2.0
IYMUW;19970927;1.0
IYMUW;19970928;1.0
IYMUW;19970929;4.0
IYMUW;19970930;4.0
IYMUW;19971001;9.0
IYMUW;19971002;7.0
IYMUW;19971003;3.0
IYMUW;19971004;0.0
IYMUW;19971005;1.0
IYMUW;19971006;2.0
IYMUW;19971007;9.0
IYMUW;19971008;10.0
IYMUW;19971009;9.0
IYMUW;19971010;8.0
IYMUW;19971011;4.0
IYMUW;19971012;2.0
IYMUW;19971013;1.0
IYMUW;19971014;0.0
IYMUW;19971015;0.0
IYMUW;19971016;-1.0
IYMUW;19971017;-2.0
IYMUW;19971018;-2.0
IYMUW;19971019;-1.0
IYMUW;19971020;-1.0
IYMUW;19971021;2.0
IYMUW;19971022;1.0
IYMUW;19971023;0.0
IYMUW;19971024;-3.0
IYMUW;19971025;-5.0
IYMUW;19971026;1.0
IYMUW;19971027;-3.0
IYMUW;19971028;-9.0
IYMUW;19971029;-11.0
IYMUW;19971030;-9.0
IYMUW;19971031;-3.0
IYMUW;19971101;-4.0
IYMUW;19971102;-4.0
IYMUW;19971103;-4.0
IYMUW;19971104;-3.0
IYMUW;19971105;2.0
IYMUW;19971106;3.0
IYMUW;19971107;5.0
IYMUW;19971108;2.0
IYMUW;19971109;1.0
IYMUW;19971110;2.0
IYMUW;19971111;2.0
IYMUW;19971112;2.0
IYMUW;19971113;-1.0
IYMUW;19971114;-4.0
IYMUW;19971115;-6.0
IYMUW;19971116;-3.0
IYMUW;19971117;-4.0
IYMUW;19971118;-6.0
IYMUW;19971119;-7.0
IYMUW;19971120;-7.0
IYMUW;19971121;-5.0
IYMUW;19971122;-7.0
IYMUW;19971123;-7.0
IYMUW;19971124;-6.0
IYMUW;19971125;-3.0
IYMUW;19971126;-2.0
IYMUW;19971127;-4.0
IYMUW;19971128;0.0
IYMUW;19971129;1.0
IYMUW;19971130;1.0
IYMUW;19971201;-3.0
IYMUW;19971202;-3.0
IYMUW;19971203;-2.0
IYMUW;19971204;-7.0
IYMUW;19971205;-9.0
IYMUW;19971206;-11.0
IYMUW;19971207;-10.0
IYMUW;19971208;-5.0
IYMUW;19971209;-2.0
IYMUW;19971210;-3.0
IYMUW;19971211;-3.0
IYMUW;19971212;-1.0
IYMUW;19971213;-3.0
IYMUW;19971214;-5.0
IYMUW;19971215;-9.0
IYMUW;19971216;-10.0
IYMUW;19971217;-9.0
IYMUW;19971218;-4.0
IYMUW;19971219;-1.0
IYMUW;19971220;0.0
IYMUW;19971221;0.0
IYMUW;19971222;0.0
IYMUW;19971223;-2.0
IYMUW;19971224;-4.0
IYMUW;19971225;-3.0
IYMUW;19971226;-1.0
IYMUW;19971227;-8.0
IYMUW;19971228;-9.0
IYMUW;19971229;-12.0
IYMUW;19971230;-11.0
IYMUW;19971231;-10.0
IYMUW;19980101;-2.0
IYMUW;19980102;-1.0
IYMUW;19980103;-4.0
IYMUW;19980104;-7.0
IYMUW;19980105;-7.0
IYMUW;19980106;-7.0
IYMUW;19980107;-6.0
IYMUW;19980108;-8.0
IYMUW;19980109;-9.0
IYMUW;19980110;-9.0
IYMUW;19980111;-10.0
IYMUW;19980112;-9.0
IYMUW;19980113;-8.0
IYMUW;19980114;-5.0
IYMUW;19980115;0.0
IYMUW;19980116;0.0
IYMUW;19980117;-9.0
IYMUW;19980118;-12.0
IYMUW;19980119;-7.0
IYMUW;19980120;-8.0
IYMUW;19980121;-3.0
IYMUW;19980122;-8.0
IYMUW;19980123;-10.0
IYMUW;19980124;-11.0
IYMUW;19980125;-12.0
IYMUW;19980126;-14.0
IYMUW;19980127;-16.0
IYMUW;19980128;-17.0
IYMUW;19980129;-12.0
IYMUW;19980130;-13.0
IYMUW;19980131;-14.0
IYMUW;19980201;-14.0
IYMUW;19980202;-16.0
IYMUW;19980203;-16.0
IYMUW;19980204;-14.0
IYMUW;19980205;-14.0
IYMUW;19980206;-11.0
IYMUW;19980207;-11.0
IYMUW;19980208;-10.0
IYMUW;19980209;-11.0
IYMUW;19980210;-8.0
IYMUW;19980211;-7.0
IYMUW;19980212;-6.0
IYMUW;19980213;-1.0
IYMUW;19980214;-3.0
IYMUW;19980215;-3.0
IYMUW;19980216;-4.0
IYMUW;19980217;-4.0
IYMUW;19980218;-5.0
IYMUW;19980219;-4.0
IYMUW;19980220;-5.0
IYMUW;19980221;-5.0
IYMUW;19980222;-3.0
IYMUW;19980223;0.0
IYMUW;19980224;-2.0
IYMUW;19980225;-2.0
IYMUW;19980226;-4.0
IYMUW;19980227;-4.0
IYMUW;19980228;-4.0
IYMUW;19980301;-3.0
IYMUW;19980302;-7.0
IYMUW;19980303;-5.0
IYMUW;19980304;-1.0
IYMUW;19980305;-1.0
IYMUW;19980306;-5.0
IYMUW;19980307;-1.0
IYMUW;19980308;-1.0
IYMUW;19980309;-5.0
IYMUW;19980310;-8.0
IYMUW;19980311;-11.0
IYMUW;19980312;-7.0
IYMUW;19980313;-3.0
IYMUW;19980314;-4.0
IYMUW;19980315;0.0
IYMUW;19980316;-1.0
IYMUW;19980317;3.0
IYMUW;19980318;-1.0
IYMUW;19980319;-2.0
IYMUW;19980320;-3.0
IYMUW;19980321;-5.0
IYMUW;19980322;-7.0
IYMUW;19980323;-6.0
IYMUW;19980324;-11.0
IYMUW;19980325;-7.0
IYMUW;19980326;-9.0
IYMUW;19980327;-6.0
IYMUW;19980328;-3.0
IYMUW;19980329;-1.0
IYMUW;19980330;-2.0
IYMUW;19980331;-2.0
IYMUW;19980401;-1.0
IYMUW;19980402;1.0
IYMUW;19980403;4.0
IYMUW;19980404;5.0
IYMUW;19980405;4.0
IYMUW;19980406;-1.0
IYMUW;19980407;-2.0
IYMUW;19980408;-1.0
IYMUW;19980409;-2.0
IYMUW;19980410;0.0
IYMUW;19980411;0.0
IYMUW;19980412;-3.0
IYMUW;19980413;-4.0
IYMUW;19980414;-4.0
IYMUW;19980415;-2.0
IYMUW;19980416;-1.0
IYMUW;19980417;0.0
IYMUW;19980418;-1.0
IYMUW;19980419;-2.0
IYMUW;19980420;-4.0
IYMUW;19980421;-2.0
IYMUW;19980422;-1.0
IYMUW;19980423;2.0
IYMUW;19980424;0.0
IYMUW;19980425;2.0
IYMUW;19980426;5.0
IYMUW;19980427;6.0
IYMUW;19980428;4.0
IYMUW;19980429;3.0
IYMUW;19980430;2.0
IYMUW;19980501;2.0
IYMUW;19980502;3.0
IYMUW;19980503;3.0
IYMUW;19980504;2.0
IYMUW;19980505;1.0
IYMUW;19980506;0.0
IYMUW;19980507;4.0
IYMUW;19980508;2.0
IYMUW;19980509;4.0
IYMUW;19980510;4.0
IYMUW;19980511;5.0
IYMUW;19980512;5.0
IYMUW;19980513;5.0
IYMUW;19980514;6.0
IYMUW;19980515;3.0
IYMUW;19980516;2.0
IYMUW;19980517;4.0
IYMUW;19980518;2.0
IYMUW;19980519;3.0
IYMUW;19980520;2.0
IYMUW;19980521;1.0
IYMUW;19980522;3.0
IYMUW;19980523;0.0
IYMUW;19980524;4.0
IYMUW;19980525;3.0
IYMUW;19980526;3.0
IYMUW;19980527;7.0
IYMUW;19980528;7.0
IYMUW;19980529;7.0
IYMUW;19980530;7.0
IYMUW;19980531;7.0
IYMUW;19980601;7.0
IYMUW;19980602;7.0
IYMUW;19980603;8.0
IYMUW;19980604;9.0
IYMUW;19980605;9.0
IYMUW;19980606;8.0
IYMUW;19980607;10.0
IYMUW;19980608;5.0
IYMUW;19980609;3.0
IYMUW;19980610;6.0
IYMUW;19980611;6.0
IYMUW;19980612;4.0
IYMUW;19980613;3.0
IYMUW;19980614;0.0
IYMUW;19980615;5.0
IYMUW;19980616;3.0
IYMUW;19980617;5.0
IYMUW;19980618;4.0
IYMUW;19980619;7.0
IYMUW;19980620;6.0
IYMUW;19980621;9.0
IYMUW;19980622;10.0
IYMUW;19980623;9.0
IYMUW;19980624;9.0
IYMUW;19980625;10.0
IYMUW;19980626;11.0
IYMUW;19980627;10.0
IYMUW;19980628;11.0
IYMUW;19980629;12.0
IYMUW;19980630;11.0
IYMUW;19980701;8.0
IYMUW;19980702;12.0
IYMUW;19980703;9.0
IYMUW;19980704;9.0
IYMUW;19980705;8.0
IYMUW;19980706;7.0
IYMUW;19980707;9.0
IYMUW;19980708;5.0
IYMUW;19980709;4.0
IYMUW;19980710;8.0
IYMUW;19980711;9.0
IYMUW;19980712;9.0
IYMUW;19980713;11.0
IYMUW;19980714;7.0
IYMUW;19980715;4.0
IYMUW;19980716;5.0
IYMUW;19980717;9.0
IYMUW;19980718;8.0
IYMUW;19980719;12.0
IYMUW;19980720;11.0
IYMUW;19980721;10.0
IYMUW;19980722;11.0
IYMUW;19980723;10.0
IYMUW;19980724;11.0
IYMUW;19980725;10.0
IYMUW;19980726;7.0
IYMUW;19980727;12.0
IYMUW;19980728;10.0
IYMUW;19980729;7.0
IYMUW;19980730;9.0
IYMUW;19980731;12.0
IYMUW;19980801;12.0
IYMUW;19980802;11.0
IYMUW;19980803;12.0
IYMUW;19980804;10.0
IYMUW;19980805;9.0
IYMUW;19980806;6.0
IYMUW;19980807;7.0
IYMUW;19980808;8.0
IYMUW;19980809;9.0
IYMUW;19980810;9.0
IYMUW;19980811;11.0
IYMUW;19980812;11.0
IYMUW;19980813;10.0
IYMUW;19980814;9.0
IYMUW;19980815;11.0
IYMUW;19980816;10.0
IYMUW;19980817;9.0
IYMUW;19980818;12.0
IYMUW;19980819;10.0
IYMUW;19980820;9.0
IYMUW;19980821;9.0
IYMUW;19980822;11.0
IYMUW;19980823;9.0
IYMUW;19980824;7.0
