 

stn;time;rre150mx
FAI;201502;35.6
FAI;201503;22.3
FAI;201504;10.8
FAI;201505;20.3
FAI;201506;18.5
FAI;201507;16.5
FAI;201508;45.3
FAI;201509;105.1
FAI;201510;34.8
FAI;201511;16.5
FAI;201512;0.2
FAI;201601;25.1
FAI;201602;25.0
FAI;201603;40.0
FAI;201604;54.4
FAI;201605;44.9
FAI;201606;130.3
FAI;201607;21.7
FAI;201608;48.8
FAI;201609;25.8
FAI;201610;43.9
FAI;201611;41.5
FAI;201612;2.5
FAI;201701;10.0
FAI;201702;16.6
FAI;201703;47.1
FAI;201704;70.4
FAI;201705;26.2
FAI;201706;36.3
FAI;201707;11.8
FAI;201708;79.6
FAI;201709;99.4
FAI;201710;4.3
FAI;201711;24.9
FAI;201712;60.0
FAI;201801;29.3
FAI;201802;6.6
FAI;201803;55.6
FAI;201804;48.4
FAI;201805;18.0
FAI;201806;29.7
FAI;201807;14.8
FAI;201808;15.0
FAI;201809;7.5
FAI;201810;82.7
FAI;201811;35.8
FAI;201812;18.8
FAI;201901;18.6
FAI;201902;23.4
FAI;201903;22.4
FAI;201904;65.3
FAI;201905;15.3
FAI;201906;68.0
FAI;201907;19.2
FAI;201908;56.2
FAI;201909;40.0
FAI;201910;87.9
FAI;201911;37.7
FAI;201912;62.3
FAI;202001;10.7
FAI;202002;6.8
FAI;202003;20.2
FAI;202004;10.6
FAI;202005;29.3
FAI;202006;36.8
FAI;202007;12.2
FAI;202008;142.9
FAI;202009;26.3
FAI;202010;159.5
FAI;202011;1.8
FAI;202012;48.9
FAI;202101;24.5
FAI;202102;19.5
FAI;202103;4.4
FAI;202104;14.6
FAI;202105;44.2
