 

stn;time;tre200dn
MMNOI;20121227;2.0
MMNOI;20121228;0.7
MMNOI;20121229;-0.2
MMNOI;20121230;2.6
MMNOI;20121231;1.8
MMNOI;20130101;0.6
MMNOI;20130102;-6.8
MMNOI;20130103;-7.0
MMNOI;20130104;3.2
MMNOI;20130105;0.8
MMNOI;20130106;-1.0
MMNOI;20130107;-0.2
MMNOI;20130108;-2.3
MMNOI;20130109;-1.8
MMNOI;20130110;0.2
MMNOI;20130111;-2.1
MMNOI;20130112;-4.3
MMNOI;20130113;-1.5
MMNOI;20130114;-4.7
MMNOI;20130115;-5.3
MMNOI;20130116;-8.8
MMNOI;20130117;-8.7
MMNOI;20130118;-10.2
MMNOI;20130119;-2.8
MMNOI;20130120;-4.0
MMNOI;20130121;-4.7
MMNOI;20130122;-6.3
MMNOI;20130123;-7.3
MMNOI;20130124;-7.4
MMNOI;20130125;-7.7
MMNOI;20130126;-12.6
MMNOI;20130127;-2.7
MMNOI;20130128;0.3
MMNOI;20130129;0.4
MMNOI;20130130;3.9
MMNOI;20130131;2.4
MMNOI;20130201;2.6
MMNOI;20130202;-4.0
MMNOI;20130203;-3.9
MMNOI;20130204;-2.8
MMNOI;20130205;-3.2
MMNOI;20130206;-3.5
MMNOI;20130207;-5.2
MMNOI;20130208;-4.9
MMNOI;20130209;-14.9
MMNOI;20130210;-15.9
MMNOI;20130211;-3.3
MMNOI;20130212;-6.1
MMNOI;20130213;-13.8
MMNOI;20130214;-14.7
MMNOI;20130215;-1.6
MMNOI;20130216;-2.8
MMNOI;20130217;-3.4
MMNOI;20130218;-7.1
MMNOI;20130219;-9.8
MMNOI;20130220;-6.3
MMNOI;20130221;-
MMNOI;20130222;-8.6
MMNOI;20130223;-
MMNOI;20130224;-8.4
MMNOI;20130225;-16.1
MMNOI;20130226;-10.8
MMNOI;20130227;-2.3
MMNOI;20130228;-4.8
MMNOI;20130301;-8.0
MMNOI;20130302;-8.0
MMNOI;20130303;-10.8
MMNOI;20130304;-3.7
MMNOI;20130305;-4.2
MMNOI;20130306;3.3
MMNOI;20130307;2.2
MMNOI;20130308;5.2
MMNOI;20130309;-
MMNOI;20130310;1.1
MMNOI;20130311;1.3
MMNOI;20130312;-1.5
MMNOI;20130313;-5.8
MMNOI;20130314;-9.8
MMNOI;20130315;-10.2
MMNOI;20130316;-10.3
MMNOI;20130317;0.0
MMNOI;20130318;0.0
MMNOI;20130319;-1.0
MMNOI;20130320;0.2
MMNOI;20130321;-1.8
MMNOI;20130322;0.2
MMNOI;20130323;0.6
MMNOI;20130324;-1.0
MMNOI;20130325;-2.5
MMNOI;20130326;-3.1
MMNOI;20130327;-3.0
MMNOI;20130328;-2.1
MMNOI;20130329;-3.8
MMNOI;20130330;-0.6
MMNOI;20130331;-3.3
MMNOI;20130401;-3.4
MMNOI;20130402;-1.5
MMNOI;20130403;-1.3
MMNOI;20130404;-0.7
MMNOI;20130405;-0.6
MMNOI;20130406;0.1
MMNOI;20130407;-0.9
MMNOI;20130408;-0.5
MMNOI;20130409;1.9
MMNOI;20130410;2.6
MMNOI;20130411;5.8
MMNOI;20130412;2.3
MMNOI;20130413;2.9
MMNOI;20130414;6.6
MMNOI;20130415;6.8
MMNOI;20130416;9.7
MMNOI;20130417;6.0
MMNOI;20130418;8.3
MMNOI;20130419;1.4
MMNOI;20130420;0.6
MMNOI;20130421;3.1
MMNOI;20130422;4.2
MMNOI;20130423;3.5
MMNOI;20130424;2.6
MMNOI;20130425;6.2
MMNOI;20130426;9.1
MMNOI;20130427;1.1
MMNOI;20130428;1.1
MMNOI;20130429;4.6
MMNOI;20130430;6.4
MMNOI;20130501;7.4
MMNOI;20130502;6.9
MMNOI;20130503;7.2
MMNOI;20130504;4.1
MMNOI;20130505;3.2
MMNOI;20130506;6.4
MMNOI;20130507;5.8
MMNOI;20130508;5.4
MMNOI;20130509;10.7
MMNOI;20130510;5.1
MMNOI;20130511;6.1
MMNOI;20130512;3.7
MMNOI;20130513;5.2
MMNOI;20130514;6.9
MMNOI;20130515;8.9
MMNOI;20130516;5.6
MMNOI;20130517;5.1
MMNOI;20130518;3.6
MMNOI;20130519;4.2
MMNOI;20130520;4.9
MMNOI;20130521;4.6
MMNOI;20130522;4.0
MMNOI;20130523;1.0
MMNOI;20130524;0.4
MMNOI;20130525;1.3
MMNOI;20130526;2.4
MMNOI;20130527;3.7
MMNOI;20130528;3.7
MMNOI;20130529;3.4
MMNOI;20130530;4.2
MMNOI;20130531;4.2
MMNOI;20130601;7.0
MMNOI;20130602;5.0
MMNOI;20130603;3.4
MMNOI;20130604;3.7
MMNOI;20130605;7.3
MMNOI;20130606;10.2
MMNOI;20130607;7.6
MMNOI;20130608;9.8
MMNOI;20130609;9.0
MMNOI;20130610;8.8
MMNOI;20130611;8.6
MMNOI;20130612;8.6
MMNOI;20130613;9.3
MMNOI;20130614;8.1
MMNOI;20130615;13.4
MMNOI;20130616;12.7
MMNOI;20130617;15.0
MMNOI;20130618;16.2
MMNOI;20130619;17.3
MMNOI;20130620;11.1
MMNOI;20130621;10.4
MMNOI;20130622;11.2
MMNOI;20130623;9.2
MMNOI;20130624;7.3
MMNOI;20130625;6.3
MMNOI;20130626;6.6
MMNOI;20130627;4.9
MMNOI;20130628;6.3
MMNOI;20130629;9.2
MMNOI;20130630;8.8
MMNOI;20130701;7.2
MMNOI;20130702;10.4
MMNOI;20130703;12.6
MMNOI;20130704;10.8
MMNOI;20130705;9.6
MMNOI;20130706;12.6
MMNOI;20130707;11.4
MMNOI;20130708;14.4
MMNOI;20130709;14.6
MMNOI;20130710;15.8
MMNOI;20130711;12.1
MMNOI;20130712;11.4
MMNOI;20130713;9.3
MMNOI;20130714;10.8
MMNOI;20130715;10.7
MMNOI;20130716;12.7
MMNOI;20130717;14.4
MMNOI;20130718;13.0
MMNOI;20130719;11.7
MMNOI;20130720;12.2
MMNOI;20130721;13.8
MMNOI;20130722;14.4
MMNOI;20130723;15.2
MMNOI;20130724;16.1
MMNOI;20130725;14.7
MMNOI;20130726;18.5
MMNOI;20130727;16.6
MMNOI;20130728;15.7
MMNOI;20130729;12.9
MMNOI;20130730;12.9
MMNOI;20130731;14.8
MMNOI;20130801;13.9
MMNOI;20130802;16.1
MMNOI;20130803;17.9
MMNOI;20130804;14.6
MMNOI;20130805;15.7
MMNOI;20130806;15.6
MMNOI;20130807;13.8
MMNOI;20130808;13.2
MMNOI;20130809;12.1
MMNOI;20130810;11.9
MMNOI;20130811;9.3
MMNOI;20130812;10.2
MMNOI;20130813;8.4
MMNOI;20130814;6.3
MMNOI;20130815;7.2
MMNOI;20130816;9.6
MMNOI;20130817;12.6
MMNOI;20130818;12.3
MMNOI;20130819;10.2
MMNOI;20130820;7.7
MMNOI;20130821;9.7
MMNOI;20130822;10.7
MMNOI;20130823;11.5
MMNOI;20130824;10.7
MMNOI;20130825;8.1
MMNOI;20130826;5.6
MMNOI;20130827;9.4
MMNOI;20130828;10.1
MMNOI;20130829;9.1
MMNOI;20130830;7.5
MMNOI;20130831;10.1
MMNOI;20130901;8.9
MMNOI;20130902;7.0
MMNOI;20130903;5.3
MMNOI;20130904;11.9
MMNOI;20130905;12.1
MMNOI;20130906;14.8
MMNOI;20130907;13.1
MMNOI;20130908;9.5
MMNOI;20130909;7.9
MMNOI;20130910;6.1
MMNOI;20130911;6.1
MMNOI;20130912;7.2
MMNOI;20130913;7.8
MMNOI;20130914;11.1
MMNOI;20130915;8.3
MMNOI;20130916;4.8
MMNOI;20130917;4.3
MMNOI;20130918;9.6
MMNOI;20130919;6.6
MMNOI;20130920;6.1
MMNOI;20130921;3.4
MMNOI;20130922;4.8
MMNOI;20130923;8.1
MMNOI;20130924;6.2
MMNOI;20130925;7.9
MMNOI;20130926;12.7
MMNOI;20130927;10.6
MMNOI;20130928;11.6
MMNOI;20130929;9.7
MMNOI;20130930;11.1
MMNOI;20131001;9.8
MMNOI;20131002;8.1
MMNOI;20131003;9.7
MMNOI;20131004;14.2
MMNOI;20131005;9.5
MMNOI;20131006;8.9
MMNOI;20131007;8.8
MMNOI;20131008;8.6
MMNOI;20131009;8.4
MMNOI;20131010;1.7
MMNOI;20131011;1.9
MMNOI;20131012;1.2
MMNOI;20131013;2.2
MMNOI;20131014;8.4
MMNOI;20131015;8.9
MMNOI;20131016;4.2
MMNOI;20131017;3.7
MMNOI;20131018;1.7
MMNOI;20131019;9.4
MMNOI;20131020;11.5
MMNOI;20131021;12.1
MMNOI;20131022;12.6
MMNOI;20131023;10.3
MMNOI;20131024;6.3
MMNOI;20131025;8.0
MMNOI;20131026;10.6
MMNOI;20131027;10.7
MMNOI;20131028;7.0
MMNOI;20131029;4.8
MMNOI;20131030;1.6
MMNOI;20131031;0.2
MMNOI;20131101;2.2
MMNOI;20131102;9.7
MMNOI;20131103;3.4
MMNOI;20131104;3.8
MMNOI;20131105;1.5
MMNOI;20131106;4.6
MMNOI;20131107;9.9
MMNOI;20131108;6.4
MMNOI;20131109;3.9
MMNOI;20131110;0.1
MMNOI;20131111;-1.1
MMNOI;20131112;-2.0
MMNOI;20131113;-0.1
MMNOI;20131114;0.3
MMNOI;20131115;-0.1
MMNOI;20131116;-0.3
MMNOI;20131117;0.3
MMNOI;20131118;0.4
MMNOI;20131119;-0.6
MMNOI;20131120;-2.2
MMNOI;20131121;-2.7
MMNOI;20131122;-2.8
MMNOI;20131123;-1.0
MMNOI;20131124;-0.3
MMNOI;20131125;-6.8
MMNOI;20131126;-6.9
MMNOI;20131127;-8.9
MMNOI;20131128;-9.7
MMNOI;20131129;-0.6
MMNOI;20131130;-3.0
MMNOI;20131201;-4.1
MMNOI;20131202;-5.2
MMNOI;20131203;-7.7
MMNOI;20131204;-2.3
MMNOI;20131205;-1.2
MMNOI;20131206;-2.5
MMNOI;20131207;-6.9
MMNOI;20131208;-7.6
MMNOI;20131209;-7.1
MMNOI;20131210;-4.3
MMNOI;20131211;-4.0
MMNOI;20131212;-6.8
MMNOI;20131213;-6.7
MMNOI;20131214;-2.8
MMNOI;20131215;-2.2
MMNOI;20131216;-0.3
MMNOI;20131217;-1.5
MMNOI;20131218;4.4
MMNOI;20131219;2.1
MMNOI;20131220;-3.5
MMNOI;20131221;-4.7
MMNOI;20131222;6.3
MMNOI;20131223;5.3
MMNOI;20131224;6.1
MMNOI;20131225;1.2
MMNOI;20131226;-0.6
MMNOI;20131227;-2.5
MMNOI;20131228;0.7
MMNOI;20131229;0.2
MMNOI;20131230;-4.8
MMNOI;20131231;-3.8
MMNOI;20140101;2.7
MMNOI;20140102;3.4
MMNOI;20140103;4.2
MMNOI;20140104;3.1
MMNOI;20140105;-
MMNOI;20140106;0.2
MMNOI;20140107;7.8
MMNOI;20140108;6.2
MMNOI;20140109;3.2
MMNOI;20140110;0.5
MMNOI;20140111;0.9
MMNOI;20140112;-0.1
MMNOI;20140113;2.4
MMNOI;20140114;-0.2
MMNOI;20140115;-4.1
MMNOI;20140116;1.4
MMNOI;20140117;1.4
MMNOI;20140118;-1.0
MMNOI;20140119;1.4
MMNOI;20140120;0.1
MMNOI;20140121;-2.4
MMNOI;20140122;-2.3
MMNOI;20140123;-2.4
MMNOI;20140124;-9.9
MMNOI;20140125;-8.3
MMNOI;20140126;-0.6
MMNOI;20140127;-2.1
MMNOI;20140128;-6.9
MMNOI;20140129;-2.0
MMNOI;20140130;-2.1
MMNOI;20140131;-5.6
MMNOI;20140201;0.3
MMNOI;20140202;-3.1
MMNOI;20140203;-2.6
MMNOI;20140204;-1.2
MMNOI;20140205;1.1
MMNOI;20140206;1.5
MMNOI;20140207;1.1
MMNOI;20140208;1.0
MMNOI;20140209;-0.2
MMNOI;20140210;-0.1
MMNOI;20140211;-0.8
MMNOI;20140212;-0.1
MMNOI;20140213;-0.6
MMNOI;20140214;-1.5
MMNOI;20140215;1.1
MMNOI;20140216;-0.8
MMNOI;20140217;-2.6
MMNOI;20140218;-1.7
MMNOI;20140219;1.9
MMNOI;20140220;-0.1
MMNOI;20140221;0.7
MMNOI;20140222;0.3
MMNOI;20140223;0.4
MMNOI;20140224;-1.9
MMNOI;20140225;2.6
MMNOI;20140226;0.5
MMNOI;20140227;-1.0
MMNOI;20140228;0.0
MMNOI;20140301;-0.2
MMNOI;20140302;-0.9
MMNOI;20140303;1.1
MMNOI;20140304;-1.1
MMNOI;20140305;-1.0
MMNOI;20140306;-0.3
MMNOI;20140307;-1.7
MMNOI;20140308;-0.3
MMNOI;20140309;0.4
MMNOI;20140310;-0.1
MMNOI;20140311;0.4
MMNOI;20140312;0.1
MMNOI;20140313;-0.3
MMNOI;20140314;0.2
MMNOI;20140315;2.9
MMNOI;20140316;3.2
MMNOI;20140317;1.4
MMNOI;20140318;1.4
MMNOI;20140319;4.3
MMNOI;20140320;5.8
MMNOI;20140321;5.9
MMNOI;20140322;1.4
MMNOI;20140323;0.2
MMNOI;20140324;-4.8
MMNOI;20140325;-6.9
MMNOI;20140326;-4.2
MMNOI;20140327;-2.9
MMNOI;20140328;-2.2
MMNOI;20140329;4.2
MMNOI;20140330;3.6
MMNOI;20140331;3.3
MMNOI;20140401;3.1
MMNOI;20140402;3.6
MMNOI;20140403;8.9
MMNOI;20140404;7.8
MMNOI;20140405;7.6
MMNOI;20140406;5.1
MMNOI;20140407;3.0
MMNOI;20140408;5.2
MMNOI;20140409;0.9
MMNOI;20140410;0.5
MMNOI;20140411;5.0
MMNOI;20140412;5.2
MMNOI;20140413;3.9
MMNOI;20140414;2.4
MMNOI;20140415;0.0
MMNOI;20140416;-0.9
MMNOI;20140417;1.8
MMNOI;20140418;-0.6
MMNOI;20140419;-0.6
MMNOI;20140420;0.2
MMNOI;20140421;5.7
MMNOI;20140422;6.1
MMNOI;20140423;6.4
MMNOI;20140424;5.7
MMNOI;20140425;8.2
MMNOI;20140426;5.9
MMNOI;20140427;4.9
MMNOI;20140428;4.6
MMNOI;20140429;4.5
MMNOI;20140430;5.7
MMNOI;20140501;6.8
MMNOI;20140502;5.4
MMNOI;20140503;2.2
MMNOI;20140504;1.8
MMNOI;20140505;2.1
MMNOI;20140506;7.8
MMNOI;20140507;7.5
MMNOI;20140508;7.7
MMNOI;20140509;9.7
MMNOI;20140510;9.1
MMNOI;20140511;4.1
MMNOI;20140512;3.8
MMNOI;20140513;2.8
MMNOI;20140514;3.6
MMNOI;20140515;3.3
MMNOI;20140516;-
MMNOI;20140517;-
MMNOI;20140518;-
MMNOI;20140519;-
MMNOI;20140520;7.7
MMNOI;20140521;9.2
MMNOI;20140522;7.8
MMNOI;20140523;6.5
MMNOI;20140524;6.2
MMNOI;20140525;8.7
MMNOI;20140526;8.2
MMNOI;20140527;8.1
MMNOI;20140528;5.8
MMNOI;20140529;3.8
MMNOI;20140530;5.9
MMNOI;20140531;5.6
MMNOI;20140601;4.9
MMNOI;20140602;6.6
MMNOI;20140603;6.8
MMNOI;20140604;7.0
MMNOI;20140605;6.6
MMNOI;20140606;6.6
MMNOI;20140607;12.6
MMNOI;20140608;12.9
MMNOI;20140609;14.3
MMNOI;20140610;15.1
MMNOI;20140611;13.1
MMNOI;20140612;15.6
MMNOI;20140613;12.9
MMNOI;20140614;10.4
MMNOI;20140615;7.6
MMNOI;20140616;8.9
MMNOI;20140617;8.6
MMNOI;20140618;9.9
MMNOI;20140619;10.1
MMNOI;20140620;9.9
MMNOI;20140621;6.3
MMNOI;20140622;8.8
MMNOI;20140623;12.2
MMNOI;20140624;10.3
MMNOI;20140625;8.3
MMNOI;20140626;8.8
MMNOI;20140627;9.8
MMNOI;20140628;13.2
MMNOI;20140629;9.3
MMNOI;20140630;6.9
MMNOI;20140701;5.5
MMNOI;20140702;9.3
MMNOI;20140703;8.3
MMNOI;20140704;13.3
MMNOI;20140705;13.4
MMNOI;20140706;13.9
MMNOI;20140707;12.4
MMNOI;20140708;9.4
MMNOI;20140709;7.3
MMNOI;20140710;7.5
MMNOI;20140711;11.7
MMNOI;20140712;11.8
MMNOI;20140713;12.0
MMNOI;20140714;10.8
MMNOI;20140715;8.9
MMNOI;20140716;9.6
MMNOI;20140717;12.3
MMNOI;20140718;15.7
MMNOI;20140719;15.7
MMNOI;20140720;12.4
MMNOI;20140721;12.0
MMNOI;20140722;13.3
MMNOI;20140723;14.7
MMNOI;20140724;11.9
MMNOI;20140725;10.1
MMNOI;20140726;11.2
MMNOI;20140727;11.9
MMNOI;20140728;12.1
MMNOI;20140729;11.1
MMNOI;20140730;12.5
MMNOI;20140731;11.1
MMNOI;20140801;10.4
MMNOI;20140802;14.7
MMNOI;20140803;10.7
MMNOI;20140804;9.9
MMNOI;20140805;10.3
MMNOI;20140806;9.0
MMNOI;20140807;14.1
MMNOI;20140808;13.1
MMNOI;20140809;14.7
MMNOI;20140810;15.8
MMNOI;20140811;11.4
MMNOI;20140812;11.2
MMNOI;20140813;8.7
MMNOI;20140814;9.0
MMNOI;20140815;9.0
MMNOI;20140816;7.1
MMNOI;20140817;5.3
MMNOI;20140818;10.7
MMNOI;20140819;9.6
MMNOI;20140820;5.7
MMNOI;20140821;5.0
MMNOI;20140822;6.4
MMNOI;20140823;9.4
MMNOI;20140824;6.2
MMNOI;20140825;5.0
MMNOI;20140826;12.9
MMNOI;20140827;11.6
MMNOI;20140828;8.3
MMNOI;20140829;12.6
MMNOI;20140830;11.8
MMNOI;20140831;9.3
MMNOI;20140901;8.2
MMNOI;20140902;6.2
MMNOI;20140903;9.6
MMNOI;20140904;9.9
MMNOI;20140905;10.1
MMNOI;20140906;9.7
MMNOI;20140907;10.9
MMNOI;20140908;11.6
MMNOI;20140909;-
MMNOI;20140910;9.6
MMNOI;20140911;8.1
MMNOI;20140912;8.1
MMNOI;20140913;9.6
MMNOI;20140914;11.6
MMNOI;20140915;8.4
MMNOI;20140916;9.2
MMNOI;20140917;9.9
MMNOI;20140918;14.1
MMNOI;20140919;14.1
MMNOI;20140920;13.8
MMNOI;20140921;10.2
MMNOI;20140922;5.6
MMNOI;20140923;3.4
MMNOI;20140924;4.7
MMNOI;20140925;4.5
MMNOI;20140926;3.3
MMNOI;20140927;8.8
MMNOI;20140928;7.4
MMNOI;20140929;8.8
MMNOI;20140930;11.6
MMNOI;20141001;8.7
MMNOI;20141002;8.0
MMNOI;20141003;7.8
MMNOI;20141004;6.0
MMNOI;20141005;7.4
MMNOI;20141006;8.3
MMNOI;20141007;10.4
MMNOI;20141008;11.4
MMNOI;20141009;13.4
MMNOI;20141010;11.1
MMNOI;20141011;6.6
MMNOI;20141012;6.7
MMNOI;20141013;10.6
MMNOI;20141014;9.4
MMNOI;20141015;10.7
MMNOI;20141016;12.2
MMNOI;20141017;7.4
MMNOI;20141018;7.3
MMNOI;20141019;8.4
MMNOI;20141020;13.0
MMNOI;20141021;4.4
MMNOI;20141022;1.3
MMNOI;20141023;1.9
MMNOI;20141024;3.2
MMNOI;20141025;7.2
MMNOI;20141026;3.1
MMNOI;20141027;2.3
MMNOI;20141028;1.5
MMNOI;20141029;3.7
MMNOI;20141030;5.1
MMNOI;20141031;4.6
MMNOI;20141101;4.5
MMNOI;20141102;4.8
MMNOI;20141103;10.1
MMNOI;20141104;2.9
MMNOI;20141105;1.1
MMNOI;20141106;0.7
MMNOI;20141107;-1.3
MMNOI;20141108;3.6
MMNOI;20141109;3.1
MMNOI;20141110;5.5
MMNOI;20141111;6.3
MMNOI;20141112;6.3
MMNOI;20141113;2.9
MMNOI;20141114;2.7
MMNOI;20141115;5.0
MMNOI;20141116;3.8
MMNOI;20141117;3.4
MMNOI;20141118;2.4
MMNOI;20141119;1.2
MMNOI;20141120;1.1
MMNOI;20141121;3.2
MMNOI;20141122;2.7
MMNOI;20141123;3.4
MMNOI;20141124;6.8
MMNOI;20141125;5.9
MMNOI;20141126;6.8
MMNOI;20141127;4.4
MMNOI;20141128;4.1
MMNOI;20141129;2.7
MMNOI;20141130;1.8
MMNOI;20141201;-0.1
MMNOI;20141202;0.3
MMNOI;20141203;-0.2
MMNOI;20141204;-1.0
MMNOI;20141205;-0.9
MMNOI;20141206;-0.6
MMNOI;20141207;-0.5
MMNOI;20141208;-1.8
MMNOI;20141209;-7.1
MMNOI;20141210;-8.3
MMNOI;20141211;1.2
MMNOI;20141212;1.1
MMNOI;20141213;4.4
MMNOI;20141214;6.8
MMNOI;20141215;5.3
MMNOI;20141216;1.9
MMNOI;20141217;1.1
MMNOI;20141218;4.7
MMNOI;20141219;6.3
MMNOI;20141220;0.6
MMNOI;20141221;-0.2
MMNOI;20141222;-2.0
MMNOI;20141223;7.0
MMNOI;20141224;0.7
MMNOI;20141225;-0.6
MMNOI;20141226;-3.7
MMNOI;20141227;-3.1
MMNOI;20141228;-8.7
MMNOI;20141229;-14.9
MMNOI;20141230;-5.8
MMNOI;20141231;-4.9
MMNOI;20150101;-4.5
MMNOI;20150102;-4.7
MMNOI;20150103;1.6
MMNOI;20150104;-3.0
MMNOI;20150105;-5.1
MMNOI;20150106;-3.6
MMNOI;20150107;0.7
MMNOI;20150108;2.8
MMNOI;20150109;2.8
MMNOI;20150110;6.7
MMNOI;20150111;-1.1
MMNOI;20150112;-1.6
MMNOI;20150113;5.8
MMNOI;20150114;1.6
MMNOI;20150115;-
MMNOI;20150116;0.7
MMNOI;20150117;-5.5
MMNOI;20150118;-10.4
MMNOI;20150119;-6.6
MMNOI;20150120;-1.8
MMNOI;20150121;-3.5
MMNOI;20150122;-4.5
MMNOI;20150123;-3.9
MMNOI;20150124;-3.9
MMNOI;20150125;-5.8
MMNOI;20150126;-5.7
MMNOI;20150127;-2.7
MMNOI;20150128;-3.1
MMNOI;20150129;-2.0
MMNOI;20150130;-4.1
MMNOI;20150131;-4.2
MMNOI;20150201;-3.7
MMNOI;20150202;-4.7
MMNOI;20150203;-8.8
MMNOI;20150204;-6.4
MMNOI;20150205;-6.6
MMNOI;20150206;-6.3
MMNOI;20150207;-7.6
MMNOI;20150208;-8.5
MMNOI;20150209;-9.3
MMNOI;20150210;-5.3
MMNOI;20150211;-6.2
MMNOI;20150212;-6.3
MMNOI;20150213;-4.6
MMNOI;20150214;2.2
MMNOI;20150215;-1.7
MMNOI;20150216;-4.4
MMNOI;20150217;-5.6
MMNOI;20150218;-7.1
MMNOI;20150219;-8.1
MMNOI;20150220;3.3
MMNOI;20150221;-1.1
MMNOI;20150222;-8.6
MMNOI;20150223;-8.3
MMNOI;20150224;-1.0
MMNOI;20150225;-6.0
MMNOI;20150226;-8.3
MMNOI;20150227;-1.3
MMNOI;20150228;-1.6
MMNOI;20150301;0.6
MMNOI;20150302;0.7
MMNOI;20150303;-1.5
MMNOI;20150304;-1.9
MMNOI;20150305;-3.3
MMNOI;20150306;-5.0
MMNOI;20150307;-3.2
MMNOI;20150308;-0.5
MMNOI;20150309;-1.1
MMNOI;20150310;-1.2
MMNOI;20150311;0.3
MMNOI;20150312;-0.2
MMNOI;20150313;-2.8
MMNOI;20150314;-1.6
MMNOI;20150315;-1.7
MMNOI;20150316;0.8
MMNOI;20150317;-0.6
MMNOI;20150318;1.7
MMNOI;20150319;0.4
MMNOI;20150320;2.7
MMNOI;20150321;1.9
MMNOI;20150322;0.0
MMNOI;20150323;-1.6
MMNOI;20150324;0.1
MMNOI;20150325;0.3
MMNOI;20150326;0.2
MMNOI;20150327;0.1
MMNOI;20150328;-
MMNOI;20150329;5.0
MMNOI;20150330;4.9
MMNOI;20150331;3.3
MMNOI;20150401;0.1
MMNOI;20150402;-1.3
MMNOI;20150403;-5.3
MMNOI;20150404;-0.4
MMNOI;20150405;-1.8
MMNOI;20150406;-3.0
MMNOI;20150407;-1.2
MMNOI;20150408;1.9
MMNOI;20150409;0.0
MMNOI;20150410;2.2
MMNOI;20150411;8.1
MMNOI;20150412;2.8
MMNOI;20150413;4.2
MMNOI;20150414;2.5
MMNOI;20150415;3.8
MMNOI;20150416;5.9
MMNOI;20150417;6.2
MMNOI;20150418;1.9
MMNOI;20150419;1.0
MMNOI;20150420;-0.3
MMNOI;20150421;5.9
MMNOI;20150422;5.8
MMNOI;20150423;2.4
MMNOI;20150424;3.4
MMNOI;20150425;6.4
MMNOI;20150426;8.7
MMNOI;20150427;5.1
MMNOI;20150428;0.0
MMNOI;20150429;-1.3
MMNOI;20150430;4.9
MMNOI;20150501;7.5
MMNOI;20150502;8.4
MMNOI;20150503;11.3
MMNOI;20150504;11.8
MMNOI;20150505;10.4
MMNOI;20150506;7.4
MMNOI;20150507;4.5
MMNOI;20150508;6.1
MMNOI;20150509;9.1
MMNOI;20150510;5.2
MMNOI;20150511;8.1
MMNOI;20150512;9.3
MMNOI;20150513;11.3
MMNOI;20150514;6.2
MMNOI;20150515;2.7
MMNOI;20150516;7.9
MMNOI;20150517;6.1
MMNOI;20150518;4.4
MMNOI;20150519;5.6
MMNOI;20150520;3.7
MMNOI;20150521;3.1
MMNOI;20150522;1.8
MMNOI;20150523;3.2
MMNOI;20150524;4.1
MMNOI;20150525;9.1
MMNOI;20150526;4.8
MMNOI;20150527;1.0
MMNOI;20150528;2.5
MMNOI;20150529;8.2
MMNOI;20150530;8.1
MMNOI;20150531;7.9
MMNOI;20150601;11.7
MMNOI;20150602;12.0
MMNOI;20150603;11.8
MMNOI;20150604;11.5
MMNOI;20150605;14.5
MMNOI;20150606;15.7
MMNOI;20150607;15.0
MMNOI;20150608;11.1
MMNOI;20150609;9.8
MMNOI;20150610;9.7
MMNOI;20150611;11.6
MMNOI;20150612;12.7
MMNOI;20150613;13.0
MMNOI;20150614;12.7
MMNOI;20150615;12.1
MMNOI;20150616;10.6
MMNOI;20150617;7.9
MMNOI;20150618;7.9
MMNOI;20150619;9.5
MMNOI;20150620;8.6
MMNOI;20150621;10.0
MMNOI;20150622;9.4
