 

stn;time;hns000d0
SLF5ZV;20090930;0
SLF5ZV;20091001;0
SLF5ZV;20091002;0
SLF5ZV;20091003;0
SLF5ZV;20091004;0
SLF5ZV;20091005;0
SLF5ZV;20091006;0
SLF5ZV;20091007;0
SLF5ZV;20091008;0
SLF5ZV;20091009;0
SLF5ZV;20091010;0
SLF5ZV;20091011;0
SLF5ZV;20091012;10
SLF5ZV;20091013;10
SLF5ZV;20091014;0
SLF5ZV;20091015;0
SLF5ZV;20091016;10
SLF5ZV;20091017;10
SLF5ZV;20091018;0
SLF5ZV;20091019;0
SLF5ZV;20091020;0
SLF5ZV;20091021;0
SLF5ZV;20091022;0
SLF5ZV;20091023;0
SLF5ZV;20091024;0
SLF5ZV;20091025;0
SLF5ZV;20091026;0
SLF5ZV;20091027;0
SLF5ZV;20091028;0
SLF5ZV;20091029;0
SLF5ZV;20091030;0
SLF5ZV;20091031;0
SLF5ZV;20091101;0
SLF5ZV;20091102;11
SLF5ZV;20091103;2
SLF5ZV;20091104;3
SLF5ZV;20091105;2
SLF5ZV;20091106;0
SLF5ZV;20091107;10
SLF5ZV;20091108;9
SLF5ZV;20091109;0
SLF5ZV;20091110;0
SLF5ZV;20091111;0
SLF5ZV;20091112;0
SLF5ZV;20091113;0
SLF5ZV;20091114;0
SLF5ZV;20091115;0
SLF5ZV;20091116;0
SLF5ZV;20091117;0
SLF5ZV;20091118;0
SLF5ZV;20091119;0
SLF5ZV;20091120;0
SLF5ZV;20091121;0
SLF5ZV;20091122;0
SLF5ZV;20091123;1
SLF5ZV;20091124;0
SLF5ZV;20091125;0
SLF5ZV;20091126;0
SLF5ZV;20091127;0
SLF5ZV;20091128;0
SLF5ZV;20091129;22
SLF5ZV;20091130;85
SLF5ZV;20091201;3
SLF5ZV;20091202;0
SLF5ZV;20091203;20
SLF5ZV;20091204;6
SLF5ZV;20091205;0
SLF5ZV;20091206;0
SLF5ZV;20091207;0
SLF5ZV;20091208;5
SLF5ZV;20091209;0
SLF5ZV;20091210;2
SLF5ZV;20091211;7
SLF5ZV;20091212;3
