 

stn;time;rre150mx
ECH;193401;11.7
ECH;193402;5.4
ECH;193403;20.3
ECH;193404;8.3
ECH;193405;6.4
ECH;193406;24.0
ECH;193407;23.4
ECH;193408;23.4
ECH;193409;10.3
ECH;193410;24.6
ECH;193411;20.1
ECH;193412;17.4
ECH;193501;9.7
ECH;193502;31.7
ECH;193503;7.2
ECH;193504;21.9
ECH;193505;15.0
ECH;193506;39.5
ECH;193507;36.5
ECH;193508;32.8
ECH;193509;64.0
ECH;193510;63.4
ECH;193511;17.8
ECH;193512;55.3
ECH;193601;22.5
ECH;193602;43.8
ECH;193603;11.4
ECH;193604;13.2
ECH;193605;19.4
ECH;193606;31.7
ECH;193607;29.0
ECH;193608;39.2
ECH;193609;29.2
ECH;193610;16.9
ECH;193611;31.7
ECH;193612;16.7
ECH;193701;22.8
ECH;193702;30.0
ECH;193703;44.5
ECH;193704;14.2
ECH;193705;19.0
ECH;193706;26.2
ECH;193707;8.9
ECH;193708;16.5
ECH;193709;35.7
ECH;193710;17.9
ECH;193711;15.5
ECH;193712;13.4
ECH;193801;19.8
ECH;193802;9.4
ECH;193803;5.5
ECH;193804;2.5
ECH;193805;14.2
ECH;193806;46.6
ECH;193807;32.1
ECH;193808;30.2
ECH;193809;34.6
ECH;193810;13.6
ECH;193811;38.5
ECH;193812;14.5
ECH;193901;27.4
ECH;193902;5.8
ECH;193903;14.9
ECH;193904;23.1
ECH;193905;22.5
ECH;193906;46.8
ECH;193907;39.5
ECH;193908;32.0
ECH;193909;31.7
ECH;193910;41.8
ECH;193911;29.7
ECH;193912;40.2
ECH;194001;20.5
ECH;194002;15.2
ECH;194003;18.1
ECH;194004;30.2
ECH;194005;24.6
ECH;194006;26.1
ECH;194007;33.5
ECH;194008;21.0
ECH;194009;40.0
ECH;194010;19.9
ECH;194011;82.8
ECH;194012;23.7
ECH;194101;19.2
ECH;194102;17.2
ECH;194103;20.9
ECH;194104;24.8
ECH;194105;16.5
ECH;194106;26.0
ECH;194107;22.0
ECH;194108;20.5
ECH;194109;4.9
ECH;194110;13.4
ECH;194111;16.0
ECH;194112;19.1
ECH;194201;21.7
ECH;194202;5.3
ECH;194203;13.9
ECH;194204;16.7
ECH;194205;26.8
ECH;194206;65.2
ECH;194207;21.3
ECH;194208;17.0
ECH;194209;40.5
ECH;194210;24.2
ECH;194211;21.2
ECH;194212;10.7
ECH;194301;22.9
ECH;194302;8.6
ECH;194303;18.2
ECH;194304;10.5
ECH;194305;26.7
ECH;194306;18.1
ECH;194307;16.2
ECH;194308;27.0
ECH;194309;33.2
ECH;194310;7.0
ECH;194311;31.1
ECH;194312;16.3
ECH;194401;9.9
ECH;194402;10.0
ECH;194403;10.2
ECH;194404;8.0
ECH;194405;13.9
ECH;194406;24.6
ECH;194407;39.5
ECH;194408;65.0
ECH;194409;47.4
ECH;194410;49.3
ECH;194411;46.2
ECH;194412;67.8
ECH;194501;15.4
ECH;194502;27.0
ECH;194503;10.3
ECH;194504;12.1
ECH;194505;33.0
ECH;194506;24.1
ECH;194507;20.3
ECH;194508;47.0
ECH;194509;14.3
ECH;194510;20.6
ECH;194511;7.1
ECH;194512;19.6
ECH;194601;14.4
ECH;194602;14.6
ECH;194603;5.4
ECH;194604;7.8
ECH;194605;31.5
ECH;194606;40.5
ECH;194607;12.9
ECH;194608;34.0
ECH;194609;60.2
ECH;194610;20.6
ECH;194611;13.6
ECH;194612;18.1
ECH;194701;14.1
ECH;194702;14.5
ECH;194703;16.2
ECH;194704;6.7
ECH;194705;23.0
ECH;194706;21.9
ECH;194707;22.5
ECH;194708;18.2
ECH;194709;18.8
ECH;194710;19.1
ECH;194711;19.5
ECH;194712;12.5
ECH;194801;40.5
ECH;194802;8.7
ECH;194803;9.3
ECH;194804;29.1
ECH;194805;26.5
ECH;194806;22.1
ECH;194807;35.2
ECH;194808;25.5
ECH;194809;44.1
ECH;194810;17.5
ECH;194811;13.4
ECH;194812;10.5
ECH;194901;33.2
ECH;194902;4.8
ECH;194903;44.6
ECH;194904;10.6
ECH;194905;35.7
ECH;194906;10.3
ECH;194907;32.4
ECH;194908;8.5
ECH;194909;27.5
ECH;194910;31.5
ECH;194911;10.6
ECH;194912;21.6
ECH;195001;9.8
ECH;195002;19.1
ECH;195003;7.8
ECH;195004;22.1
ECH;195005;44.5
ECH;195006;28.3
ECH;195007;41.2
ECH;195008;38.7
ECH;195009;29.8
ECH;195010;11.0
ECH;195011;83.5
ECH;195012;14.6
ECH;195101;20.8
ECH;195102;28.3
ECH;195103;19.4
ECH;195104;26.6
ECH;195105;35.5
ECH;195106;23.9
ECH;195107;33.5
ECH;195108;46.4
ECH;195109;30.2
ECH;195110;28.3
ECH;195111;20.2
ECH;195112;16.0
ECH;195201;34.0
ECH;195202;8.3
ECH;195203;24.8
ECH;195204;17.5
ECH;195205;21.1
ECH;195206;25.4
ECH;195207;24.9
ECH;195208;58.5
ECH;195209;24.4
ECH;195210;46.4
ECH;195211;33.5
ECH;195212;20.0
ECH;195301;8.5
ECH;195302;19.7
ECH;195303;1.6
ECH;195304;23.0
ECH;195305;17.5
ECH;195306;52.6
ECH;195307;21.0
ECH;195308;29.2
ECH;195309;48.0
ECH;195310;20.7
ECH;195311;13.0
ECH;195312;6.4
ECH;195401;20.3
ECH;195402;32.1
ECH;195403;9.7
ECH;195404;28.6
ECH;195405;18.2
ECH;195406;19.2
ECH;195407;32.6
ECH;195408;67.9
ECH;195409;28.4
ECH;195410;29.9
ECH;195411;33.2
ECH;195412;50.3
ECH;195501;26.8
ECH;195502;20.3
ECH;195503;10.0
ECH;195504;4.2
ECH;195505;79.0
ECH;195506;40.0
ECH;195507;18.2
ECH;195508;33.6
ECH;195509;28.8
ECH;195510;32.3
ECH;195511;7.7
ECH;195512;27.3
ECH;195601;24.8
ECH;195602;3.8
ECH;195603;13.4
ECH;195604;33.2
ECH;195605;46.3
ECH;195606;23.1
ECH;195607;48.2
ECH;195608;32.4
ECH;195609;42.6
ECH;195610;24.4
ECH;195611;7.6
ECH;195612;4.3
ECH;195701;7.0
ECH;195702;38.5
ECH;195703;10.8
ECH;195704;11.7
ECH;195705;19.9
ECH;195706;18.9
ECH;195707;23.5
ECH;195708;39.2
ECH;195709;27.3
ECH;195710;25.7
ECH;195711;18.7
ECH;195712;16.9
ECH;195801;28.0
ECH;195802;13.2
ECH;195803;13.7
ECH;195804;20.7
ECH;195805;52.0
ECH;195806;32.5
ECH;195807;15.6
ECH;195808;36.7
ECH;195809;39.7
ECH;195810;19.2
ECH;195811;17.6
ECH;195812;34.2
ECH;195901;19.7
ECH;195902;1.5
ECH;195903;46.8
ECH;195904;29.8
ECH;195905;7.1
ECH;195906;26.4
ECH;195907;18.5
ECH;195908;29.2
ECH;195909;4.5
ECH;195910;49.2
ECH;195911;36.3
ECH;195912;44.1
ECH;196001;29.2
ECH;196002;23.4
ECH;196003;16.7
ECH;196004;6.5
ECH;196005;25.3
ECH;196006;22.0
ECH;196007;29.3
ECH;196008;26.0
ECH;196009;37.1
ECH;196010;16.3
ECH;196011;31.5
ECH;196012;45.0
ECH;196101;24.0
ECH;196102;13.1
ECH;196103;5.7
ECH;196104;18.5
ECH;196105;12.2
ECH;196106;29.1
ECH;196107;23.1
ECH;196108;16.3
ECH;196109;18.3
ECH;196110;39.8
ECH;196111;30.2
ECH;196112;28.7
ECH;196201;41.3
ECH;196202;28.0
ECH;196203;59.0
ECH;196204;38.3
ECH;196205;17.5
ECH;196206;23.0
ECH;196207;13.2
ECH;196208;23.0
ECH;196209;23.5
ECH;196210;16.1
ECH;196211;18.6
ECH;196212;31.3
ECH;196301;13.3
ECH;196302;11.6
ECH;196303;19.2
ECH;196304;26.6
ECH;196305;9.4
ECH;196306;37.7
ECH;196307;24.6
ECH;196308;69.9
ECH;196309;13.7
ECH;196310;12.3
ECH;196311;41.2
ECH;196312;2.3
ECH;196401;16.5
ECH;196402;11.3
ECH;196403;22.7
ECH;196404;23.2
ECH;196405;10.9
ECH;196406;28.6
ECH;196407;10.3
ECH;196408;53.7
ECH;196409;16.9
ECH;196410;28.7
ECH;196411;18.7
ECH;196412;7.3
ECH;196501;14.5
ECH;196502;4.6
ECH;196503;25.0
ECH;196504;9.7
ECH;196505;19.0
ECH;196506;8.5
ECH;196507;41.6
ECH;196508;26.0
ECH;196509;24.6
ECH;196510;20.8
ECH;196511;27.8
ECH;196512;20.2
ECH;196601;29.6
ECH;196602;30.9
ECH;196603;17.7
ECH;196604;19.6
ECH;196605;37.5
ECH;196606;19.6
ECH;196607;30.0
ECH;196608;23.4
ECH;196609;24.5
ECH;196610;28.0
ECH;196611;13.8
ECH;196612;18.0
ECH;196701;12.4
ECH;196702;15.5
ECH;196703;27.5
ECH;196704;6.1
ECH;196705;15.7
ECH;196706;21.0
ECH;196707;20.0
ECH;196708;24.0
ECH;196709;17.5
ECH;196710;21.7
ECH;196711;92.0
ECH;196712;20.0
ECH;196801;24.0
ECH;196802;19.5
ECH;196803;22.4
ECH;196804;21.0
ECH;196805;22.5
ECH;196806;13.5
ECH;196807;26.6
ECH;196808;32.5
ECH;196809;50.5
ECH;196810;33.2
ECH;196811;23.4
ECH;196812;19.2
ECH;196901;9.8
ECH;196902;13.4
ECH;196903;19.2
ECH;196904;36.5
ECH;196905;30.2
ECH;196906;32.0
ECH;196907;25.9
ECH;196908;15.5
ECH;196909;13.2
ECH;196910;0.9
ECH;196911;25.8
ECH;196912;10.3
ECH;197001;18.8
ECH;197002;29.5
ECH;197003;14.6
ECH;197004;31.8
ECH;197005;9.7
ECH;197006;29.3
ECH;197007;18.5
ECH;197008;24.0
ECH;197009;20.3
ECH;197010;20.8
ECH;197011;35.6
ECH;197012;6.8
ECH;197101;17.7
ECH;197102;13.5
ECH;197103;17.0
ECH;197104;12.0
ECH;197105;14.0
ECH;197106;34.2
ECH;197107;23.6
ECH;197108;28.0
ECH;197109;23.3
ECH;197110;26.0
ECH;197111;33.0
ECH;197112;5.0
ECH;197201;10.3
ECH;197202;17.0
ECH;197203;12.3
ECH;197204;23.6
ECH;197205;12.2
ECH;197206;18.3
ECH;197207;48.5
ECH;197208;9.1
ECH;197209;10.8
ECH;197210;13.5
ECH;197211;25.5
ECH;197212;29.1
ECH;197301;9.7
ECH;197302;19.2
ECH;197303;2.5
ECH;197304;13.5
ECH;197305;16.1
ECH;197306;24.2
ECH;197307;34.0
ECH;197308;13.7
ECH;197309;23.4
ECH;197310;30.8
ECH;197311;19.3
ECH;197312;17.6
ECH;197401;10.6
ECH;197402;17.5
ECH;197403;13.0
ECH;197404;4.3
ECH;197405;45.0
