 

stn;time;rre150mx
DLREI;195108;49.8
DLREI;195109;18.7
DLREI;195110;12.4
DLREI;195111;22.6
DLREI;195112;24.2
DLREI;195201;34.5
DLREI;195202;34.0
DLREI;195203;37.8
DLREI;195204;16.8
DLREI;195205;46.4
DLREI;195206;48.6
DLREI;195207;22.7
DLREI;195208;82.9
DLREI;195209;27.5
DLREI;195210;26.6
DLREI;195211;47.4
DLREI;195212;22.4
DLREI;195301;30.1
DLREI;195302;18.2
DLREI;195303;14.5
DLREI;195304;15.2
DLREI;195305;24.8
DLREI;195306;38.2
DLREI;195307;71.1
DLREI;195308;41.4
DLREI;195309;31.1
DLREI;195310;11.6
DLREI;195311;17.4
DLREI;195312;16.5
DLREI;195401;48.1
DLREI;195402;12.5
DLREI;195403;13.3
DLREI;195404;26.4
DLREI;195405;100.3
DLREI;195406;43.4
DLREI;195407;116.2
DLREI;195408;18.5
DLREI;195409;28.7
DLREI;195410;37.9
DLREI;195411;27.3
DLREI;195412;30.5
DLREI;195501;20.7
DLREI;195502;49.1
DLREI;195503;12.8
DLREI;195504;50.0
DLREI;195505;26.2
DLREI;195506;50.8
DLREI;195507;73.8
DLREI;195508;16.6
DLREI;195509;29.2
DLREI;195510;17.6
DLREI;195511;19.2
DLREI;195512;31.8
DLREI;195601;35.9
DLREI;195602;15.7
DLREI;195603;62.3
DLREI;195604;55.6
DLREI;195605;29.8
DLREI;195606;54.9
DLREI;195607;24.1
DLREI;195608;50.9
DLREI;195609;51.3
DLREI;195610;31.7
DLREI;195611;20.7
DLREI;195612;42.3
DLREI;195701;22.3
DLREI;195702;65.5
DLREI;195703;17.3
DLREI;195704;30.1
DLREI;195705;24.5
DLREI;195706;39.2
DLREI;195707;46.5
DLREI;195708;34.0
DLREI;195709;28.5
DLREI;195710;9.6
DLREI;195711;26.4
DLREI;195712;12.0
DLREI;195801;22.3
DLREI;195802;46.1
DLREI;195803;34.6
DLREI;195804;18.5
DLREI;195805;15.8
DLREI;195806;50.1
DLREI;195807;29.7
DLREI;195808;23.0
DLREI;195809;38.5
DLREI;195810;55.9
DLREI;195811;19.6
DLREI;195812;19.6
DLREI;195901;20.8
DLREI;195902;16.0
DLREI;195903;22.3
DLREI;195904;74.6
DLREI;195905;50.6
DLREI;195906;114.2
DLREI;195907;55.6
DLREI;195908;96.3
DLREI;195909;19.1
DLREI;195910;13.2
DLREI;195911;7.4
DLREI;195912;20.0
DLREI;196001;29.6
DLREI;196002;26.7
DLREI;196003;26.0
DLREI;196004;24.1
DLREI;196005;49.0
DLREI;196006;46.6
DLREI;196007;23.0
DLREI;196008;51.0
DLREI;196009;35.9
DLREI;196010;30.0
DLREI;196011;16.6
DLREI;196012;10.2
DLREI;196101;8.1
DLREI;196102;19.7
DLREI;196103;35.0
DLREI;196104;25.1
DLREI;196105;39.8
DLREI;196106;54.4
DLREI;196107;32.6
DLREI;196108;63.8
DLREI;196109;12.8
DLREI;196110;33.2
DLREI;196111;17.2
DLREI;196112;78.0
DLREI;196201;59.8
DLREI;196202;29.1
DLREI;196203;13.5
DLREI;196204;18.8
DLREI;196205;41.1
DLREI;196206;21.8
DLREI;196207;39.4
DLREI;196208;22.5
DLREI;196209;31.7
DLREI;196210;17.9
DLREI;196211;8.2
DLREI;196212;52.9
DLREI;196301;22.8
DLREI;196302;8.7
DLREI;196303;28.8
DLREI;196304;10.7
DLREI;196305;19.7
DLREI;196306;23.6
DLREI;196307;24.7
DLREI;196308;29.7
DLREI;196309;39.6
DLREI;196310;27.7
DLREI;196311;32.6
DLREI;196312;17.7
DLREI;196401;11.9
DLREI;196402;20.2
DLREI;196403;19.2
DLREI;196404;26.3
DLREI;196405;32.4
DLREI;196406;37.4
DLREI;196407;22.3
DLREI;196408;37.4
DLREI;196409;22.1
DLREI;196410;84.5
DLREI;196411;80.2
DLREI;196412;21.5
DLREI;196501;18.3
DLREI;196502;26.3
DLREI;196503;36.7
DLREI;196504;71.6
DLREI;196505;29.1
DLREI;196506;54.5
DLREI;196507;20.9
DLREI;196508;23.3
DLREI;196509;22.3
DLREI;196510;2.1
DLREI;196511;7.6
DLREI;196512;36.2
DLREI;196601;20.9
DLREI;196602;21.5
DLREI;196603;22.9
DLREI;196604;30.1
DLREI;196605;44.3
DLREI;196606;37.6
DLREI;196607;69.1
DLREI;196608;42.4
DLREI;196609;26.6
DLREI;196610;21.7
DLREI;196611;13.0
DLREI;196612;37.5
DLREI;196701;40.6
DLREI;196702;16.2
DLREI;196703;43.7
DLREI;196704;34.2
DLREI;196705;38.9
DLREI;196706;40.7
DLREI;196707;28.5
DLREI;196708;18.4
DLREI;196709;21.1
DLREI;196710;14.7
DLREI;196711;10.7
DLREI;196712;21.2
DLREI;196801;31.0
DLREI;196802;22.7
DLREI;196803;33.2
DLREI;196804;9.0
DLREI;196805;29.7
DLREI;196806;38.5
DLREI;196807;61.4
DLREI;196808;74.1
DLREI;196809;20.8
DLREI;196810;71.4
DLREI;196811;29.7
DLREI;196812;14.8
DLREI;196901;25.5
DLREI;196902;12.8
DLREI;196903;20.5
DLREI;196904;29.1
DLREI;196905;26.1
DLREI;196906;32.7
DLREI;196907;21.7
DLREI;196908;45.5
DLREI;196909;10.2
DLREI;196910;6.9
DLREI;196911;22.9
DLREI;196912;18.8
DLREI;197001;19.6
DLREI;197002;54.0
DLREI;197003;27.5
DLREI;197004;21.1
DLREI;197005;22.5
DLREI;197006;36.3
DLREI;197007;28.5
DLREI;197008;82.6
DLREI;197009;46.1
DLREI;197010;40.6
DLREI;197011;29.6
DLREI;197012;21.5
DLREI;197101;2.3
DLREI;197102;25.9
DLREI;197103;24.0
DLREI;197104;12.4
DLREI;197105;43.1
DLREI;197106;38.7
DLREI;197107;25.4
DLREI;197108;50.6
DLREI;197109;35.8
DLREI;197110;13.8
DLREI;197111;25.7
DLREI;197112;29.5
DLREI;197201;3.5
DLREI;197202;26.3
DLREI;197203;7.4
DLREI;197204;33.3
DLREI;197205;29.9
DLREI;197206;51.9
DLREI;197207;48.2
DLREI;197208;20.6
DLREI;197209;22.8
DLREI;197210;39.0
DLREI;197211;36.2
DLREI;197212;11.4
DLREI;197301;28.2
DLREI;197302;27.1
DLREI;197303;18.0
DLREI;197304;30.1
DLREI;197305;23.3
DLREI;197306;68.3
