 

stn;time;rre002mx
BER;190601;18.6
BER;190602;21.3
BER;190603;19.5
BER;190604;13.6
BER;190605;51.5
BER;190606;51.1
BER;190607;39.7
BER;190608;15.9
BER;190609;14.7
BER;190610;28.5
BER;190611;22.4
BER;190612;23.4
BER;190701;25.3
BER;190702;19.7
BER;190703;21.6
BER;190704;21.8
BER;190705;34.4
BER;190706;54.3
BER;190707;36.2
BER;190708;29.1
BER;190709;34.0
BER;190710;24.5
BER;190711;8.0
BER;190712;30.0
BER;190801;12.2
BER;190802;27.4
BER;190803;17.9
BER;190804;22.6
BER;190805;62.5
BER;190806;36.5
BER;190807;53.6
BER;190808;38.4
BER;190809;48.5
BER;190810;11.4
BER;190811;22.3
BER;190812;17.4
BER;190901;9.4
BER;190902;8.9
BER;190903;15.3
BER;190904;25.1
BER;190905;20.8
BER;190906;36.4
BER;190907;37.6
BER;190908;23.7
BER;190909;25.4
BER;190910;39.9
BER;190911;21.7
BER;190912;36.5
BER;191001;88.9
BER;191002;21.7
BER;191003;19.1
BER;191004;24.3
BER;191005;39.7
BER;191006;45.6
BER;191007;47.1
BER;191008;22.9
BER;191009;27.8
BER;191010;12.7
BER;191011;43.7
BER;191012;41.2
BER;191101;8.6
BER;191102;22.8
BER;191103;28.8
BER;191104;20.8
BER;191105;34.0
BER;191106;28.6
BER;191107;6.1
BER;191108;17.3
BER;191109;28.5
BER;191110;18.7
BER;191111;16.7
BER;191112;29.7
BER;191201;31.2
BER;191202;18.3
BER;191203;12.7
BER;191204;18.4
BER;191205;19.6
BER;191206;35.0
BER;191207;67.1
BER;191208;61.5
BER;191209;14.4
BER;191210;57.9
BER;191211;21.1
BER;191212;19.0
BER;191301;11.8
BER;191302;16.3
BER;191303;34.5
BER;191304;19.9
BER;191305;20.8
BER;191306;15.1
BER;191307;22.2
BER;191308;14.6
BER;191309;33.1
BER;191310;15.3
BER;191311;57.3
BER;191312;16.0
BER;191401;28.8
BER;191402;18.2
BER;191403;34.8
BER;191404;25.9
BER;191405;36.3
BER;191406;24.2
BER;191407;46.0
BER;191408;48.0
BER;191409;26.6
BER;191410;13.1
BER;191411;28.2
BER;191412;22.6
BER;191501;16.0
BER;191502;14.7
BER;191503;29.7
BER;191504;37.1
BER;191505;34.1
BER;191506;65.3
BER;191507;35.3
BER;191508;53.8
BER;191509;35.3
BER;191510;10.9
BER;191511;46.9
BER;191512;27.6
BER;191601;12.6
BER;191602;31.1
BER;191603;27.6
BER;191604;32.1
BER;191605;17.1
BER;191606;48.3
BER;191607;40.8
BER;191608;41.5
BER;191609;19.8
BER;191610;18.6
BER;191611;32.3
BER;191612;37.0
BER;191701;14.4
BER;191702;9.7
BER;191703;66.7
BER;191704;27.8
BER;191705;21.0
BER;191706;36.9
BER;191707;41.2
BER;191708;27.8
BER;191709;38.2
BER;191710;30.5
BER;191711;25.8
BER;191712;10.7
BER;191801;14.4
BER;191802;13.1
BER;191803;26.7
BER;191804;24.9
BER;191805;24.4
BER;191806;43.2
BER;191807;20.9
BER;191808;18.9
BER;191809;63.5
BER;191810;36.6
BER;191811;15.0
BER;191812;65.0
BER;191901;12.4
BER;191902;39.9
BER;191903;29.3
BER;191904;30.5
BER;191905;13.3
BER;191906;42.6
BER;191907;29.7
BER;191908;18.6
BER;191909;16.7
BER;191910;23.4
BER;191911;26.0
BER;191912;30.4
BER;192001;40.5
BER;192002;11.3
BER;192003;29.7
BER;192004;19.1
BER;192005;37.4
BER;192006;27.9
BER;192007;33.9
BER;192008;32.3
BER;192009;30.3
BER;192010;5.0
BER;192011;6.5
BER;192012;18.7
BER;192101;13.7
BER;192102;5.5
BER;192103;13.2
BER;192104;19.1
BER;192105;43.0
BER;192106;39.0
BER;192107;21.1
BER;192108;38.4
BER;192109;65.6
BER;192110;17.8
BER;192111;25.3
BER;192112;8.9
BER;192201;26.2
BER;192202;36.7
BER;192203;34.4
BER;192204;41.3
BER;192205;35.0
BER;192206;48.2
BER;192207;34.8
BER;192208;50.5
BER;192209;32.9
BER;192210;27.9
BER;192211;28.2
BER;192212;21.5
BER;192301;11.0
BER;192302;23.2
BER;192303;13.4
BER;192304;20.2
BER;192305;55.8
BER;192306;18.2
BER;192307;27.6
BER;192308;37.3
BER;192309;30.2
BER;192310;83.7
BER;192311;41.0
BER;192312;29.7
BER;192401;16.6
BER;192402;5.6
BER;192403;19.1
BER;192404;24.1
BER;192405;67.5
BER;192406;25.8
BER;192407;34.0
BER;192408;24.7
BER;192409;26.7
BER;192410;29.8
BER;192411;11.6
BER;192412;10.4
BER;192501;20.8
BER;192502;31.2
BER;192503;4.2
BER;192504;22.2
BER;192505;73.7
BER;192506;24.0
BER;192507;34.8
BER;192508;29.1
BER;192509;43.3
BER;192510;16.6
BER;192511;28.2
BER;192512;30.5
BER;192601;30.8
BER;192602;12.0
BER;192603;26.4
BER;192604;16.0
BER;192605;58.2
BER;192606;24.6
BER;192607;52.7
BER;192608;27.8
BER;192609;36.7
BER;192610;53.5
BER;192611;45.4
BER;192612;7.8
BER;192701;13.1
BER;192702;22.7
BER;192703;36.6
BER;192704;19.3
BER;192705;31.9
BER;192706;39.2
BER;192707;32.7
BER;192708;48.0
BER;192709;42.5
BER;192710;28.4
BER;192711;43.9
BER;192712;13.5
BER;192801;23.7
BER;192802;25.5
BER;192803;18.7
BER;192804;19.4
BER;192805;18.3
BER;192806;29.5
BER;192807;63.8
BER;192808;35.1
BER;192809;59.2
BER;192810;56.4
BER;192811;23.3
BER;192812;10.3
BER;192901;4.4
BER;192902;10.4
BER;192903;14.1
BER;192904;20.2
BER;192905;37.1
BER;192906;23.6
BER;192907;35.4
BER;192908;38.9
BER;192909;32.9
BER;192910;39.7
BER;192911;10.3
BER;192912;30.4
BER;193001;17.7
BER;193002;8.8
BER;193003;16.1
BER;193004;42.0
BER;193005;36.5
BER;193006;25.1
BER;193007;63.6
BER;193008;40.3
BER;193009;21.9
BER;193010;52.1
BER;193011;32.6
BER;193012;18.7
BER;193101;32.1
BER;193102;20.1
BER;193103;53.2
BER;193104;24.0
BER;193105;33.5
BER;193106;69.4
BER;193107;43.2
BER;193108;54.9
BER;193109;32.1
BER;193110;43.9
BER;193111;8.5
BER;193112;9.7
BER;193201;19.4
BER;193202;1.3
BER;193203;27.1
BER;193204;16.9
BER;193205;46.2
BER;193206;32.7
BER;193207;40.9
BER;193208;47.5
BER;193209;16.3
BER;193210;19.9
BER;193211;15.2
BER;193212;8.6
BER;193301;5.2
BER;193302;19.6
BER;193303;22.1
BER;193304;10.2
BER;193305;27.5
BER;193306;38.5
BER;193307;32.1
BER;193308;12.4
BER;193309;50.6
BER;193310;28.8
BER;193311;11.3
BER;193312;4.5
BER;193401;11.3
BER;193402;5.6
BER;193403;14.2
BER;193404;16.3
BER;193405;7.3
BER;193406;59.9
BER;193407;27.3
BER;193408;56.5
BER;193409;38.1
BER;193410;28.3
BER;193411;33.8
BER;193412;17.4
BER;193501;19.7
BER;193502;35.5
BER;193503;30.1
BER;193504;29.4
BER;193505;17.3
BER;193506;42.6
BER;193507;28.2
BER;193508;33.1
BER;193509;57.9
BER;193510;81.5
BER;193511;26.8
BER;193512;49.2
BER;193601;18.0
BER;193602;40.4
BER;193603;12.6
BER;193604;37.5
BER;193605;54.9
BER;193606;28.9
BER;193607;33.8
BER;193608;25.7
BER;193609;56.4
BER;193610;23.3
BER;193611;19.9
BER;193612;23.8
BER;193701;22.8
BER;193702;21.2
BER;193703;63.2
BER;193704;23.5
BER;193705;20.6
BER;193706;45.0
BER;193707;25.0
BER;193708;37.9
BER;193709;40.4
BER;193710;9.7
BER;193711;12.7
BER;193712;31.3
BER;193801;20.5
BER;193802;6.7
BER;193803;16.8
BER;193804;8.9
BER;193805;43.4
BER;193806;59.2
BER;193807;47.3
BER;193808;46.9
BER;193809;33.4
BER;193810;34.1
BER;193811;23.1
BER;193812;13.2
BER;193901;14.2
BER;193902;6.9
BER;193903;30.9
BER;193904;21.6
BER;193905;45.4
BER;193906;35.3
BER;193907;37.2
BER;193908;36.0
BER;193909;33.9
BER;193910;27.4
BER;193911;23.0
BER;193912;19.2
BER;194001;16.5
BER;194002;9.0
BER;194003;28.2
BER;194004;35.9
BER;194005;30.8
BER;194006;32.0
BER;194007;50.8
BER;194008;23.2
BER;194009;51.7
BER;194010;27.7
BER;194011;49.8
BER;194012;21.1
BER;194101;10.7
BER;194102;7.3
BER;194103;18.0
BER;194104;21.8
BER;194105;37.7
BER;194106;31.1
BER;194107;24.0
BER;194108;35.9
BER;194109;5.8
BER;194110;24.3
BER;194111;17.3
BER;194112;10.5
BER;194201;30.8
BER;194202;5.7
BER;194203;13.4
BER;194204;29.3
BER;194205;18.9
BER;194206;54.8
BER;194207;27.3
BER;194208;23.6
BER;194209;43.0
BER;194210;33.9
BER;194211;25.0
BER;194212;15.3
BER;194301;16.4
BER;194302;17.1
BER;194303;12.4
BER;194304;16.9
BER;194305;31.6
BER;194306;38.9
BER;194307;41.0
BER;194308;24.2
BER;194309;40.4
BER;194310;2.4
BER;194311;20.5
BER;194312;10.4
BER;194401;15.6
BER;194402;12.6
BER;194403;12.6
BER;194404;27.6
BER;194405;13.9
BER;194406;23.7
BER;194407;61.1
BER;194408;46.0
BER;194409;77.1
BER;194410;41.0
BER;194411;54.5
BER;194412;53.6
BER;194501;11.9
BER;194502;15.9
BER;194503;21.0
BER;194504;10.7
BER;194505;30.0
BER;194506;37.8
BER;194507;16.3
BER;194508;59.5
BER;194509;22.8
BER;194510;16.0
BER;194511;9.8
BER;194512;19.5
BER;194601;17.0
BER;194602;9.5
BER;194603;9.3
BER;194604;16.3
BER;194605;26.8
BER;194606;63.0
BER;194607;38.3
BER;194608;34.7
BER;194609;79.6
BER;194610;20.5
BER;194611;11.4
BER;194612;15.6
BER;194701;25.9
BER;194702;17.6
BER;194703;29.8
BER;194704;12.4
BER;194705;19.5
BER;194706;32.6
BER;194707;45.8
BER;194708;9.2
BER;194709;29.4
BER;194710;12.5
BER;194711;32.5
BER;194712;18.4
BER;194801;32.7
BER;194802;18.0
BER;194803;3.8
BER;194804;17.9
BER;194805;17.2
BER;194806;29.1
BER;194807;66.8
BER;194808;43.5
BER;194809;28.8
BER;194810;18.6
BER;194811;29.4
BER;194812;21.0
BER;194901;19.8
BER;194902;6.2
BER;194903;40.4
BER;194904;24.0
BER;194905;28.5
BER;194906;17.4
BER;194907;10.2
BER;194908;25.2
BER;194909;32.8
BER;194910;7.8
BER;194911;19.5
BER;194912;21.7
BER;195001;21.9
BER;195002;17.5
BER;195003;9.6
BER;195004;36.4
BER;195005;42.2
BER;195006;35.2
BER;195007;21.6
BER;195008;33.8
BER;195009;52.6
BER;195010;20.2
BER;195011;89.5
BER;195012;17.3
BER;195101;22.1
BER;195102;27.5
BER;195103;29.1
BER;195104;50.9
BER;195105;17.0
BER;195106;22.4
BER;195107;65.4
BER;195108;45.7
BER;195109;19.6
BER;195110;47.3
BER;195111;38.1
BER;195112;14.7
BER;195201;42.5
BER;195202;30.2
BER;195203;19.6
BER;195204;30.7
BER;195205;21.8
BER;195206;27.9
BER;195207;25.9
BER;195208;58.8
BER;195209;30.3
BER;195210;50.2
BER;195211;33.2
BER;195212;24.5
BER;195301;14.9
BER;195302;20.9
BER;195303;2.8
BER;195304;31.3
BER;195305;53.2
BER;195306;40.1
BER;195307;40.7
BER;195308;31.1
BER;195309;36.8
BER;195310;17.6
BER;195311;22.3
BER;195312;8.6
BER;195401;25.6
BER;195402;37.2
BER;195403;24.0
BER;195404;34.4
BER;195405;14.6
BER;195406;26.3
BER;195407;43.8
BER;195408;78.5
BER;195409;64.8
BER;195410;18.2
BER;195411;21.5
BER;195412;40.3
BER;195501;48.0
BER;195502;25.0
BER;195503;15.4
BER;195504;9.9
BER;195505;34.0
BER;195506;46.8
BER;195507;49.3
BER;195508;36.2
BER;195509;28.3
BER;195510;11.2
BER;195511;4.8
BER;195512;22.0
BER;195601;28.4
BER;195602;2.6
BER;195603;13.3
BER;195604;23.9
BER;195605;46.5
BER;195606;35.8
BER;195607;52.4
BER;195608;34.2
BER;195609;20.7
BER;195610;39.6
BER;195611;21.0
BER;195612;6.2
BER;195701;7.7
BER;195702;46.2
BER;195703;8.4
BER;195704;8.7
BER;195705;23.2
BER;195706;47.6
BER;195707;39.2
BER;195708;16.5
BER;195709;38.6
BER;195710;20.9
BER;195711;21.4
BER;195712;22.9
BER;195801;23.7
BER;195802;27.9
BER;195803;18.4
BER;195804;30.4
BER;195805;65.8
BER;195806;52.1
BER;195807;26.1
BER;195808;51.6
BER;195809;45.3
BER;195810;22.3
BER;195811;19.6
BER;195812;21.2
BER;195901;27.7
BER;195902;2.0
BER;195903;35.6
BER;195904;24.6
BER;195905;30.6
BER;195906;39.5
BER;195907;17.2
BER;195908;18.8
BER;195909;29.0
BER;195910;34.6
BER;195911;16.9
BER;195912;37.5
BER;196001;15.4
BER;196002;40.5
BER;196003;17.7
BER;196004;15.9
BER;196005;37.1
BER;196006;15.7
BER;196007;31.9
BER;196008;54.7
BER;196009;34.5
BER;196010;27.9
BER;196011;24.1
BER;196012;17.7
BER;196101;25.9
BER;196102;17.5
BER;196103;15.3
BER;196104;27.7
BER;196105;23.0
BER;196106;44.0
BER;196107;40.6
BER;196108;28.2
BER;196109;22.3
BER;196110;33.4
BER;196111;21.8
BER;196112;23.9
BER;196201;55.9
BER;196202;20.4
BER;196203;21.4
BER;196204;25.6
BER;196205;25.7
BER;196206;28.4
BER;196207;17.3
BER;196208;22.5
BER;196209;18.4
BER;196210;13.1
BER;196211;9.6
BER;196212;26.0
BER;196301;39.4
BER;196302;36.9
BER;196303;27.3
BER;196304;14.5
BER;196305;20.6
BER;196306;30.8
BER;196307;29.5
BER;196308;30.3
BER;196309;15.3
BER;196310;21.9
BER;196311;38.7
BER;196312;0.2
BER;196401;6.4
BER;196402;8.6
BER;196403;29.9
BER;196404;30.2
BER;196405;41.0
BER;196406;32.0
BER;196407;18.3
BER;196408;55.8
BER;196409;22.8
BER;196410;52.0
BER;196411;22.5
BER;196412;10.4
BER;196501;22.7
BER;196502;8.2
BER;196503;34.5
BER;196504;21.2
BER;196505;37.7
BER;196506;18.8
BER;196507;71.5
BER;196508;51.6
BER;196509;45.9
BER;196510;15.2
BER;196511;30.1
BER;196512;28.1
BER;196601;20.6
BER;196602;42.5
BER;196603;14.3
BER;196604;38.6
BER;196605;39.5
BER;196606;20.9
BER;196607;27.9
BER;196608;45.7
BER;196609;16.9
BER;196610;17.9
BER;196611;21.1
BER;196612;30.4
BER;196701;29.0
BER;196702;24.1
BER;196703;34.7
BER;196704;7.4
BER;196705;25.6
BER;196706;35.3
BER;196707;21.3
BER;196708;27.1
BER;196709;25.8
BER;196710;21.4
BER;196711;50.7
BER;196712;23.5
BER;196801;17.0
BER;196802;24.8
BER;196803;16.8
BER;196804;33.2
BER;196805;30.8
BER;196806;15.8
BER;196807;50.0
BER;196808;62.1
BER;196809;63.9
BER;196810;12.0
BER;196811;35.5
BER;196812;28.8
BER;196901;10.9
BER;196902;12.0
BER;196903;16.5
BER;196904;27.3
BER;196905;16.5
BER;196906;47.5
BER;196907;55.3
BER;196908;25.8
BER;196909;25.0
BER;196910;5.5
BER;196911;26.5
BER;196912;19.2
BER;197001;23.4
BER;197002;34.2
BER;197003;23.1
BER;197004;32.6
BER;197005;19.5
BER;197006;23.1
BER;197007;31.9
BER;197008;45.6
BER;197009;31.7
BER;197010;32.9
BER;197011;42.1
BER;197012;6.7
BER;197101;15.6
BER;197102;7.7
BER;197103;13.2
BER;197104;35.7
BER;197105;41.3
BER;197106;55.5
BER;197107;57.7
BER;197108;56.6
BER;197109;43.1
BER;197110;34.8
BER;197111;43.0
BER;197112;15.7
BER;197201;7.4
BER;197202;8.0
BER;197203;12.5
BER;197204;29.7
BER;197205;20.9
BER;197206;43.7
BER;197207;28.4
BER;197208;15.5
BER;197209;10.5
BER;197210;21.0
BER;197211;88.8
BER;197212;27.8
BER;197301;10.8
BER;197302;19.1
BER;197303;2.9
BER;197304;20.4
BER;197305;32.8
BER;197306;86.1
BER;197307;31.1
BER;197308;16.5
BER;197309;17.6
BER;197310;34.9
BER;197311;18.9
BER;197312;20.4
BER;197401;8.2
BER;197402;24.3
BER;197403;14.2
BER;197404;23.3
BER;197405;44.1
BER;197406;49.6
BER;197407;19.5
BER;197408;15.4
BER;197409;26.6
BER;197410;32.8
BER;197411;18.8
BER;197412;18.5
BER;197501;24.1
BER;197502;10.9
BER;197503;12.9
BER;197504;18.8
BER;197505;35.4
BER;197506;36.0
BER;197507;38.6
BER;197508;43.0
BER;197509;33.5
BER;197510;43.2
BER;197511;30.3
BER;197512;7.2
BER;197601;6.7
BER;197602;10.7
BER;197603;7.9
BER;197604;17.1
BER;197605;18.4
BER;197606;21.5
BER;197607;44.8
BER;197608;12.1
BER;197609;34.4
BER;197610;18.1
BER;197611;12.5
BER;197612;47.3
BER;197701;33.9
BER;197702;30.4
BER;197703;20.1
BER;197704;82.4
BER;197705;36.2
BER;197706;40.4
BER;197707;59.9
BER;197708;54.5
BER;197709;3.2
BER;197710;25.6
BER;197711;33.5
BER;197712;21.5
BER;197801;15.5
BER;197802;39.1
BER;197803;40.2
BER;197804;21.9
BER;197805;25.5
BER;197806;33.6
BER;197807;32.3
BER;197808;100.4
BER;197809;18.6
BER;197810;24.9
BER;197811;9.0
BER;197812;20.2
BER;197901;88.5
BER;197902;28.7
BER;197903;24.8
BER;197904;28.9
BER;197905;29.4
BER;197906;34.8
BER;197907;27.7
BER;197908;42.3
BER;197909;31.4
BER;197910;31.9
BER;197911;43.1
BER;197912;23.0
BER;198001;46.0
BER;198002;22.6
BER;198003;21.8
BER;198004;8.4
BER;198005;18.9
