 

stn;time;rre002mx
FEH;193301;28.1
FEH;193302;21.3
FEH;193303;13.3
FEH;193304;21.2
FEH;193305;37.7
FEH;193306;66.9
FEH;193307;56.3
FEH;193308;26.7
FEH;193309;53.5
FEH;193310;35.5
FEH;193311;13.5
FEH;193312;3.4
FEH;193401;17.0
FEH;193402;10.5
FEH;193403;12.8
FEH;193404;11.5
FEH;193405;28.4
FEH;193406;54.2
FEH;193407;36.9
FEH;193408;77.0
FEH;193409;66.2
FEH;193410;31.7
FEH;193411;19.7
FEH;193412;24.5
FEH;193501;17.8
FEH;193502;26.5
FEH;193503;17.4
FEH;193504;28.4
FEH;193505;24.9
FEH;193506;24.7
FEH;193507;44.8
FEH;193508;32.7
FEH;193509;31.2
FEH;193510;40.6
FEH;193511;13.9
FEH;193512;34.8
FEH;193601;20.9
FEH;193602;35.0
FEH;193603;17.0
FEH;193604;71.1
FEH;193605;42.5
FEH;193606;18.6
FEH;193607;30.3
FEH;193608;48.3
FEH;193609;51.1
FEH;193610;21.6
FEH;193611;11.7
FEH;193612;21.5
FEH;193701;17.8
FEH;193702;17.6
FEH;193703;27.2
FEH;193704;44.8
FEH;193705;22.5
FEH;193706;24.7
FEH;193707;44.4
FEH;193708;31.4
FEH;193709;27.3
FEH;193710;34.1
FEH;193711;26.1
FEH;193712;20.1
FEH;193801;19.9
FEH;193802;13.3
FEH;193803;25.1
FEH;193804;21.1
FEH;193805;47.9
FEH;193806;29.3
FEH;193807;42.0
FEH;193808;75.3
FEH;193809;26.1
FEH;193810;28.6
FEH;193811;17.0
FEH;193812;19.7
FEH;193901;14.1
FEH;193902;8.7
FEH;193903;44.9
FEH;193904;16.0
FEH;193905;76.5
FEH;193906;35.4
FEH;193907;38.1
FEH;193908;56.0
FEH;193909;63.5
FEH;193910;48.0
FEH;193911;20.1
FEH;193912;40.5
FEH;194001;27.3
FEH;194002;22.6
FEH;194003;30.6
FEH;194004;28.4
FEH;194005;51.3
FEH;194006;59.0
FEH;194007;42.1
FEH;194008;60.4
FEH;194009;83.5
FEH;194010;33.5
FEH;194011;43.6
FEH;194012;35.3
FEH;194101;32.1
FEH;194102;10.5
FEH;194103;18.6
FEH;194104;26.0
FEH;194105;42.6
FEH;194106;49.0
FEH;194107;44.1
FEH;194108;45.9
FEH;194109;20.4
FEH;194110;30.0
FEH;194111;25.0
FEH;194112;11.4
FEH;194201;31.0
FEH;194202;15.2
FEH;194203;37.4
FEH;194204;25.9
FEH;194205;34.3
FEH;194206;48.2
FEH;194207;30.7
FEH;194208;47.4
FEH;194209;44.5
FEH;194210;40.6
FEH;194211;38.1
FEH;194212;13.2
FEH;194301;14.1
FEH;194302;17.7
FEH;194303;22.9
FEH;194304;16.9
FEH;194305;20.0
FEH;194306;39.1
FEH;194307;34.4
FEH;194308;13.2
FEH;194309;35.7
FEH;194310;0.3
FEH;194311;26.1
FEH;194312;7.3
FEH;194401;14.4
FEH;194402;38.1
FEH;194403;38.1
FEH;194404;13.0
FEH;194405;18.1
FEH;194406;41.0
FEH;194407;29.1
FEH;194408;48.7
FEH;194409;52.9
FEH;194410;19.9
FEH;194411;73.2
FEH;194412;34.0
FEH;194501;12.0
FEH;194502;21.6
FEH;194503;28.7
FEH;194504;12.6
FEH;194505;22.3
FEH;194506;18.0
FEH;194507;30.6
FEH;194508;82.6
FEH;194509;65.0
FEH;194510;15.9
FEH;194511;24.6
FEH;194512;38.7
FEH;194601;16.6
FEH;194602;18.6
FEH;194603;15.1
FEH;194604;9.7
FEH;194605;47.2
FEH;194606;68.4
FEH;194607;59.6
FEH;194608;44.8
FEH;194609;52.5
FEH;194610;16.4
FEH;194611;10.1
FEH;194612;10.1
FEH;194701;33.2
FEH;194702;22.4
FEH;194703;20.2
FEH;194704;9.8
FEH;194705;24.6
FEH;194706;22.9
FEH;194707;39.6
FEH;194708;50.4
FEH;194709;29.3
FEH;194710;2.8
FEH;194711;37.3
FEH;194712;21.7
FEH;194801;31.3
FEH;194802;17.3
FEH;194803;11.0
FEH;194804;21.5
FEH;194805;16.7
FEH;194806;43.8
FEH;194807;89.4
FEH;194808;20.5
FEH;194809;33.3
FEH;194810;10.3
FEH;194811;28.0
FEH;194812;7.8
FEH;194901;21.3
FEH;194902;6.7
FEH;194903;13.7
FEH;194904;25.7
FEH;194905;28.0
FEH;194906;40.3
FEH;194907;19.0
FEH;194908;17.3
FEH;194909;18.7
FEH;194910;11.6
FEH;194911;14.1
FEH;194912;28.7
FEH;195001;23.2
FEH;195002;31.2
FEH;195003;7.2
FEH;195004;41.0
FEH;195005;17.2
FEH;195006;30.9
FEH;195007;26.0
FEH;195008;45.1
FEH;195009;34.9
FEH;195010;24.3
FEH;195011;58.7
FEH;195012;22.4
FEH;195101;21.4
FEH;195102;29.3
FEH;195103;36.1
FEH;195104;22.3
FEH;195105;31.2
FEH;195106;56.2
FEH;195107;47.2
FEH;195108;32.2
FEH;195109;18.7
FEH;195110;27.4
FEH;195111;15.9
FEH;195112;18.4
FEH;195201;16.4
FEH;195202;32.9
FEH;195203;18.5
FEH;195204;28.0
FEH;195205;26.0
FEH;195206;50.8
FEH;195207;46.9
FEH;195208;28.9
FEH;195209;29.6
FEH;195210;52.1
FEH;195211;32.3
FEH;195212;42.1
