 

stn;time;hns000d0
SLF5SE;19950930;0
SLF5SE;19951001;0
SLF5SE;19951002;0
SLF5SE;19951003;0
SLF5SE;19951004;0
SLF5SE;19951005;0
SLF5SE;19951006;0
SLF5SE;19951007;0
SLF5SE;19951008;0
SLF5SE;19951009;0
SLF5SE;19951010;0
SLF5SE;19951011;0
SLF5SE;19951012;0
SLF5SE;19951013;0
SLF5SE;19951014;0
SLF5SE;19951015;0
SLF5SE;19951016;0
SLF5SE;19951017;0
SLF5SE;19951018;0
SLF5SE;19951019;0
SLF5SE;19951020;0
SLF5SE;19951021;0
SLF5SE;19951022;0
SLF5SE;19951023;0
SLF5SE;19951024;0
SLF5SE;19951025;0
SLF5SE;19951026;0
SLF5SE;19951027;0
SLF5SE;19951028;0
SLF5SE;19951029;0
SLF5SE;19951030;0
SLF5SE;19951031;0
SLF5SE;19951101;1
SLF5SE;19951102;0
SLF5SE;19951103;13
SLF5SE;19951104;2
SLF5SE;19951105;0
SLF5SE;19951106;0
SLF5SE;19951107;1
SLF5SE;19951108;0
SLF5SE;19951109;0
SLF5SE;19951110;0
SLF5SE;19951111;0
SLF5SE;19951112;0
SLF5SE;19951113;0
SLF5SE;19951114;0
SLF5SE;19951115;0
SLF5SE;19951116;0
SLF5SE;19951117;15
SLF5SE;19951118;4
SLF5SE;19951119;15
SLF5SE;19951120;1
SLF5SE;19951121;0
SLF5SE;19951122;0
SLF5SE;19951123;0
SLF5SE;19951124;0
SLF5SE;19951125;0
SLF5SE;19951126;0
SLF5SE;19951127;4
SLF5SE;19951128;0
SLF5SE;19951129;0
SLF5SE;19951130;0
SLF5SE;19951201;0
SLF5SE;19951202;0
SLF5SE;19951203;5
SLF5SE;19951204;1
SLF5SE;19951205;0
SLF5SE;19951206;0
SLF5SE;19951207;0
SLF5SE;19951208;0
SLF5SE;19951209;0
SLF5SE;19951210;0
SLF5SE;19951211;0
SLF5SE;19951212;7
SLF5SE;19951213;8
SLF5SE;19951214;1
SLF5SE;19951215;2
SLF5SE;19951216;0
SLF5SE;19951217;3
SLF5SE;19951218;4
SLF5SE;19951219;0
SLF5SE;19951220;11
SLF5SE;19951221;0
SLF5SE;19951222;0
SLF5SE;19951223;0
SLF5SE;19951224;0
SLF5SE;19951225;4
SLF5SE;19951226;9
SLF5SE;19951227;4
SLF5SE;19951228;1
SLF5SE;19951229;8
SLF5SE;19951230;1
SLF5SE;19951231;11
SLF5SE;19960101;1
SLF5SE;19960102;1
SLF5SE;19960103;0
SLF5SE;19960104;0
SLF5SE;19960105;0
SLF5SE;19960106;0
SLF5SE;19960107;2
SLF5SE;19960108;0
SLF5SE;19960109;0
SLF5SE;19960110;0
SLF5SE;19960111;0
SLF5SE;19960112;0
SLF5SE;19960113;0
SLF5SE;19960114;0
SLF5SE;19960115;0
SLF5SE;19960116;0
SLF5SE;19960117;0
SLF5SE;19960118;0
