 

stn;time;rre150m0
RIH;191803;36.8
RIH;191804;86.4
RIH;191805;32.9
RIH;191806;81.3
RIH;191807;49.9
RIH;191808;45.4
RIH;191809;125.1
RIH;191810;61.8
RIH;191811;54.9
RIH;191812;74.5
RIH;191901;12.8
RIH;191902;74.6
RIH;191903;115.1
RIH;191904;82.3
RIH;191905;24.2
RIH;191906;60.0
RIH;191907;93.5
RIH;191908;27.4
RIH;191909;48.0
RIH;191910;39.3
RIH;191911;106.0
RIH;191912;70.2
RIH;192001;41.5
RIH;192002;7.4
RIH;192003;57.9
RIH;192004;56.1
RIH;192005;82.7
RIH;192006;47.5
RIH;192007;127.4
RIH;192008;99.7
RIH;192009;121.3
RIH;192010;9.0
RIH;192011;1.5
RIH;192012;43.0
RIH;192101;39.1
RIH;192102;1.8
RIH;192103;11.1
RIH;192104;24.4
RIH;192105;79.5
RIH;192106;50.9
RIH;192107;31.4
RIH;192108;97.1
RIH;192109;53.0
RIH;192110;16.7
RIH;192111;44.3
RIH;192112;21.7
RIH;192201;65.7
RIH;192202;74.5
RIH;192203;79.8
RIH;192204;174.6
RIH;192205;59.7
RIH;192206;98.5
RIH;192207;121.6
RIH;192208;110.0
RIH;192209;85.7
RIH;192210;89.6
RIH;192211;67.6
RIH;192212;96.7
RIH;192301;48.7
RIH;192302;84.2
RIH;192303;56.2
RIH;192304;62.0
RIH;192305;130.5
RIH;192306;35.2
RIH;192307;17.6
RIH;192308;69.3
RIH;192309;73.2
RIH;192310;171.5
RIH;192311;130.9
RIH;192312;82.5
RIH;192401;23.8
RIH;192402;14.9
RIH;192403;63.3
RIH;192404;64.4
RIH;192405;126.8
RIH;192406;83.6
RIH;192407;134.4
RIH;192408;89.8
RIH;192409;72.0
RIH;192410;56.1
RIH;192411;6.6
RIH;192412;13.4
RIH;192501;22.0
RIH;192502;63.5
RIH;192503;35.8
RIH;192504;98.2
RIH;192505;102.1
RIH;192506;17.6
RIH;192507;151.9
RIH;192508;95.8
RIH;192509;101.9
RIH;192510;37.0
RIH;192511;37.1
RIH;192512;78.3
RIH;192601;40.3
RIH;192602;28.6
RIH;192603;53.2
RIH;192604;22.7
RIH;192605;122.0
RIH;192606;128.1
RIH;192607;109.5
RIH;192608;33.7
RIH;192609;58.3
RIH;192610;127.8
RIH;192611;44.5
RIH;192612;27.3
RIH;192701;48.1
RIH;192702;75.6
RIH;192703;63.9
RIH;192704;67.2
RIH;192705;73.6
RIH;192706;91.4
RIH;192707;96.7
RIH;192708;220.8
RIH;192709;116.1
RIH;192710;11.2
RIH;192711;66.1
RIH;192712;19.7
RIH;192801;46.5
RIH;192802;40.0
RIH;192803;54.8
RIH;192804;49.5
RIH;192805;86.2
RIH;192806;89.2
RIH;192807;29.9
RIH;192808;115.7
RIH;192809;43.5
RIH;192810;80.0
RIH;192811;100.1
RIH;192812;61.7
RIH;192901;13.0
RIH;192902;20.0
RIH;192903;12.8
RIH;192904;59.5
RIH;192905;66.2
RIH;192906;85.4
RIH;192907;98.4
RIH;192908;56.4
RIH;192909;9.4
RIH;192910;103.4
RIH;192911;48.1
RIH;192912;88.2
RIH;193001;31.1
RIH;193002;23.7
RIH;193003;31.4
RIH;193004;107.6
RIH;193005;139.8
RIH;193006;106.0
RIH;193007;199.2
RIH;193008;48.3
RIH;193009;54.0
RIH;193010;131.0
RIH;193011;100.9
RIH;193012;44.0
RIH;193101;56.7
RIH;193102;45.7
RIH;193103;91.7
RIH;193104;37.6
RIH;193105;112.0
RIH;193106;99.8
RIH;193107;131.4
RIH;193108;135.6
RIH;193109;70.6
RIH;193110;64.6
RIH;193111;13.7
RIH;193112;45.8
RIH;193201;69.5
RIH;193202;7.4
RIH;193203;52.3
RIH;193204;44.2
RIH;193205;150.7
RIH;193206;78.7
RIH;193207;154.9
RIH;193208;72.0
RIH;193209;74.5
RIH;193210;75.2
RIH;193211;12.4
RIH;193212;19.5
RIH;193301;28.1
RIH;193302;38.6
RIH;193303;64.8
RIH;193304;64.4
RIH;193305;102.8
RIH;193306;114.3
RIH;193307;46.6
RIH;193308;47.0
RIH;193309;101.7
RIH;193310;81.8
RIH;193311;58.0
RIH;193312;4.3
RIH;193401;72.0
RIH;193402;15.7
RIH;193403;57.9
RIH;193404;18.7
RIH;193405;14.0
RIH;193406;142.7
RIH;193407;87.1
RIH;193408;112.8
RIH;193409;63.0
RIH;193410;53.9
RIH;193411;42.6
RIH;193412;52.4
RIH;193501;51.9
RIH;193502;80.1
RIH;193503;31.1
RIH;193504;93.6
RIH;193505;84.7
RIH;193506;61.0
RIH;193507;51.4
RIH;193508;91.0
RIH;193509;73.1
RIH;193510;123.2
RIH;193511;38.3
RIH;193512;128.3
RIH;193601;97.0
RIH;193602;54.7
RIH;193603;31.6
RIH;193604;79.9
RIH;193605;26.6
RIH;193606;87.3
RIH;193607;151.2
RIH;193608;85.0
RIH;193609;166.2
RIH;193610;26.3
RIH;193611;70.3
RIH;193612;24.1
RIH;193701;62.0
RIH;193702;79.6
RIH;193703;136.8
RIH;193704;101.2
RIH;193705;51.9
RIH;193706;75.8
RIH;193707;80.7
RIH;193708;68.5
RIH;193709;95.7
RIH;193710;30.8
RIH;193711;56.5
RIH;193712;35.1
RIH;193801;69.8
RIH;193802;26.2
RIH;193803;17.0
RIH;193804;18.3
RIH;193805;79.9
RIH;193806;119.9
RIH;193807;210.6
RIH;193808;158.9
RIH;193809;58.7
RIH;193810;43.5
RIH;193811;18.1
RIH;193812;57.8
RIH;193901;65.1
RIH;193902;26.4
RIH;193903;100.1
RIH;193904;103.5
RIH;193905;159.6
RIH;193906;128.0
RIH;193907;147.6
RIH;193908;96.5
RIH;193909;81.7
RIH;193910;218.4
RIH;193911;69.9
RIH;193912;42.3
RIH;194001;35.7
RIH;194002;36.3
RIH;194003;54.3
RIH;194004;52.5
RIH;194005;53.5
RIH;194006;109.8
RIH;194007;129.5
RIH;194008;62.4
RIH;194009;214.7
RIH;194010;81.4
RIH;194011;110.8
RIH;194012;70.9
RIH;194101;90.1
RIH;194102;55.5
RIH;194103;55.5
RIH;194104;51.7
RIH;194105;122.9
RIH;194106;119.7
RIH;194107;76.0
RIH;194108;100.4
RIH;194109;15.2
RIH;194110;54.5
RIH;194111;36.8
RIH;194112;19.0
RIH;194201;68.0
RIH;194202;19.4
RIH;194203;60.3
RIH;194204;32.4
RIH;194205;132.3
RIH;194206;70.4
RIH;194207;94.5
RIH;194208;72.0
RIH;194209;134.3
RIH;194210;68.3
RIH;194211;35.0
RIH;194212;22.5
RIH;194301;58.9
RIH;194302;30.6
RIH;194303;26.6
RIH;194304;37.6
RIH;194305;49.5
RIH;194306;73.6
RIH;194307;62.2
RIH;194308;52.6
RIH;194309;132.6
RIH;194310;4.4
RIH;194311;54.8
RIH;194312;26.3
RIH;194401;42.3
RIH;194402;78.0
RIH;194403;21.6
RIH;194404;32.5
RIH;194405;37.4
RIH;194406;98.8
RIH;194407;111.5
RIH;194408;149.2
RIH;194409;94.1
RIH;194410;85.6
RIH;194411;142.9
RIH;194412;36.1
RIH;194501;64.8
RIH;194502;36.3
RIH;194503;48.8
RIH;194504;46.7
RIH;194505;67.6
RIH;194506;75.0
RIH;194507;49.2
RIH;194508;121.9
RIH;194509;103.0
RIH;194510;24.7
RIH;194511;38.7
RIH;194512;64.3
RIH;194601;25.5
RIH;194602;54.6
RIH;194603;27.9
RIH;194604;11.5
RIH;194605;72.1
RIH;194606;190.3
RIH;194607;36.7
RIH;194608;113.1
RIH;194609;78.8
RIH;194610;32.6
RIH;194611;32.9
RIH;194612;41.0
RIH;194701;34.6
RIH;194702;42.9
RIH;194703;91.4
RIH;194704;17.2
RIH;194705;32.3
RIH;194706;43.3
RIH;194707;45.0
RIH;194708;21.4
RIH;194709;29.4
RIH;194710;43.2
RIH;194711;63.4
RIH;194712;85.5
RIH;194801;118.1
RIH;194802;30.5
RIH;194803;11.4
RIH;194804;49.1
RIH;194805;79.3
RIH;194806;143.7
RIH;194807;158.3
RIH;194808;113.3
RIH;194809;70.8
RIH;194810;48.5
RIH;194811;53.5
RIH;194812;15.3
RIH;194901;69.8
RIH;194902;12.1
RIH;194903;25.5
RIH;194904;105.4
RIH;194905;89.8
RIH;194906;31.8
RIH;194907;8.3
RIH;194908;41.1
RIH;194909;52.5
RIH;194910;28.5
RIH;194911;56.1
RIH;194912;46.8
RIH;195001;34.2
RIH;195002;52.8
RIH;195003;13.3
RIH;195004;81.8
RIH;195005;102.6
RIH;195006;60.3
RIH;195007;100.8
RIH;195008;140.7
RIH;195009;93.8
RIH;195010;25.5
RIH;195011;213.2
RIH;195012;40.7
RIH;195101;41.4
RIH;195102;50.9
RIH;195103;63.7
RIH;195104;59.2
RIH;195105;90.0
RIH;195106;123.6
RIH;195107;161.4
RIH;195108;120.8
RIH;195109;63.4
RIH;195110;51.0
RIH;195111;99.8
RIH;195112;46.8
RIH;195201;38.4
RIH;195202;54.5
RIH;195203;90.6
RIH;195204;83.7
RIH;195205;54.5
RIH;195206;59.7
RIH;195207;23.0
RIH;195208;91.2
RIH;195209;88.2
RIH;195210;117.4
RIH;195211;106.2
RIH;195212;96.6
RIH;195301;17.9
RIH;195302;19.4
RIH;195303;8.9
RIH;195304;42.4
RIH;195305;31.7
RIH;195306;134.6
RIH;195307;151.8
RIH;195308;20.2
RIH;195309;76.5
RIH;195310;24.8
RIH;195311;15.0
RIH;195312;21.5
RIH;195401;49.9
RIH;195402;32.3
RIH;195403;26.4
RIH;195404;60.6
RIH;195405;70.7
RIH;195406;88.2
RIH;195407;56.2
RIH;195408;158.3
RIH;195409;125.9
RIH;195410;47.3
RIH;195411;67.9
RIH;195412;79.4
RIH;195501;87.0
RIH;195502;75.1
RIH;195503;47.8
RIH;195504;29.8
RIH;195505;82.2
RIH;195506;114.6
RIH;195507;75.4
RIH;195508;169.8
RIH;195509;52.4
RIH;195510;25.5
RIH;195511;11.3
RIH;195512;97.4
RIH;195601;55.3
RIH;195602;17.5
RIH;195603;7.8
RIH;195604;86.6
RIH;195605;115.7
RIH;195606;63.4
RIH;195607;199.7
RIH;195608;149.0
RIH;195609;61.9
RIH;195610;87.9
RIH;195611;25.3
RIH;195612;30.8
RIH;195701;26.9
RIH;195702;71.2
RIH;195703;45.8
RIH;195704;27.3
RIH;195705;37.5
RIH;195706;142.6
RIH;195707;106.8
RIH;195708;96.6
RIH;195709;62.6
RIH;195710;39.9
RIH;195711;39.5
RIH;195712;47.9
RIH;195801;60.5
RIH;195802;61.1
RIH;195803;35.7
RIH;195804;41.4
RIH;195805;92.8
RIH;195806;102.7
RIH;195807;72.6
RIH;195808;105.6
RIH;195809;45.8
RIH;195810;72.3
RIH;195811;51.7
RIH;195812;73.3
RIH;195901;82.8
RIH;195902;5.6
RIH;195903;93.2
RIH;195904;121.1
RIH;195905;26.6
RIH;195906;87.9
RIH;195907;24.3
RIH;195908;69.8
RIH;195909;3.4
RIH;195910;98.4
RIH;195911;42.0
RIH;195912;56.5
RIH;196001;49.3
RIH;196002;60.6
RIH;196003;49.6
RIH;196004;29.2
RIH;196005;62.7
RIH;196006;84.9
RIH;196007;82.2
RIH;196008;179.5
RIH;196009;86.5
RIH;196010;74.7
RIH;196011;62.2
RIH;196012;41.3
RIH;196101;58.3
RIH;196102;37.1
RIH;196103;18.2
RIH;196104;99.4
RIH;196105;85.2
RIH;196106;69.3
RIH;196107;99.6
RIH;196108;107.8
RIH;196109;31.3
RIH;196110;77.9
RIH;196111;30.3
RIH;196112;64.1
