 

stn;time;hns000d0
REC;19631101;0
REC;19631102;0
REC;19631103;0
REC;19631104;0
REC;19631105;0
REC;19631106;0
REC;19631107;0
REC;19631108;0
REC;19631109;0
REC;19631110;0
REC;19631111;0
REC;19631112;0
REC;19631113;0
REC;19631114;0
REC;19631115;0
REC;19631116;0
REC;19631117;0
REC;19631118;0
REC;19631119;0
REC;19631120;0
REC;19631121;0
REC;19631122;0
REC;19631123;0
REC;19631124;0
REC;19631125;0
REC;19631126;0
REC;19631127;0
REC;19631128;0
REC;19631129;0
REC;19631130;0
REC;19631201;0
REC;19631202;0
REC;19631203;0
REC;19631204;0
REC;19631205;0
REC;19631206;0
REC;19631207;0
REC;19631208;0
REC;19631209;0
REC;19631210;0
REC;19631211;0
REC;19631212;0
REC;19631213;0
REC;19631214;0
REC;19631215;0
REC;19631216;0
REC;19631217;0
REC;19631218;0
REC;19631219;0
REC;19631220;0
REC;19631221;0
REC;19631222;0
REC;19631223;0
REC;19631224;0
REC;19631225;0
REC;19631226;0
REC;19631227;0
REC;19631228;0
REC;19631229;0
REC;19631230;0
REC;19631231;0
REC;19640101;0
REC;19640102;0
REC;19640103;0
REC;19640104;0
REC;19640105;0
REC;19640106;0
REC;19640107;0
REC;19640108;0
REC;19640109;0
REC;19640110;0
REC;19640111;0
REC;19640112;0
REC;19640113;0
REC;19640114;0
REC;19640115;0
REC;19640116;0
REC;19640117;0
REC;19640118;0
REC;19640119;0
REC;19640120;0
REC;19640121;0
REC;19640122;0
REC;19640123;0
REC;19640124;0
REC;19640125;0
REC;19640126;0
REC;19640127;0
REC;19640128;0
REC;19640129;0
REC;19640130;5
REC;19640131;15
REC;19640201;0
REC;19640202;0
REC;19640203;0
REC;19640204;0
REC;19640205;0
REC;19640206;0
REC;19640207;0
REC;19640208;0
REC;19640209;0
REC;19640210;0
REC;19640211;5
REC;19640212;0
REC;19640213;0
REC;19640214;0
REC;19640215;0
REC;19640216;0
REC;19640217;5
REC;19640218;0
REC;19640219;2
REC;19640220;0
REC;19640221;0
REC;19640222;0
REC;19640223;0
REC;19640224;0
REC;19640225;0
REC;19640226;0
REC;19640227;0
REC;19640228;0
REC;19640229;5
REC;19640301;0
REC;19640302;0
REC;19640303;0
REC;19640304;5
REC;19640305;2
REC;19640306;0
REC;19640307;0
REC;19640308;0
REC;19640309;0
REC;19640310;0
REC;19640311;0
REC;19640312;0
REC;19640313;0
REC;19640314;0
REC;19640315;0
REC;19640316;5
REC;19640317;2
REC;19640318;3
REC;19640319;0
REC;19640320;2
REC;19640321;0
REC;19640322;0
REC;19640323;5
REC;19640324;0
REC;19640325;2
REC;19640326;1
REC;19640327;3
REC;19640328;3
REC;19640329;0
REC;19640330;0
REC;19640331;0
REC;19640401;0
REC;19640402;4
REC;19640403;0
REC;19640404;0
REC;19640405;0
REC;19640406;1
REC;19640407;0
REC;19640408;0
REC;19640409;0
REC;19640410;0
REC;19640411;0
REC;19640412;0
REC;19640413;0
REC;19640414;0
REC;19640415;0
REC;19640416;0
REC;19640417;0
REC;19640418;0
REC;19640419;8
REC;19640420;0
REC;19640421;0
REC;19640422;1
REC;19640423;0
REC;19640424;5
REC;19640425;0
REC;19640426;0
REC;19640427;0
REC;19640428;0
REC;19640429;0
REC;19640430;0
REC;19640501;0
REC;19640502;0
REC;19640503;0
REC;19640504;0
REC;19640505;0
REC;19640506;0
REC;19640507;0
REC;19640508;0
REC;19640509;0
REC;19640510;0
REC;19640511;0
REC;19640512;0
REC;19640513;0
REC;19640514;0
REC;19640515;0
REC;19640516;0
REC;19640517;0
REC;19640518;0
REC;19640519;0
REC;19640520;0
REC;19640521;0
REC;19640522;0
REC;19640523;0
REC;19640524;0
REC;19640525;0
REC;19640526;0
REC;19640527;0
REC;19640528;0
REC;19640529;0
REC;19640530;0
REC;19640531;0
REC;19640601;0
REC;19640602;0
REC;19640603;0
REC;19640604;0
REC;19640605;0
REC;19640606;0
REC;19640607;0
REC;19640608;0
REC;19640609;0
REC;19640610;0
REC;19640611;0
REC;19640612;0
REC;19640613;0
REC;19640614;0
REC;19640615;0
REC;19640616;0
REC;19640617;0
REC;19640618;0
REC;19640619;0
REC;19640620;0
REC;19640621;0
REC;19640622;0
REC;19640623;0
REC;19640624;0
REC;19640625;0
REC;19640626;0
REC;19640627;0
REC;19640628;0
REC;19640629;0
REC;19640630;0
REC;19640701;0
REC;19640702;0
REC;19640703;0
REC;19640704;0
REC;19640705;0
REC;19640706;0
REC;19640707;0
REC;19640708;0
REC;19640709;0
REC;19640710;0
REC;19640711;0
REC;19640712;0
REC;19640713;0
REC;19640714;0
REC;19640715;0
REC;19640716;0
REC;19640717;0
REC;19640718;0
REC;19640719;0
REC;19640720;0
REC;19640721;0
REC;19640722;0
REC;19640723;0
REC;19640724;0
REC;19640725;0
REC;19640726;0
REC;19640727;0
REC;19640728;0
REC;19640729;0
REC;19640730;0
REC;19640731;0
REC;19640801;0
REC;19640802;0
REC;19640803;0
REC;19640804;0
REC;19640805;0
REC;19640806;0
REC;19640807;0
REC;19640808;0
REC;19640809;0
REC;19640810;0
REC;19640811;0
REC;19640812;0
REC;19640813;0
REC;19640814;0
REC;19640815;0
REC;19640816;0
REC;19640817;0
REC;19640818;0
REC;19640819;0
REC;19640820;0
REC;19640821;0
REC;19640822;0
REC;19640823;0
REC;19640824;0
REC;19640825;0
REC;19640826;0
REC;19640827;0
REC;19640828;0
REC;19640829;0
REC;19640830;0
REC;19640831;0
REC;19640901;0
REC;19640902;0
REC;19640903;0
REC;19640904;0
REC;19640905;0
REC;19640906;0
REC;19640907;0
REC;19640908;0
REC;19640909;0
REC;19640910;0
