 

stn;time;tre200d0
DLNOT;20041109;0.7
DLNOT;20041110;1.8
DLNOT;20041111;2.3
DLNOT;20041112;3.0
DLNOT;20041113;2.5
DLNOT;20041114;0.9
DLNOT;20041115;-1.6
DLNOT;20041116;2.3
DLNOT;20041117;7.4
DLNOT;20041118;8.8
DLNOT;20041119;4.1
DLNOT;20041120;0.6
DLNOT;20041121;0.1
DLNOT;20041122;7.8
DLNOT;20041123;7.9
DLNOT;20041124;1.0
DLNOT;20041125;-2.0
DLNOT;20041126;0.0
DLNOT;20041127;5.9
DLNOT;20041128;2.0
DLNOT;20041129;4.6
DLNOT;20041130;3.8
DLNOT;20041201;2.3
DLNOT;20041202;1.8
DLNOT;20041203;5.8
DLNOT;20041204;5.1
DLNOT;20041205;3.0
DLNOT;20041206;1.7
DLNOT;20041207;-1.1
DLNOT;20041208;-0.3
DLNOT;20041209;-2.7
DLNOT;20041210;-3.0
DLNOT;20041211;-3.4
DLNOT;20041212;-3.3
DLNOT;20041213;-4.3
DLNOT;20041214;-4.7
DLNOT;20041215;-4.2
DLNOT;20041216;-1.7
DLNOT;20041217;5.7
DLNOT;20041218;2.7
DLNOT;20041219;0.6
DLNOT;20041220;-4.7
DLNOT;20041221;-5.7
DLNOT;20041222;-3.2
DLNOT;20041223;4.6
DLNOT;20041224;7.7
DLNOT;20041225;5.9
DLNOT;20041226;1.0
DLNOT;20041227;0.7
DLNOT;20041228;0.6
DLNOT;20041229;0.9
DLNOT;20041230;-2.3
DLNOT;20041231;1.8
DLNOT;20050101;6.1
DLNOT;20050102;5.6
DLNOT;20050103;3.5
DLNOT;20050104;5.2
DLNOT;20050105;4.7
DLNOT;20050106;6.6
DLNOT;20050107;4.5
DLNOT;20050108;6.0
DLNOT;20050109;5.7
DLNOT;20050110;2.3
DLNOT;20050111;2.3
DLNOT;20050112;5.1
DLNOT;20050113;3.8
DLNOT;20050114;0.3
DLNOT;20050115;-1.8
DLNOT;20050116;-3.5
DLNOT;20050117;-1.6
DLNOT;20050118;2.6
DLNOT;20050119;2.4
DLNOT;20050120;5.9
DLNOT;20050121;5.5
DLNOT;20050122;2.2
DLNOT;20050123;-0.5
DLNOT;20050124;-1.8
DLNOT;20050125;-3.2
DLNOT;20050126;-4.7
DLNOT;20050127;-5.9
DLNOT;20050128;-7.3
DLNOT;20050129;-9.3
DLNOT;20050130;-5.8
DLNOT;20050131;0.1
DLNOT;20050201;1.4
DLNOT;20050202;1.1
DLNOT;20050203;2.4
DLNOT;20050204;0.4
DLNOT;20050205;-3.8
DLNOT;20050206;-4.2
DLNOT;20050207;-3.0
DLNOT;20050208;0.7
DLNOT;20050209;1.6
DLNOT;20050210;2.7
DLNOT;20050211;6.0
DLNOT;20050212;9.0
DLNOT;20050213;2.2
DLNOT;20050214;0.7
DLNOT;20050215;-1.0
DLNOT;20050216;-1.8
DLNOT;20050217;-1.5
DLNOT;20050218;-1.8
DLNOT;20050219;-1.4
DLNOT;20050220;-1.9
DLNOT;20050221;-2.7
DLNOT;20050222;-2.9
DLNOT;20050223;-4.0
DLNOT;20050224;-6.0
DLNOT;20050225;-3.4
DLNOT;20050226;-3.3
DLNOT;20050227;-5.1
DLNOT;20050228;-12.8
DLNOT;20050301;-11.9
DLNOT;20050302;-8.8
DLNOT;20050303;-5.3
DLNOT;20050304;-4.9
DLNOT;20050305;-2.2
DLNOT;20050306;-4.5
DLNOT;20050307;-5.2
DLNOT;20050308;1.0
DLNOT;20050309;1.9
DLNOT;20050310;0.9
DLNOT;20050311;-0.1
DLNOT;20050312;1.8
DLNOT;20050313;1.4
DLNOT;20050314;2.2
DLNOT;20050315;6.0
DLNOT;20050316;9.0
DLNOT;20050317;11.4
DLNOT;20050318;13.0
DLNOT;20050319;11.9
DLNOT;20050320;7.0
DLNOT;20050321;6.8
DLNOT;20050322;9.9
DLNOT;20050323;11.4
DLNOT;20050324;9.1
DLNOT;20050325;9.8
DLNOT;20050326;7.6
DLNOT;20050327;10.3
DLNOT;20050328;10.1
DLNOT;20050329;10.2
DLNOT;20050330;9.0
DLNOT;20050331;9.8
DLNOT;20050401;6.9
DLNOT;20050402;8.8
DLNOT;20050403;9.1
DLNOT;20050404;10.0
DLNOT;20050405;9.4
DLNOT;20050406;12.6
DLNOT;20050407;12.3
DLNOT;20050408;7.2
DLNOT;20050409;4.4
DLNOT;20050410;4.0
DLNOT;20050411;7.2
DLNOT;20050412;9.4
DLNOT;20050413;10.2
DLNOT;20050414;11.0
DLNOT;20050415;12.2
DLNOT;20050416;13.0
DLNOT;20050417;10.8
DLNOT;20050418;10.5
DLNOT;20050419;9.1
DLNOT;20050420;6.7
DLNOT;20050421;6.0
DLNOT;20050422;6.5
DLNOT;20050423;9.3
DLNOT;20050424;11.2
DLNOT;20050425;10.8
DLNOT;20050426;11.7
DLNOT;20050427;10.3
DLNOT;20050428;12.0
DLNOT;20050429;15.5
DLNOT;20050430;17.3
DLNOT;20050501;19.1
DLNOT;20050502;19.6
DLNOT;20050503;15.5
DLNOT;20050504;12.7
DLNOT;20050505;10.8
DLNOT;20050506;8.9
DLNOT;20050507;8.8
DLNOT;20050508;7.5
DLNOT;20050509;7.5
DLNOT;20050510;6.0
DLNOT;20050511;6.5
DLNOT;20050512;9.1
DLNOT;20050513;12.0
DLNOT;20050514;13.1
DLNOT;20050515;11.4
DLNOT;20050516;10.5
DLNOT;20050517;12.0
DLNOT;20050518;9.3
DLNOT;20050519;10.9
DLNOT;20050520;15.5
DLNOT;20050521;16.8
DLNOT;20050522;15.5
DLNOT;20050523;11.5
DLNOT;20050524;13.4
DLNOT;20050525;16.6
DLNOT;20050526;19.5
DLNOT;20050527;21.1
DLNOT;20050528;21.6
DLNOT;20050529;22.4
DLNOT;20050530;17.1
DLNOT;20050531;12.4
DLNOT;20050601;12.9
DLNOT;20050602;15.7
DLNOT;20050603;19.6
DLNOT;20050604;17.1
DLNOT;20050605;14.6
DLNOT;20050606;13.7
DLNOT;20050607;10.2
DLNOT;20050608;10.6
DLNOT;20050609;10.4
DLNOT;20050610;11.9
DLNOT;20050611;13.0
DLNOT;20050612;13.4
DLNOT;20050613;16.0
DLNOT;20050614;16.7
DLNOT;20050615;17.6
DLNOT;20050616;18.1
DLNOT;20050617;19.3
DLNOT;20050618;20.2
DLNOT;20050619;19.5
DLNOT;20050620;21.2
DLNOT;20050621;22.8
DLNOT;20050622;22.0
DLNOT;20050623;21.9
DLNOT;20050624;25.4
DLNOT;20050625;22.3
DLNOT;20050626;22.0
DLNOT;20050627;23.0
DLNOT;20050628;24.2
DLNOT;20050629;22.0
DLNOT;20050630;19.8
DLNOT;20050701;16.4
DLNOT;20050702;17.0
DLNOT;20050703;20.3
DLNOT;20050704;18.7
DLNOT;20050705;15.0
DLNOT;20050706;14.3
DLNOT;20050707;13.6
DLNOT;20050708;13.1
DLNOT;20050709;15.2
DLNOT;20050710;14.4
DLNOT;20050711;16.6
DLNOT;20050712;17.4
DLNOT;20050713;19.4
DLNOT;20050714;20.4
DLNOT;20050715;21.6
DLNOT;20050716;21.7
DLNOT;20050717;21.1
DLNOT;20050718;20.4
DLNOT;20050719;17.8
DLNOT;20050720;16.1
DLNOT;20050721;17.0
DLNOT;20050722;15.1
DLNOT;20050723;16.9
DLNOT;20050724;18.0
DLNOT;20050725;17.7
DLNOT;20050726;18.8
DLNOT;20050727;22.4
DLNOT;20050728;25.1
DLNOT;20050729;22.6
DLNOT;20050730;18.8
DLNOT;20050731;17.9
DLNOT;20050801;17.7
DLNOT;20050802;15.6
DLNOT;20050803;17.0
DLNOT;20050804;15.5
DLNOT;20050805;16.7
DLNOT;20050806;15.6
DLNOT;20050807;12.8
DLNOT;20050808;13.1
DLNOT;20050809;13.6
DLNOT;20050810;13.9
DLNOT;20050811;14.1
DLNOT;20050812;16.1
DLNOT;20050813;15.4
DLNOT;20050814;13.8
DLNOT;20050815;14.3
DLNOT;20050816;16.0
DLNOT;20050817;16.8
DLNOT;20050818;19.0
DLNOT;20050819;19.0
DLNOT;20050820;16.1
DLNOT;20050821;16.2
DLNOT;20050822;17.1
DLNOT;20050823;16.5
DLNOT;20050824;16.8
DLNOT;20050825;16.8
DLNOT;20050826;15.0
DLNOT;20050827;14.7
DLNOT;20050828;16.2
DLNOT;20050829;17.5
DLNOT;20050830;19.1
DLNOT;20050831;19.4
DLNOT;20050901;20.6
DLNOT;20050902;20.7
DLNOT;20050903;20.1
DLNOT;20050904;18.7
DLNOT;20050905;17.9
DLNOT;20050906;18.7
DLNOT;20050907;18.9
DLNOT;20050908;19.4
DLNOT;20050909;19.5
DLNOT;20050910;17.5
DLNOT;20050911;17.2
DLNOT;20050912;17.6
DLNOT;20050913;16.4
DLNOT;20050914;16.2
DLNOT;20050915;17.2
DLNOT;20050916;14.9
DLNOT;20050917;9.4
DLNOT;20050918;8.7
DLNOT;20050919;9.4
DLNOT;20050920;9.4
DLNOT;20050921;10.1
DLNOT;20050922;11.4
DLNOT;20050923;12.7
DLNOT;20050924;13.5
DLNOT;20050925;14.3
DLNOT;20050926;13.9
DLNOT;20050927;14.2
DLNOT;20050928;12.4
DLNOT;20050929;11.6
DLNOT;20050930;10.3
DLNOT;20051001;11.7
DLNOT;20051002;10.1
DLNOT;20051003;10.2
DLNOT;20051004;14.2
DLNOT;20051005;14.4
DLNOT;20051006;14.0
DLNOT;20051007;11.3
DLNOT;20051008;11.5
DLNOT;20051009;11.7
DLNOT;20051010;10.9
DLNOT;20051011;10.2
DLNOT;20051012;10.0
DLNOT;20051013;8.6
DLNOT;20051014;8.1
DLNOT;20051015;7.5
DLNOT;20051016;7.8
DLNOT;20051017;7.6
DLNOT;20051018;6.2
DLNOT;20051019;6.2
DLNOT;20051020;8.9
DLNOT;20051021;12.4
DLNOT;20051022;14.5
DLNOT;20051023;11.6
DLNOT;20051024;9.2
DLNOT;20051025;13.5
DLNOT;20051026;15.0
DLNOT;20051027;11.2
DLNOT;20051028;10.7
DLNOT;20051029;10.2
DLNOT;20051030;9.8
DLNOT;20051031;9.7
DLNOT;20051101;9.8
DLNOT;20051102;9.4
DLNOT;20051103;12.7
DLNOT;20051104;10.3
DLNOT;20051105;8.8
DLNOT;20051106;5.8
DLNOT;20051107;5.8
DLNOT;20051108;4.6
DLNOT;20051109;5.4
DLNOT;20051110;5.9
DLNOT;20051111;6.5
DLNOT;20051112;5.4
DLNOT;20051113;3.5
DLNOT;20051114;4.3
DLNOT;20051115;3.2
DLNOT;20051116;4.2
DLNOT;20051117;2.7
DLNOT;20051118;1.3
DLNOT;20051119;-0.5
DLNOT;20051120;-0.5
DLNOT;20051121;1.6
DLNOT;20051122;-0.7
DLNOT;20051123;0.5
DLNOT;20051124;-1.7
DLNOT;20051125;-0.4
DLNOT;20051126;-0.4
DLNOT;20051127;-1.6
DLNOT;20051128;2.2
DLNOT;20051129;1.5
DLNOT;20051130;1.4
DLNOT;20051201;-2.2
DLNOT;20051202;-2.8
DLNOT;20051203;3.1
DLNOT;20051204;7.3
DLNOT;20051205;4.6
DLNOT;20051206;2.4
DLNOT;20051207;3.1
DLNOT;20051208;2.2
DLNOT;20051209;1.5
DLNOT;20051210;-1.1
DLNOT;20051211;-2.7
DLNOT;20051212;-1.4
DLNOT;20051213;1.3
DLNOT;20051214;1.4
DLNOT;20051215;2.6
DLNOT;20051216;3.6
DLNOT;20051217;0.6
DLNOT;20051218;-0.7
DLNOT;20051219;0.1
DLNOT;20051220;1.0
DLNOT;20051221;0.4
DLNOT;20051222;0.3
DLNOT;20051223;2.5
DLNOT;20051224;3.4
DLNOT;20051225;3.3
DLNOT;20051226;0.0
DLNOT;20051227;-1.4
DLNOT;20051228;-4.0
DLNOT;20051229;-6.0
DLNOT;20051230;-8.9
DLNOT;20051231;2.6
DLNOT;20060101;2.3
DLNOT;20060102;0.9
DLNOT;20060103;0.8
DLNOT;20060104;0.6
DLNOT;20060105;-0.2
DLNOT;20060106;-0.4
DLNOT;20060107;-0.5
DLNOT;20060108;-2.6
DLNOT;20060109;-6.0
DLNOT;20060110;-7.0
DLNOT;20060111;-6.3
DLNOT;20060112;-2.2
DLNOT;20060113;-5.5
DLNOT;20060114;-8.7
DLNOT;20060115;-9.7
DLNOT;20060116;-7.1
DLNOT;20060117;0.8
DLNOT;20060118;2.9
DLNOT;20060119;-0.5
DLNOT;20060120;1.4
DLNOT;20060121;3.4
DLNOT;20060122;0.7
DLNOT;20060123;-5.6
DLNOT;20060124;-6.1
DLNOT;20060125;-5.6
DLNOT;20060126;-2.6
DLNOT;20060127;-7.7
DLNOT;20060128;-4.3
DLNOT;20060129;1.0
DLNOT;20060130;-1.8
DLNOT;20060131;-4.4
DLNOT;20060201;-4.9
DLNOT;20060202;-4.9
DLNOT;20060203;-7.2
DLNOT;20060204;-5.6
DLNOT;20060205;-1.8
DLNOT;20060206;-0.8
DLNOT;20060207;2.6
DLNOT;20060208;2.9
DLNOT;20060209;1.0
DLNOT;20060210;0.0
DLNOT;20060211;-2.3
DLNOT;20060212;-4.6
DLNOT;20060213;-3.4
DLNOT;20060214;-0.4
DLNOT;20060215;3.6
DLNOT;20060216;6.8
DLNOT;20060217;5.3
DLNOT;20060218;5.6
DLNOT;20060219;4.5
DLNOT;20060220;3.3
DLNOT;20060221;3.0
DLNOT;20060222;2.4
DLNOT;20060223;0.6
DLNOT;20060224;1.8
DLNOT;20060225;0.2
DLNOT;20060226;-1.9
DLNOT;20060227;-2.8
DLNOT;20060228;-0.9
DLNOT;20060301;-0.8
DLNOT;20060302;-2.3
DLNOT;20060303;1.9
DLNOT;20060304;-1.2
DLNOT;20060305;-0.9
DLNOT;20060306;-1.1
DLNOT;20060307;-1.1
DLNOT;20060308;-2.1
DLNOT;20060309;7.3
DLNOT;20060310;4.5
DLNOT;20060311;1.9
DLNOT;20060312;-4.6
DLNOT;20060313;-4.2
DLNOT;20060314;-2.5
DLNOT;20060315;-1.1
DLNOT;20060316;0.0
DLNOT;20060317;1.2
DLNOT;20060318;2.1
DLNOT;20060319;2.1
DLNOT;20060320;2.8
DLNOT;20060321;6.0
DLNOT;20060322;3.4
DLNOT;20060323;2.2
DLNOT;20060324;4.8
DLNOT;20060325;10.8
DLNOT;20060326;13.0
DLNOT;20060327;13.7
DLNOT;20060328;9.0
DLNOT;20060329;8.3
DLNOT;20060330;10.8
DLNOT;20060331;12.6
DLNOT;20060401;10.4
DLNOT;20060402;11.0
DLNOT;20060403;7.8
DLNOT;20060404;5.9
DLNOT;20060405;2.7
DLNOT;20060406;2.1
DLNOT;20060407;3.6
DLNOT;20060408;7.7
DLNOT;20060409;7.6
DLNOT;20060410;2.8
DLNOT;20060411;4.3
DLNOT;20060412;4.5
DLNOT;20060413;6.2
DLNOT;20060414;9.8
DLNOT;20060415;9.7
DLNOT;20060416;11.6
DLNOT;20060417;10.3
DLNOT;20060418;10.6
DLNOT;20060419;9.3
DLNOT;20060420;10.8
DLNOT;20060421;12.5
DLNOT;20060422;11.2
DLNOT;20060423;11.0
DLNOT;20060424;12.3
DLNOT;20060425;14.8
DLNOT;20060426;12.9
DLNOT;20060427;12.3
DLNOT;20060428;10.4
DLNOT;20060429;5.9
DLNOT;20060430;5.9
DLNOT;20060501;10.0
DLNOT;20060502;13.3
DLNOT;20060503;15.3
DLNOT;20060504;16.1
DLNOT;20060505;14.1
DLNOT;20060506;14.2
DLNOT;20060507;14.2
DLNOT;20060508;16.4
DLNOT;20060509;10.4
DLNOT;20060510;11.6
DLNOT;20060511;13.2
DLNOT;20060512;14.6
DLNOT;20060513;15.3
DLNOT;20060514;14.1
DLNOT;20060515;15.4
DLNOT;20060516;16.9
DLNOT;20060517;17.1
DLNOT;20060518;15.7
DLNOT;20060519;14.7
DLNOT;20060520;14.0
DLNOT;20060521;13.8
DLNOT;20060522;14.8
DLNOT;20060523;13.1
DLNOT;20060524;11.7
DLNOT;20060525;11.1
DLNOT;20060526;14.5
DLNOT;20060527;17.5
DLNOT;20060528;16.6
DLNOT;20060529;10.0
DLNOT;20060530;7.3
DLNOT;20060531;8.7
DLNOT;20060601;7.4
DLNOT;20060602;8.9
DLNOT;20060603;10.3
DLNOT;20060604;11.5
DLNOT;20060605;11.0
DLNOT;20060606;10.3
DLNOT;20060607;11.1
DLNOT;20060608;12.8
DLNOT;20060609;14.2
DLNOT;20060610;16.6
DLNOT;20060611;17.1
DLNOT;20060612;18.6
DLNOT;20060613;19.4
DLNOT;20060614;20.9
DLNOT;20060615;21.5
DLNOT;20060616;21.5
DLNOT;20060617;19.9
DLNOT;20060618;22.9
DLNOT;20060619;22.2
DLNOT;20060620;21.3
DLNOT;20060621;21.7
DLNOT;20060622;18.3
DLNOT;20060623;17.9
DLNOT;20060624;20.9
DLNOT;20060625;23.7
DLNOT;20060626;21.1
DLNOT;20060627;20.2
DLNOT;20060628;19.6
DLNOT;20060629;19.6
DLNOT;20060630;19.2
DLNOT;20060701;19.4
DLNOT;20060702;19.6
DLNOT;20060703;20.3
DLNOT;20060704;23.5
DLNOT;20060705;23.7
DLNOT;20060706;19.9
DLNOT;20060707;18.3
DLNOT;20060708;19.4
DLNOT;20060709;20.8
DLNOT;20060710;21.7
DLNOT;20060711;23.6
DLNOT;20060712;23.1
DLNOT;20060713;22.8
DLNOT;20060714;22.5
DLNOT;20060715;20.2
DLNOT;20060716;19.9
DLNOT;20060717;20.4
DLNOT;20060718;21.4
DLNOT;20060719;22.8
DLNOT;20060720;23.6
DLNOT;20060721;23.7
DLNOT;20060722;23.2
DLNOT;20060723;23.3
DLNOT;20060724;24.5
DLNOT;20060725;25.2
DLNOT;20060726;24.8
DLNOT;20060727;22.2
DLNOT;20060728;22.9
DLNOT;20060729;21.6
DLNOT;20060730;22.7
DLNOT;20060731;20.2
DLNOT;20060801;18.1
DLNOT;20060802;17.9
DLNOT;20060803;14.0
DLNOT;20060804;14.8
DLNOT;20060805;16.2
DLNOT;20060806;16.5
DLNOT;20060807;18.7
DLNOT;20060808;15.3
DLNOT;20060809;15.3
DLNOT;20060810;14.3
DLNOT;20060811;13.2
DLNOT;20060812;12.5
DLNOT;20060813;13.0
DLNOT;20060814;14.1
DLNOT;20060815;16.0
DLNOT;20060816;16.1
DLNOT;20060817;19.4
DLNOT;20060818;18.3
DLNOT;20060819;18.1
DLNOT;20060820;17.3
DLNOT;20060821;16.0
DLNOT;20060822;15.4
DLNOT;20060823;15.0
DLNOT;20060824;15.1
DLNOT;20060825;13.2
DLNOT;20060826;16.3
DLNOT;20060827;15.7
DLNOT;20060828;13.3
DLNOT;20060829;11.3
DLNOT;20060830;12.3
DLNOT;20060831;12.3
DLNOT;20060901;14.8
DLNOT;20060902;18.7
DLNOT;20060903;20.6
DLNOT;20060904;22.1
DLNOT;20060905;19.3
DLNOT;20060906;18.2
DLNOT;20060907;19.4
DLNOT;20060908;14.1
DLNOT;20060909;13.5
DLNOT;20060910;16.4
DLNOT;20060911;19.4
DLNOT;20060912;18.9
DLNOT;20060913;18.3
DLNOT;20060914;19.5
DLNOT;20060915;16.9
DLNOT;20060916;16.4
DLNOT;20060917;18.0
DLNOT;20060918;16.4
DLNOT;20060919;15.9
DLNOT;20060920;16.1
DLNOT;20060921;16.1
DLNOT;20060922;15.6
DLNOT;20060923;16.2
DLNOT;20060924;15.7
DLNOT;20060925;15.5
DLNOT;20060926;14.1
DLNOT;20060927;14.2
DLNOT;20060928;12.7
DLNOT;20060929;14.3
DLNOT;20060930;16.3
DLNOT;20061001;16.3
DLNOT;20061002;15.2
DLNOT;20061003;14.3
DLNOT;20061004;11.3
DLNOT;20061005;10.4
DLNOT;20061006;12.7
DLNOT;20061007;12.7
DLNOT;20061008;9.1
DLNOT;20061009;10.6
DLNOT;20061010;11.8
DLNOT;20061011;11.7
DLNOT;20061012;13.3
DLNOT;20061013;14.0
DLNOT;20061014;13.2
DLNOT;20061015;9.8
DLNOT;20061016;7.7
DLNOT;20061017;6.1
DLNOT;20061018;8.1
DLNOT;20061019;12.7
DLNOT;20061020;12.7
DLNOT;20061021;12.7
DLNOT;20061022;13.3
DLNOT;20061023;14.4
DLNOT;20061024;14.7
DLNOT;20061025;9.5
DLNOT;20061026;12.3
DLNOT;20061027;12.3
DLNOT;20061028;14.5
DLNOT;20061029;14.1
DLNOT;20061030;7.8
DLNOT;20061031;9.0
DLNOT;20061101;7.4
DLNOT;20061102;2.5
DLNOT;20061103;2.7
DLNOT;20061104;4.1
DLNOT;20061105;6.2
DLNOT;20061106;5.7
DLNOT;20061107;2.7
DLNOT;20061108;6.6
DLNOT;20061109;10.3
DLNOT;20061110;2.0
DLNOT;20061111;4.4
DLNOT;20061112;7.4
DLNOT;20061113;8.2
DLNOT;20061114;12.0
DLNOT;20061115;11.5
DLNOT;20061116;7.9
DLNOT;20061117;10.9
DLNOT;20061118;8.8
DLNOT;20061119;6.5
DLNOT;20061120;6.7
DLNOT;20061121;8.4
DLNOT;20061122;5.2
DLNOT;20061123;9.2
DLNOT;20061124;11.4
DLNOT;20061125;9.7
DLNOT;20061126;7.9
DLNOT;20061127;4.8
DLNOT;20061128;2.9
DLNOT;20061129;4.4
DLNOT;20061130;7.6
DLNOT;20061201;3.1
DLNOT;20061202;3.6
DLNOT;20061203;9.4
DLNOT;20061204;9.7
DLNOT;20061205;13.7
DLNOT;20061206;8.9
DLNOT;20061207;6.1
DLNOT;20061208;8.3
DLNOT;20061209;5.5
DLNOT;20061210;3.2
DLNOT;20061211;1.0
DLNOT;20061212;4.9
DLNOT;20061213;4.4
DLNOT;20061214;0.8
DLNOT;20061215;-0.4
DLNOT;20061216;5.0
DLNOT;20061217;3.6
DLNOT;20061218;1.8
DLNOT;20061219;2.0
DLNOT;20061220;0.3
DLNOT;20061221;1.2
DLNOT;20061222;-0.1
DLNOT;20061223;-0.7
DLNOT;20061224;-2.0
DLNOT;20061225;-1.7
DLNOT;20061226;-1.2
DLNOT;20061227;-3.8
DLNOT;20061228;-1.7
DLNOT;20061229;1.0
DLNOT;20061230;1.0
DLNOT;20061231;9.3
DLNOT;20070101;8.8
DLNOT;20070102;3.3
DLNOT;20070103;4.5
DLNOT;20070104;5.5
DLNOT;20070105;6.6
DLNOT;20070106;9.3
DLNOT;20070107;6.8
DLNOT;20070108;7.3
DLNOT;20070109;11.8
DLNOT;20070110;11.0
DLNOT;20070111;8.5
DLNOT;20070112;8.4
DLNOT;20070113;8.5
DLNOT;20070114;6.1
DLNOT;20070115;-1.8
DLNOT;20070116;0.6
DLNOT;20070117;8.4
DLNOT;20070118;12.9
DLNOT;20070119;12.4
DLNOT;20070120;12.4
DLNOT;20070121;6.9
DLNOT;20070122;3.0
DLNOT;20070123;-0.5
DLNOT;20070124;-4.8
DLNOT;20070125;-6.5
DLNOT;20070126;-7.1
DLNOT;20070127;-0.5
DLNOT;20070128;2.8
DLNOT;20070129;3.3
DLNOT;20070130;3.6
DLNOT;20070131;3.6
DLNOT;20070201;3.2
DLNOT;20070202;4.0
DLNOT;20070203;4.7
DLNOT;20070204;3.4
DLNOT;20070205;2.5
DLNOT;20070206;2.3
DLNOT;20070207;2.7
DLNOT;20070208;5.4
DLNOT;20070209;3.9
DLNOT;20070210;4.0
DLNOT;20070211;6.4
DLNOT;20070212;7.1
DLNOT;20070213;6.5
DLNOT;20070214;3.6
DLNOT;20070215;5.5
DLNOT;20070216;3.7
DLNOT;20070217;3.1
DLNOT;20070218;2.0
DLNOT;20070219;4.1
DLNOT;20070220;3.7
DLNOT;20070221;5.4
DLNOT;20070222;7.9
DLNOT;20070223;6.1
DLNOT;20070224;7.6
DLNOT;20070225;7.6
DLNOT;20070226;5.7
DLNOT;20070227;5.3
DLNOT;20070228;9.9
DLNOT;20070301;8.3
DLNOT;20070302;5.3
DLNOT;20070303;9.1
DLNOT;20070304;7.3
DLNOT;20070305;6.0
DLNOT;20070306;6.4
DLNOT;20070307;7.8
DLNOT;20070308;6.0
DLNOT;20070309;6.0
DLNOT;20070310;4.6
DLNOT;20070311;3.1
DLNOT;20070312;5.1
DLNOT;20070313;6.3
DLNOT;20070314;6.3
DLNOT;20070315;6.2
DLNOT;20070316;6.2
