 

stn;time;hns000d0
SLF5IN;19900930;0
SLF5IN;19901001;0
SLF5IN;19901002;0
SLF5IN;19901003;0
SLF5IN;19901004;0
SLF5IN;19901005;0
SLF5IN;19901006;0
SLF5IN;19901007;0
SLF5IN;19901008;0
SLF5IN;19901009;0
SLF5IN;19901010;0
SLF5IN;19901011;0
SLF5IN;19901012;0
SLF5IN;19901013;0
SLF5IN;19901014;0
SLF5IN;19901015;0
SLF5IN;19901016;0
SLF5IN;19901017;0
SLF5IN;19901018;0
SLF5IN;19901019;0
SLF5IN;19901020;0
SLF5IN;19901021;0
SLF5IN;19901022;0
SLF5IN;19901023;0
SLF5IN;19901024;0
SLF5IN;19901025;0
SLF5IN;19901026;5
SLF5IN;19901027;0
SLF5IN;19901028;0
SLF5IN;19901029;0
SLF5IN;19901030;0
SLF5IN;19901031;6
SLF5IN;19901101;0
SLF5IN;19901102;8
SLF5IN;19901103;0
SLF5IN;19901104;0
SLF5IN;19901105;0
SLF5IN;19901106;0
SLF5IN;19901107;0
SLF5IN;19901108;0
SLF5IN;19901109;0
SLF5IN;19901110;0
SLF5IN;19901111;1
SLF5IN;19901112;0
SLF5IN;19901113;0
SLF5IN;19901114;0
SLF5IN;19901115;0
SLF5IN;19901116;0
SLF5IN;19901117;0
SLF5IN;19901118;0
SLF5IN;19901119;0
SLF5IN;19901120;0
SLF5IN;19901121;2
SLF5IN;19901122;8
SLF5IN;19901123;22
SLF5IN;19901124;2
SLF5IN;19901125;14
SLF5IN;19901126;0
SLF5IN;19901127;2
SLF5IN;19901128;0
SLF5IN;19901129;0
SLF5IN;19901130;0
SLF5IN;19901201;0
SLF5IN;19901202;0
SLF5IN;19901203;0
SLF5IN;19901204;4
SLF5IN;19901205;2
SLF5IN;19901206;0
SLF5IN;19901207;0
SLF5IN;19901208;2
SLF5IN;19901209;21
SLF5IN;19901210;5
SLF5IN;19901211;0
SLF5IN;19901212;4
SLF5IN;19901213;3
SLF5IN;19901214;3
SLF5IN;19901215;0
SLF5IN;19901216;0
SLF5IN;19901217;0
SLF5IN;19901218;0
SLF5IN;19901219;0
SLF5IN;19901220;0
SLF5IN;19901221;0
SLF5IN;19901222;0
SLF5IN;19901223;0
SLF5IN;19901224;0
SLF5IN;19901225;0
SLF5IN;19901226;2
SLF5IN;19901227;2
SLF5IN;19901228;0
SLF5IN;19901229;0
SLF5IN;19901230;0
SLF5IN;19901231;2
SLF5IN;19910101;2
SLF5IN;19910102;0
SLF5IN;19910103;0
SLF5IN;19910104;11
SLF5IN;19910105;0
