 

stn;time;tre200dx
BEGAD;20150402;3.1
BEGAD;20150403;10.8
BEGAD;20150404;3.7
BEGAD;20150405;0.0
BEGAD;20150406;7.1
BEGAD;20150407;7.0
BEGAD;20150408;11.7
BEGAD;20150409;15.9
BEGAD;20150410;17.2
BEGAD;20150411;11.1
BEGAD;20150412;16.9
BEGAD;20150413;15.9
BEGAD;20150414;16.2
BEGAD;20150415;20.1
BEGAD;20150416;17.9
BEGAD;20150417;9.6
BEGAD;20150418;5.2
BEGAD;20150419;12.2
BEGAD;20150420;13.5
BEGAD;20150421;16.3
BEGAD;20150422;17.7
BEGAD;20150423;16.4
BEGAD;20150424;17.3
BEGAD;20150425;14.0
BEGAD;20150426;17.0
BEGAD;20150427;16.9
BEGAD;20150428;7.9
BEGAD;20150429;15.1
BEGAD;20150430;13.5
BEGAD;20150501;9.0
BEGAD;20150502;15.5
BEGAD;20150503;14.2
BEGAD;20150504;19.4
BEGAD;20150505;20.3
BEGAD;20150506;14.4
BEGAD;20150507;15.0
BEGAD;20150508;20.5
BEGAD;20150509;15.1
BEGAD;20150510;18.2
BEGAD;20150511;21.0
BEGAD;20150512;24.2
BEGAD;20150513;24.6
BEGAD;20150514;19.3
BEGAD;20150515;7.6
BEGAD;20150516;17.1
BEGAD;20150517;16.0
BEGAD;20150518;20.0
BEGAD;20150519;10.7
BEGAD;20150520;5.7
BEGAD;20150521;6.3
BEGAD;20150522;6.3
BEGAD;20150523;7.6
BEGAD;20150524;13.8
BEGAD;20150525;14.0
BEGAD;20150526;10.1
BEGAD;20150527;12.7
BEGAD;20150528;17.7
BEGAD;20150529;19.6
BEGAD;20150530;16.0
BEGAD;20150531;17.6
BEGAD;20150601;20.0
BEGAD;20150602;21.2
BEGAD;20150603;23.5
BEGAD;20150604;24.2
BEGAD;20150605;26.2
BEGAD;20150606;25.7
BEGAD;20150607;23.6
BEGAD;20150608;19.8
BEGAD;20150609;13.8
BEGAD;20150610;21.8
BEGAD;20150611;20.6
BEGAD;20150612;23.4
BEGAD;20150613;24.9
BEGAD;20150614;20.6
BEGAD;20150615;15.8
BEGAD;20150616;13.6
BEGAD;20150617;17.0
BEGAD;20150618;15.7
BEGAD;20150619;16.5
BEGAD;20150620;12.1
BEGAD;20150621;15.8
BEGAD;20150622;19.5
BEGAD;20150623;13.9
BEGAD;20150624;18.2
BEGAD;20150625;18.8
BEGAD;20150626;22.0
BEGAD;20150627;21.0
BEGAD;20150628;22.4
BEGAD;20150629;22.3
BEGAD;20150630;25.9
BEGAD;20150701;27.3
BEGAD;20150702;29.1
BEGAD;20150703;30.5
BEGAD;20150704;30.9
BEGAD;20150705;33.5
BEGAD;20150706;26.3
BEGAD;20150707;32.5
BEGAD;20150708;18.7
BEGAD;20150709;17.3
BEGAD;20150710;23.9
BEGAD;20150711;27.4
BEGAD;20150712;24.7
BEGAD;20150713;21.5
BEGAD;20150714;25.4
BEGAD;20150715;26.0
BEGAD;20150716;27.8
BEGAD;20150717;28.6
BEGAD;20150718;27.1
BEGAD;20150719;26.8
BEGAD;20150720;25.3
BEGAD;20150721;27.9
BEGAD;20150722;27.3
BEGAD;20150723;21.5
BEGAD;20150724;25.6
BEGAD;20150725;18.5
BEGAD;20150726;17.5
BEGAD;20150727;19.4
BEGAD;20150728;17.7
BEGAD;20150729;18.3
BEGAD;20150730;13.9
BEGAD;20150731;19.0
BEGAD;20150801;18.4
BEGAD;20150802;20.6
BEGAD;20150803;25.3
BEGAD;20150804;22.1
BEGAD;20150805;24.7
BEGAD;20150806;27.0
BEGAD;20150807;29.3
BEGAD;20150808;27.2
BEGAD;20150809;20.6
BEGAD;20150810;21.7
BEGAD;20150811;24.5
BEGAD;20150812;25.8
BEGAD;20150813;28.8
BEGAD;20150814;18.7
BEGAD;20150815;12.9
BEGAD;20150816;12.0
BEGAD;20150817;12.3
BEGAD;20150818;13.0
BEGAD;20150819;10.5
BEGAD;20150820;17.0
BEGAD;20150821;20.0
BEGAD;20150822;20.5
BEGAD;20150823;22.7
BEGAD;20150824;21.6
BEGAD;20150825;18.2
BEGAD;20150826;22.4
BEGAD;20150827;26.0
BEGAD;20150828;25.8
BEGAD;20150829;26.8
BEGAD;20150830;26.9
BEGAD;20150831;26.1
BEGAD;20150901;20.4
BEGAD;20150902;14.3
BEGAD;20150903;11.7
BEGAD;20150904;15.4
BEGAD;20150905;8.0
BEGAD;20150906;10.5
BEGAD;20150907;13.1
BEGAD;20150908;15.5
BEGAD;20150909;16.2
BEGAD;20150910;14.8
BEGAD;20150911;18.1
BEGAD;20150912;19.6
BEGAD;20150913;20.7
BEGAD;20150914;16.4
BEGAD;20150915;13.2
BEGAD;20150916;23.6
BEGAD;20150917;21.2
BEGAD;20150918;10.4
BEGAD;20150919;12.0
BEGAD;20150920;13.6
BEGAD;20150921;15.3
BEGAD;20150922;13.2
BEGAD;20150923;4.9
BEGAD;20150924;13.1
BEGAD;20150925;13.9
BEGAD;20150926;13.1
BEGAD;20150927;11.6
BEGAD;20150928;9.5
BEGAD;20150929;9.6
BEGAD;20150930;11.4
BEGAD;20151001;15.2
BEGAD;20151002;18.5
BEGAD;20151003;17.6
BEGAD;20151004;12.9
BEGAD;20151005;18.4
BEGAD;20151006;17.8
BEGAD;20151007;10.1
BEGAD;20151008;9.6
BEGAD;20151009;12.0
BEGAD;20151010;12.0
BEGAD;20151011;11.8
BEGAD;20151012;13.6
BEGAD;20151013;9.5
BEGAD;20151014;5.4
BEGAD;20151015;1.7
BEGAD;20151016;2.3
BEGAD;20151017;6.3
BEGAD;20151018;7.6
BEGAD;20151019;6.3
BEGAD;20151020;6.8
BEGAD;20151021;7.4
BEGAD;20151022;7.4
BEGAD;20151023;12.9
BEGAD;20151024;15.4
BEGAD;20151025;13.9
BEGAD;20151026;19.3
BEGAD;20151027;13.9
BEGAD;20151028;18.8
BEGAD;20151029;7.4
BEGAD;20151030;12.9
BEGAD;20151031;17.7
BEGAD;20151101;16.4
BEGAD;20151102;18.7
BEGAD;20151103;20.1
BEGAD;20151104;12.9
BEGAD;20151105;13.3
BEGAD;20151106;14.4
BEGAD;20151107;15.2
BEGAD;20151108;17.0
BEGAD;20151109;17.2
BEGAD;20151110;15.0
BEGAD;20151111;13.2
BEGAD;20151112;12.0
BEGAD;20151113;11.8
BEGAD;20151114;8.6
BEGAD;20151115;13.6
BEGAD;20151116;14.1
BEGAD;20151117;13.2
BEGAD;20151118;12.9
BEGAD;20151119;10.7
BEGAD;20151120;7.4
BEGAD;20151121;3.1
BEGAD;20151122;-2.5
BEGAD;20151123;-1.5
BEGAD;20151124;-0.5
BEGAD;20151125;2.0
BEGAD;20151126;-1.8
BEGAD;20151127;-3.1
BEGAD;20151128;-1.0
BEGAD;20151129;0.3
BEGAD;20151130;-
BEGAD;20151201;-
BEGAD;20151202;-
