 

stn;time;hns000d0
LBG;19711101;0
LBG;19711102;0
LBG;19711103;0
LBG;19711104;0
LBG;19711105;0
LBG;19711106;0
LBG;19711107;-
LBG;19711108;4
LBG;19711109;4
LBG;19711110;0
LBG;19711111;0
LBG;19711112;0
LBG;19711113;0
LBG;19711114;0
LBG;19711115;0
LBG;19711116;0
LBG;19711117;-
LBG;19711118;-
LBG;19711119;18
LBG;19711120;4
LBG;19711121;8
LBG;19711122;18
LBG;19711123;9
LBG;19711124;0
LBG;19711125;0
LBG;19711126;0
LBG;19711127;0
LBG;19711128;10
LBG;19711129;0
LBG;19711130;0
LBG;19711201;4
LBG;19711202;0
LBG;19711203;0
LBG;19711204;0
LBG;19711205;0
LBG;19711206;0
LBG;19711207;0
LBG;19711208;0
LBG;19711209;11
LBG;19711210;13
LBG;19711211;0
LBG;19711212;0
LBG;19711213;0
LBG;19711214;0
LBG;19711215;0
LBG;19711216;0
LBG;19711217;0
LBG;19711218;0
LBG;19711219;-
LBG;19711220;-
LBG;19711221;0
LBG;19711222;0
LBG;19711223;0
LBG;19711224;0
LBG;19711225;0
LBG;19711226;0
LBG;19711227;0
LBG;19711228;0
LBG;19711229;0
LBG;19711230;0
LBG;19711231;0
LBG;19720101;0
LBG;19720102;0
LBG;19720103;3
LBG;19720104;0
LBG;19720105;0
LBG;19720106;0
LBG;19720107;0
LBG;19720108;0
LBG;19720109;0
LBG;19720110;0
LBG;19720111;0
LBG;19720112;0
LBG;19720113;-
LBG;19720114;0
LBG;19720115;0
LBG;19720116;0
LBG;19720117;0
LBG;19720118;0
LBG;19720119;0
LBG;19720120;0
LBG;19720121;-
LBG;19720122;0
LBG;19720123;0
LBG;19720124;7
LBG;19720125;6
LBG;19720126;-
LBG;19720127;5
LBG;19720128;0
LBG;19720129;0
LBG;19720130;2
LBG;19720131;0
LBG;19720201;0
LBG;19720202;0
LBG;19720203;0
LBG;19720204;0
LBG;19720205;0
LBG;19720206;0
LBG;19720207;0
LBG;19720208;0
LBG;19720209;10
LBG;19720210;2
LBG;19720211;7
LBG;19720212;7
LBG;19720213;7
LBG;19720214;2
LBG;19720215;0
LBG;19720216;0
LBG;19720217;0
LBG;19720218;0
LBG;19720219;0
LBG;19720220;0
LBG;19720221;0
LBG;19720222;0
LBG;19720223;0
LBG;19720224;0
LBG;19720225;0
LBG;19720226;3
LBG;19720227;2
LBG;19720228;0
LBG;19720229;0
LBG;19720301;3
LBG;19720302;0
LBG;19720303;0
LBG;19720304;1
LBG;19720305;4
LBG;19720306;7
LBG;19720307;14
LBG;19720308;0
LBG;19720309;0
LBG;19720310;0
LBG;19720311;0
LBG;19720312;0
LBG;19720313;0
LBG;19720314;0
LBG;19720315;0
LBG;19720316;0
LBG;19720317;0
LBG;19720318;0
LBG;19720319;0
LBG;19720320;0
LBG;19720321;-
LBG;19720322;0
LBG;19720323;0
LBG;19720324;0
LBG;19720325;0
LBG;19720326;1
LBG;19720327;-
LBG;19720328;4
LBG;19720329;0
LBG;19720330;0
LBG;19720331;0
LBG;19720401;-
LBG;19720402;0
LBG;19720403;0
LBG;19720404;-
LBG;19720405;0
LBG;19720406;-
LBG;19720407;-
LBG;19720408;0
LBG;19720409;1
LBG;19720410;-
LBG;19720411;5
LBG;19720412;7
LBG;19720413;0
LBG;19720414;0
LBG;19720415;9
LBG;19720416;1
LBG;19720417;0
LBG;19720418;-
LBG;19720419;1
LBG;19720420;0
LBG;19720421;-
LBG;19720422;0
LBG;19720423;-
LBG;19720424;2
LBG;19720425;-
LBG;19720426;0
LBG;19720427;6
LBG;19720428;-
LBG;19720429;0
LBG;19720430;0
LBG;19720501;0
LBG;19720502;0
LBG;19720503;-
LBG;19720504;-
LBG;19720505;-
LBG;19720506;-
LBG;19720507;-
LBG;19720508;-
LBG;19720509;-
LBG;19720510;-
LBG;19720511;-
LBG;19720512;0
LBG;19720513;0
LBG;19720514;-
LBG;19720515;-
LBG;19720516;-
LBG;19720517;-
LBG;19720518;0
LBG;19720519;-
LBG;19720520;-
LBG;19720521;0
LBG;19720522;-
LBG;19720523;0
LBG;19720524;0
LBG;19720525;0
LBG;19720526;-
LBG;19720527;-
LBG;19720528;-
LBG;19720529;-
LBG;19720530;-
