 

stn;time;hns000d0
SLF5KU;19631126;5
SLF5KU;19631127;0
SLF5KU;19631128;0
SLF5KU;19631129;0
SLF5KU;19631130;0
SLF5KU;19631201;0
SLF5KU;19631202;0
SLF5KU;19631203;0
SLF5KU;19631204;0
SLF5KU;19631205;0
SLF5KU;19631206;0
SLF5KU;19631207;0
SLF5KU;19631208;0
SLF5KU;19631209;0
SLF5KU;19631210;0
SLF5KU;19631211;0
SLF5KU;19631212;1
SLF5KU;19631213;0
SLF5KU;19631214;0
SLF5KU;19631215;0
SLF5KU;19631216;1
SLF5KU;19631217;0
SLF5KU;19631218;0
SLF5KU;19631219;0
SLF5KU;19631220;1
SLF5KU;19631221;0
SLF5KU;19631222;0
SLF5KU;19631223;0
SLF5KU;19631224;0
SLF5KU;19631225;0
SLF5KU;19631226;0
SLF5KU;19631227;0
SLF5KU;19631228;0
SLF5KU;19631229;0
SLF5KU;19631230;0
SLF5KU;19631231;0
SLF5KU;19640101;0
SLF5KU;19640102;0
SLF5KU;19640103;0
SLF5KU;19640104;0
SLF5KU;19640105;0
SLF5KU;19640106;0
SLF5KU;19640107;0
SLF5KU;19640108;0
SLF5KU;19640109;7
SLF5KU;19640110;1
SLF5KU;19640111;0
SLF5KU;19640112;0
SLF5KU;19640113;0
SLF5KU;19640114;0
SLF5KU;19640115;0
SLF5KU;19640116;0
SLF5KU;19640117;0
SLF5KU;19640118;0
SLF5KU;19640119;0
SLF5KU;19640120;0
SLF5KU;19640121;0
SLF5KU;19640122;0
SLF5KU;19640123;0
SLF5KU;19640124;0
SLF5KU;19640125;0
SLF5KU;19640126;0
SLF5KU;19640127;0
SLF5KU;19640128;0
SLF5KU;19640129;0
SLF5KU;19640130;2
SLF5KU;19640131;3
SLF5KU;19640201;0
SLF5KU;19640202;0
SLF5KU;19640203;0
SLF5KU;19640204;0
SLF5KU;19640205;0
SLF5KU;19640206;5
SLF5KU;19640207;0
SLF5KU;19640208;0
SLF5KU;19640209;8
SLF5KU;19640210;1
SLF5KU;19640211;7
SLF5KU;19640212;10
SLF5KU;19640213;0
SLF5KU;19640214;0
SLF5KU;19640215;0
SLF5KU;19640216;0
SLF5KU;19640217;0
SLF5KU;19640218;0
SLF5KU;19640219;0
SLF5KU;19640220;0
SLF5KU;19640221;0
SLF5KU;19640222;0
SLF5KU;19640223;0
SLF5KU;19640224;0
SLF5KU;19640225;0
SLF5KU;19640226;0
SLF5KU;19640227;0
SLF5KU;19640228;0
SLF5KU;19640229;0
SLF5KU;19640301;0
SLF5KU;19640302;0
SLF5KU;19640303;0
SLF5KU;19640304;0
SLF5KU;19640305;10
SLF5KU;19640306;0
SLF5KU;19640307;0
SLF5KU;19640308;0
SLF5KU;19640309;0
SLF5KU;19640310;0
SLF5KU;19640311;0
SLF5KU;19640312;0
SLF5KU;19640313;0
SLF5KU;19640314;0
SLF5KU;19640315;0
SLF5KU;19640316;6
SLF5KU;19640317;3
SLF5KU;19640318;3
SLF5KU;19640319;0
SLF5KU;19640320;0
SLF5KU;19640321;0
SLF5KU;19640322;0
SLF5KU;19640323;0
SLF5KU;19640324;0
SLF5KU;19640325;0
SLF5KU;19640326;10
SLF5KU;19640327;6
SLF5KU;19640328;0
SLF5KU;19640329;0
