 

stn;time;hns000d0
HON;19691101;0
HON;19691102;0
HON;19691103;0
HON;19691104;-
HON;19691105;-
HON;19691106;0
HON;19691107;-
HON;19691108;-
HON;19691109;-
HON;19691110;0
HON;19691111;0
HON;19691112;-
HON;19691113;-
HON;19691114;0
HON;19691115;-
HON;19691116;0
HON;19691117;4
HON;19691118;0
HON;19691119;0
HON;19691120;0
HON;19691121;0
HON;19691122;0
HON;19691123;-
HON;19691124;-
HON;19691125;12
HON;19691126;18
HON;19691127;1
HON;19691128;8
HON;19691129;2
HON;19691130;0
HON;19691201;0
HON;19691202;0
HON;19691203;-
HON;19691204;7
HON;19691205;1
HON;19691206;0
HON;19691207;0
HON;19691208;5
HON;19691209;0
HON;19691210;0
HON;19691211;0
HON;19691212;0
HON;19691213;0
HON;19691214;3
HON;19691215;13
HON;19691216;7
HON;19691217;0
HON;19691218;0
HON;19691219;0
HON;19691220;0
HON;19691221;0
HON;19691222;2
HON;19691223;0
HON;19691224;0
HON;19691225;0
HON;19691226;0
HON;19691227;0
HON;19691228;0
HON;19691229;0
HON;19691230;0
HON;19691231;0
HON;19700101;1
HON;19700102;0
HON;19700103;0
HON;19700104;-
HON;19700105;8
HON;19700106;0
HON;19700107;0
HON;19700108;0
HON;19700109;-
HON;19700110;-
HON;19700111;0
HON;19700112;0
HON;19700113;0
HON;19700114;0
HON;19700115;-
HON;19700116;2
HON;19700117;0
HON;19700118;0
HON;19700119;0
HON;19700120;0
HON;19700121;0
HON;19700122;0
HON;19700123;0
HON;19700124;-
HON;19700125;-
HON;19700126;0
HON;19700127;-
HON;19700128;0
HON;19700129;1
HON;19700130;0
HON;19700131;4
HON;19700201;0
HON;19700202;0
HON;19700203;0
HON;19700204;-
HON;19700205;3
HON;19700206;1
HON;19700207;0
HON;19700208;0
HON;19700209;4
HON;19700210;14
HON;19700211;10
HON;19700212;4
HON;19700213;0
HON;19700214;6
HON;19700215;1
HON;19700216;1
HON;19700217;14
HON;19700218;2
HON;19700219;2
HON;19700220;1
HON;19700221;0
HON;19700222;-
HON;19700223;5
HON;19700224;14
HON;19700225;0
HON;19700226;1
HON;19700227;0
HON;19700228;0
HON;19700301;0
HON;19700302;25
HON;19700303;3
HON;19700304;1
HON;19700305;2
HON;19700306;1
HON;19700307;0
HON;19700308;11
HON;19700309;0
HON;19700310;0
HON;19700311;0
HON;19700312;0
HON;19700313;0
HON;19700314;0
HON;19700315;1
HON;19700316;0
HON;19700317;0
HON;19700318;9
HON;19700319;8
HON;19700320;0
HON;19700321;0
HON;19700322;0
HON;19700323;0
HON;19700324;0
HON;19700325;0
HON;19700326;3
HON;19700327;2
HON;19700328;0
HON;19700329;0
HON;19700330;-
HON;19700331;-
HON;19700401;7
HON;19700402;8
HON;19700403;5
HON;19700404;12
HON;19700405;1
HON;19700406;0
HON;19700407;-
HON;19700408;12
HON;19700409;8
HON;19700410;0
HON;19700411;0
HON;19700412;0
HON;19700413;0
HON;19700414;-
HON;19700415;0
HON;19700416;0
HON;19700417;0
HON;19700418;0
HON;19700419;-
HON;19700420;-
HON;19700421;-
HON;19700422;0
HON;19700423;-
HON;19700424;-
HON;19700425;-
HON;19700426;-
HON;19700427;-
HON;19700428;-
HON;19700429;-
HON;19700430;-
HON;19700501;-
HON;19700502;-
HON;19700503;0
HON;19700504;0
HON;19700505;0
HON;19700506;0
HON;19700507;0
HON;19700508;0
HON;19700509;0
HON;19700510;-
HON;19700511;-
HON;19700512;-
HON;19700513;-
HON;19700514;0
HON;19700515;-
HON;19700516;-
HON;19700517;-
HON;19700518;-
HON;19700519;0
HON;19700520;0
HON;19700521;-
HON;19700522;-
HON;19700523;0
HON;19700524;0
HON;19700525;-
HON;19700526;-
HON;19700527;0
HON;19700528;0
HON;19700529;-
HON;19700530;-
