 

stn;time;hns000d0
SLF2ST;19661028;3
SLF2ST;19661029;10
SLF2ST;19661030;0
SLF2ST;19661031;0
SLF2ST;19661101;0
SLF2ST;19661102;0
SLF2ST;19661103;10
SLF2ST;19661104;50
SLF2ST;19661105;0
SLF2ST;19661106;0
SLF2ST;19661107;0
SLF2ST;19661108;0
SLF2ST;19661109;0
SLF2ST;19661110;3
SLF2ST;19661111;4
SLF2ST;19661112;0
SLF2ST;19661113;0
SLF2ST;19661114;23
SLF2ST;19661115;15
SLF2ST;19661116;36
SLF2ST;19661117;30
SLF2ST;19661118;3
SLF2ST;19661119;0
SLF2ST;19661120;0
SLF2ST;19661121;0
SLF2ST;19661122;0
SLF2ST;19661123;11
SLF2ST;19661124;25
SLF2ST;19661125;0
SLF2ST;19661126;1
SLF2ST;19661127;0
SLF2ST;19661128;15
SLF2ST;19661129;12
SLF2ST;19661130;9
SLF2ST;19661201;0
SLF2ST;19661202;39
SLF2ST;19661203;10
SLF2ST;19661204;9
SLF2ST;19661205;0
SLF2ST;19661206;0
SLF2ST;19661207;0
SLF2ST;19661208;4
SLF2ST;19661209;12
SLF2ST;19661210;9
SLF2ST;19661211;5
SLF2ST;19661212;4
SLF2ST;19661213;10
SLF2ST;19661214;36
SLF2ST;19661215;3
SLF2ST;19661216;0
SLF2ST;19661217;0
SLF2ST;19661218;0
SLF2ST;19661219;0
SLF2ST;19661220;15
SLF2ST;19661221;24
SLF2ST;19661222;20
SLF2ST;19661223;8
SLF2ST;19661224;9
SLF2ST;19661225;7
SLF2ST;19661226;0
SLF2ST;19661227;3
SLF2ST;19661228;10
SLF2ST;19661229;0
SLF2ST;19661230;3
SLF2ST;19661231;0
SLF2ST;19670101;12
SLF2ST;19670102;52
SLF2ST;19670103;1
SLF2ST;19670104;7
SLF2ST;19670105;26
SLF2ST;19670106;32
SLF2ST;19670107;0
SLF2ST;19670108;0
SLF2ST;19670109;0
SLF2ST;19670110;0
SLF2ST;19670111;9
SLF2ST;19670112;7
SLF2ST;19670113;2
SLF2ST;19670114;6
SLF2ST;19670115;0
SLF2ST;19670116;0
SLF2ST;19670117;0
SLF2ST;19670118;0
SLF2ST;19670119;0
SLF2ST;19670120;0
SLF2ST;19670121;0
SLF2ST;19670122;14
SLF2ST;19670123;7
SLF2ST;19670124;26
SLF2ST;19670125;0
SLF2ST;19670126;0
SLF2ST;19670127;0
SLF2ST;19670128;0
SLF2ST;19670129;0
SLF2ST;19670130;0
SLF2ST;19670131;0
SLF2ST;19670201;0
SLF2ST;19670202;0
SLF2ST;19670203;0
SLF2ST;19670204;4
SLF2ST;19670205;0
SLF2ST;19670206;0
SLF2ST;19670207;0
SLF2ST;19670208;7
SLF2ST;19670209;6
SLF2ST;19670210;0
SLF2ST;19670211;0
SLF2ST;19670212;0
SLF2ST;19670213;0
SLF2ST;19670214;0
SLF2ST;19670215;0
SLF2ST;19670216;0
SLF2ST;19670217;0
SLF2ST;19670218;3
SLF2ST;19670219;7
SLF2ST;19670220;0
SLF2ST;19670221;0
SLF2ST;19670222;0
SLF2ST;19670223;3
SLF2ST;19670224;0
SLF2ST;19670225;0
SLF2ST;19670226;0
SLF2ST;19670227;2
SLF2ST;19670228;7
SLF2ST;19670301;32
SLF2ST;19670302;1
SLF2ST;19670303;0
SLF2ST;19670304;0
SLF2ST;19670305;0
SLF2ST;19670306;0
SLF2ST;19670307;0
SLF2ST;19670308;0
SLF2ST;19670309;0
SLF2ST;19670310;0
SLF2ST;19670311;3
SLF2ST;19670312;0
SLF2ST;19670313;30
SLF2ST;19670314;0
SLF2ST;19670315;0
SLF2ST;19670316;8
SLF2ST;19670317;6
SLF2ST;19670318;30
SLF2ST;19670319;65
SLF2ST;19670320;63
SLF2ST;19670321;0
SLF2ST;19670322;0
SLF2ST;19670323;12
SLF2ST;19670324;0
SLF2ST;19670325;0
SLF2ST;19670326;4
SLF2ST;19670327;9
SLF2ST;19670328;11
SLF2ST;19670329;3
SLF2ST;19670330;1
SLF2ST;19670331;15
SLF2ST;19670401;1
SLF2ST;19670402;2
SLF2ST;19670403;15
SLF2ST;19670404;18
SLF2ST;19670405;1
SLF2ST;19670406;20
SLF2ST;19670407;6
SLF2ST;19670408;0
SLF2ST;19670409;0
SLF2ST;19670410;1
SLF2ST;19670411;0
SLF2ST;19670412;0
SLF2ST;19670413;0
SLF2ST;19670414;0
SLF2ST;19670415;0
SLF2ST;19670416;0
SLF2ST;19670417;0
SLF2ST;19670418;0
SLF2ST;19670419;0
SLF2ST;19670420;0
SLF2ST;19670421;24
SLF2ST;19670422;18
SLF2ST;19670423;15
SLF2ST;19670424;12
SLF2ST;19670425;0
SLF2ST;19670426;1
SLF2ST;19670427;0
SLF2ST;19670428;0
SLF2ST;19670429;0
SLF2ST;19670430;0
SLF2ST;19670501;0
SLF2ST;19670502;22
SLF2ST;19670503;23
SLF2ST;19670504;0
SLF2ST;19670505;0
SLF2ST;19670506;0
SLF2ST;19670507;0
SLF2ST;19670508;0
SLF2ST;19670509;0
SLF2ST;19670510;0
SLF2ST;19670511;0
SLF2ST;19670512;0
SLF2ST;19670513;0
SLF2ST;19670514;0
SLF2ST;19670515;0
SLF2ST;19670516;0
SLF2ST;19670517;0
SLF2ST;19670518;0
