 

stn;time;rre003mx
NABLAE;200212;24.7
NABLAE;200301;29.5
NABLAE;200302;17.7
NABLAE;200303;10.9
NABLAE;200304;14.7
NABLAE;200305;18.0
NABLAE;200306;13.1
NABLAE;200307;30.1
NABLAE;200308;36.0
NABLAE;200309;29.8
NABLAE;200310;55.8
NABLAE;200311;27.4
NABLAE;200312;14.3
NABLAE;200401;48.7
NABLAE;200402;22.4
NABLAE;200403;23.2
NABLAE;200404;12.1
NABLAE;200405;36.6
NABLAE;200406;68.1
NABLAE;200407;38.5
NABLAE;200408;26.4
NABLAE;200409;29.6
NABLAE;200410;34.1
NABLAE;200411;6.7
NABLAE;200412;14.3
NABLAE;200501;10.7
NABLAE;200502;20.7
NABLAE;200503;21.8
NABLAE;200504;20.0
NABLAE;200505;22.6
NABLAE;200506;19.4
NABLAE;200507;31.2
NABLAE;200508;59.8
NABLAE;200509;24.1
NABLAE;200510;68.7
NABLAE;200511;10.7
NABLAE;200512;21.6
NABLAE;200601;21.7
NABLAE;200602;25.4
NABLAE;200603;46.3
NABLAE;200604;94.9
NABLAE;200605;33.4
NABLAE;200606;11.4
NABLAE;200607;29.2
NABLAE;200608;44.7
NABLAE;200609;70.9
NABLAE;200610;50.3
NABLAE;200611;23.6
NABLAE;200612;22.8
NABLAE;200701;21.0
NABLAE;200702;17.2
NABLAE;200703;28.0
NABLAE;200704;2.5
NABLAE;200705;42.8
NABLAE;200706;32.6
NABLAE;200707;46.5
NABLAE;200708;97.3
NABLAE;200709;24.1
NABLAE;200710;3.2
NABLAE;200711;18.2
NABLAE;200712;26.1
NABLAE;200801;23.7
NABLAE;200802;6.8
NABLAE;200803;25.1
NABLAE;200804;97.3
