 

stn;time;hns000d0
SLF5MA;20140930;0
SLF5MA;20141001;0
SLF5MA;20141002;0
SLF5MA;20141003;0
SLF5MA;20141004;0
SLF5MA;20141005;0
SLF5MA;20141006;0
SLF5MA;20141007;0
SLF5MA;20141008;0
SLF5MA;20141009;0
SLF5MA;20141010;0
SLF5MA;20141011;0
SLF5MA;20141012;0
SLF5MA;20141013;0
SLF5MA;20141014;0
SLF5MA;20141015;0
SLF5MA;20141016;0
SLF5MA;20141017;0
SLF5MA;20141018;0
SLF5MA;20141019;0
SLF5MA;20141020;0
SLF5MA;20141021;8
SLF5MA;20141022;43
SLF5MA;20141023;3
SLF5MA;20141024;0
SLF5MA;20141025;0
SLF5MA;20141026;0
SLF5MA;20141027;0
SLF5MA;20141028;0
SLF5MA;20141029;0
SLF5MA;20141030;0
SLF5MA;20141031;0
SLF5MA;20141101;0
SLF5MA;20141102;0
SLF5MA;20141103;0
SLF5MA;20141104;0
SLF5MA;20141105;23
SLF5MA;20141106;2
SLF5MA;20141107;0
SLF5MA;20141108;0
SLF5MA;20141109;0
SLF5MA;20141110;0
SLF5MA;20141111;0
SLF5MA;20141112;0
SLF5MA;20141113;0
SLF5MA;20141114;0
SLF5MA;20141115;10
SLF5MA;20141116;0
SLF5MA;20141117;10
SLF5MA;20141118;1
SLF5MA;20141119;0
SLF5MA;20141120;0
SLF5MA;20141121;0
SLF5MA;20141122;0
SLF5MA;20141123;0
SLF5MA;20141124;0
SLF5MA;20141125;0
SLF5MA;20141126;0
SLF5MA;20141127;0
SLF5MA;20141128;0
SLF5MA;20141129;0
SLF5MA;20141130;0
SLF5MA;20141201;0
SLF5MA;20141202;4
SLF5MA;20141203;0
SLF5MA;20141204;0
SLF5MA;20141205;0
SLF5MA;20141206;0
SLF5MA;20141207;2
SLF5MA;20141208;1
SLF5MA;20141209;0
SLF5MA;20141210;0
SLF5MA;20141211;0
SLF5MA;20141212;0
SLF5MA;20141213;0
SLF5MA;20141214;0
SLF5MA;20141215;0
SLF5MA;20141216;6
SLF5MA;20141217;9
SLF5MA;20141218;0
SLF5MA;20141219;1
SLF5MA;20141220;1
SLF5MA;20141221;0
SLF5MA;20141222;0
SLF5MA;20141223;0
SLF5MA;20141224;0
SLF5MA;20141225;2
SLF5MA;20141226;5
SLF5MA;20141227;8
SLF5MA;20141228;2
SLF5MA;20141229;8
SLF5MA;20141230;10
SLF5MA;20141231;0
SLF5MA;20150101;0
SLF5MA;20150102;0
SLF5MA;20150103;8
SLF5MA;20150104;2
SLF5MA;20150105;0
SLF5MA;20150106;0
SLF5MA;20150107;0
SLF5MA;20150108;0
SLF5MA;20150109;0
SLF5MA;20150110;0
SLF5MA;20150111;9
SLF5MA;20150112;0
SLF5MA;20150113;0
SLF5MA;20150114;2
SLF5MA;20150115;0
SLF5MA;20150116;11
SLF5MA;20150117;9
SLF5MA;20150118;0
SLF5MA;20150119;0
SLF5MA;20150120;0
SLF5MA;20150121;0
SLF5MA;20150122;0
SLF5MA;20150123;0
SLF5MA;20150124;3
SLF5MA;20150125;0
SLF5MA;20150126;14
SLF5MA;20150127;15
SLF5MA;20150128;7
SLF5MA;20150129;10
SLF5MA;20150130;0
SLF5MA;20150131;0
SLF5MA;20150201;7
SLF5MA;20150202;1
SLF5MA;20150203;0
SLF5MA;20150204;0
SLF5MA;20150205;0
SLF5MA;20150206;0
SLF5MA;20150207;0
SLF5MA;20150208;5
SLF5MA;20150209;1
SLF5MA;20150210;0
SLF5MA;20150211;0
SLF5MA;20150212;0
SLF5MA;20150213;0
SLF5MA;20150214;0
SLF5MA;20150215;0
SLF5MA;20150216;0
SLF5MA;20150217;0
SLF5MA;20150218;0
SLF5MA;20150219;0
SLF5MA;20150220;0
SLF5MA;20150221;7
SLF5MA;20150222;0
SLF5MA;20150223;9
SLF5MA;20150224;4
SLF5MA;20150225;0
SLF5MA;20150226;0
SLF5MA;20150227;8
SLF5MA;20150228;0
SLF5MA;20150301;1
SLF5MA;20150302;27
SLF5MA;20150303;0
SLF5MA;20150304;5
SLF5MA;20150305;1
SLF5MA;20150306;0
SLF5MA;20150307;0
SLF5MA;20150308;0
SLF5MA;20150309;0
SLF5MA;20150310;0
SLF5MA;20150311;0
SLF5MA;20150312;0
SLF5MA;20150313;0
SLF5MA;20150314;0
SLF5MA;20150315;0
SLF5MA;20150316;0
SLF5MA;20150317;0
SLF5MA;20150318;0
SLF5MA;20150319;0
SLF5MA;20150320;0
SLF5MA;20150321;5
SLF5MA;20150322;0
SLF5MA;20150323;0
SLF5MA;20150324;0
SLF5MA;20150325;0
SLF5MA;20150326;1
SLF5MA;20150327;0
SLF5MA;20150328;0
SLF5MA;20150329;0
SLF5MA;20150330;15
SLF5MA;20150331;10
SLF5MA;20150401;14
SLF5MA;20150402;19
SLF5MA;20150403;2
SLF5MA;20150404;1
SLF5MA;20150405;0
SLF5MA;20150406;1
SLF5MA;20150407;0
SLF5MA;20150408;0
SLF5MA;20150409;0
SLF5MA;20150410;0
SLF5MA;20150411;0
SLF5MA;20150412;0
SLF5MA;20150413;0
SLF5MA;20150414;0
SLF5MA;20150415;0
SLF5MA;20150416;0
SLF5MA;20150417;0
SLF5MA;20150418;0
SLF5MA;20150419;0
SLF5MA;20150420;0
SLF5MA;20150421;0
SLF5MA;20150422;0
SLF5MA;20150423;0
SLF5MA;20150424;0
SLF5MA;20150425;0
SLF5MA;20150426;0
SLF5MA;20150427;0
SLF5MA;20150428;0
SLF5MA;20150429;2
SLF5MA;20150430;0
SLF5MA;20150501;0
SLF5MA;20150502;0
SLF5MA;20150503;0
SLF5MA;20150504;0
SLF5MA;20150505;0
SLF5MA;20150506;0
SLF5MA;20150507;0
SLF5MA;20150508;0
SLF5MA;20150509;0
SLF5MA;20150510;0
SLF5MA;20150511;0
SLF5MA;20150512;0
SLF5MA;20150513;0
SLF5MA;20150514;0
SLF5MA;20150515;0
SLF5MA;20150516;0
SLF5MA;20150517;0
SLF5MA;20150518;0
SLF5MA;20150519;0
SLF5MA;20150520;1
SLF5MA;20150521;0
SLF5MA;20150522;0
SLF5MA;20150523;0
SLF5MA;20150524;0
SLF5MA;20150525;0
SLF5MA;20150526;0
SLF5MA;20150527;0
SLF5MA;20150528;0
SLF5MA;20150529;0
