 

stn;time;hns000d0
ELO;19761005;0
ELO;19761006;0
ELO;19761007;0
ELO;19761008;0
ELO;19761009;0
ELO;19761010;0
ELO;19761011;-
ELO;19761012;-
ELO;19761013;-
ELO;19761014;-
ELO;19761015;0
ELO;19761016;-
ELO;19761017;0
ELO;19761018;-
ELO;19761019;-
ELO;19761020;-
ELO;19761021;0
ELO;19761022;0
ELO;19761023;0
ELO;19761024;-
ELO;19761025;18
ELO;19761026;-
ELO;19761027;35
ELO;19761028;-
ELO;19761029;65
ELO;19761030;-
ELO;19761031;-
ELO;19761101;0
ELO;19761102;0
ELO;19761103;48
ELO;19761104;25
ELO;19761105;0
ELO;19761106;45
ELO;19761107;15
ELO;19761108;-
ELO;19761109;20
ELO;19761110;75
ELO;19761111;-
ELO;19761112;-
ELO;19761113;15
ELO;19761114;0
ELO;19761115;0
ELO;19761116;0
ELO;19761117;0
ELO;19761118;0
ELO;19761119;0
ELO;19761120;0
ELO;19761121;0
ELO;19761122;0
ELO;19761123;0
ELO;19761124;0
ELO;19761125;0
ELO;19761126;0
ELO;19761127;0
ELO;19761128;0
ELO;19761129;0
ELO;19761130;-
ELO;19761201;38
ELO;19761202;-
ELO;19761203;0
ELO;19761204;0
ELO;19761205;0
ELO;19761206;-
ELO;19761207;12
ELO;19761208;-
ELO;19761209;45
ELO;19761210;-
ELO;19761211;-
ELO;19761212;0
ELO;19761213;0
ELO;19761214;0
ELO;19761215;0
ELO;19761216;0
ELO;19761217;0
ELO;19761218;27
ELO;19761219;-
ELO;19761220;-
ELO;19761221;0
ELO;19761222;0
ELO;19761223;0
ELO;19761224;0
ELO;19761225;0
ELO;19761226;0
ELO;19761227;-
ELO;19761228;-
ELO;19761229;0
ELO;19761230;0
ELO;19761231;-
ELO;19770101;28
ELO;19770102;0
ELO;19770103;-
ELO;19770104;55
ELO;19770105;15
ELO;19770106;0
ELO;19770107;0
ELO;19770108;0
ELO;19770109;18
ELO;19770110;25
ELO;19770111;95
ELO;19770112;35
ELO;19770113;0
ELO;19770114;15
ELO;19770115;25
ELO;19770116;-
ELO;19770117;0
ELO;19770118;-
ELO;19770119;-
ELO;19770120;0
ELO;19770121;0
ELO;19770122;22
ELO;19770123;-
ELO;19770124;0
ELO;19770125;-
ELO;19770126;35
ELO;19770127;0
ELO;19770128;30
ELO;19770129;0
ELO;19770130;0
ELO;19770131;0
ELO;19770201;0
ELO;19770202;0
ELO;19770203;10
ELO;19770204;-
ELO;19770205;15
ELO;19770206;23
ELO;19770207;0
ELO;19770208;25
ELO;19770209;10
ELO;19770210;-
ELO;19770211;22
ELO;19770212;12
ELO;19770213;0
ELO;19770214;0
ELO;19770215;0
ELO;19770216;28
ELO;19770217;-
ELO;19770218;0
ELO;19770219;35
ELO;19770220;-
ELO;19770221;0
ELO;19770222;12
ELO;19770223;-
ELO;19770224;30
ELO;19770225;-
ELO;19770226;-
ELO;19770227;0
ELO;19770228;0
ELO;19770301;-
ELO;19770302;-
ELO;19770303;-
ELO;19770304;0
ELO;19770305;0
ELO;19770306;0
ELO;19770307;0
ELO;19770308;0
ELO;19770309;0
ELO;19770310;0
ELO;19770311;30
ELO;19770312;-
ELO;19770313;0
ELO;19770314;0
ELO;19770315;0
ELO;19770316;0
ELO;19770317;0
ELO;19770318;-
ELO;19770319;0
ELO;19770320;95
ELO;19770321;25
ELO;19770322;85
ELO;19770323;65
ELO;19770324;45
ELO;19770325;0
ELO;19770326;-
ELO;19770327;0
ELO;19770328;-
ELO;19770329;-
ELO;19770330;0
ELO;19770331;0
ELO;19770401;-
ELO;19770402;0
ELO;19770403;-
ELO;19770404;-
ELO;19770405;0
ELO;19770406;-
ELO;19770407;-
ELO;19770408;-
ELO;19770409;0
ELO;19770410;0
ELO;19770411;0
ELO;19770412;-
ELO;19770413;-
ELO;19770414;-
ELO;19770415;0
ELO;19770416;0
ELO;19770417;0
ELO;19770418;0
ELO;19770419;-
ELO;19770420;0
ELO;19770421;0
ELO;19770422;0
ELO;19770423;-
ELO;19770424;-
ELO;19770425;0
ELO;19770426;0
ELO;19770427;0
ELO;19770428;-
ELO;19770429;37
ELO;19770430;75
ELO;19770501;-
ELO;19770502;0
ELO;19770503;28
ELO;19770504;-
ELO;19770505;-
ELO;19770506;-
ELO;19770507;-
ELO;19770508;-
ELO;19770509;0
ELO;19770510;-
ELO;19770511;0
ELO;19770512;-
ELO;19770513;0
ELO;19770514;0
ELO;19770515;-
ELO;19770516;20
ELO;19770517;-
ELO;19770518;-
ELO;19770519;-
ELO;19770520;-
ELO;19770521;-
ELO;19770522;0
ELO;19770523;-
ELO;19770524;-
ELO;19770525;-
ELO;19770526;-
ELO;19770527;0
ELO;19770528;0
ELO;19770529;0
ELO;19770530;0
