 

stn;time;hns000d0
SLF7MT;20030930;0
SLF7MT;20031001;0
SLF7MT;20031002;0
SLF7MT;20031003;0
SLF7MT;20031004;12
SLF7MT;20031005;13
SLF7MT;20031006;15
SLF7MT;20031007;9
SLF7MT;20031008;3
SLF7MT;20031009;17
SLF7MT;20031010;1
SLF7MT;20031011;0
SLF7MT;20031012;0
SLF7MT;20031013;0
SLF7MT;20031014;0
SLF7MT;20031015;0
SLF7MT;20031016;0
SLF7MT;20031017;0
SLF7MT;20031018;0
SLF7MT;20031019;1
SLF7MT;20031020;11
SLF7MT;20031021;8
SLF7MT;20031022;1
SLF7MT;20031023;0
SLF7MT;20031024;0
SLF7MT;20031025;0
SLF7MT;20031026;0
SLF7MT;20031027;0
SLF7MT;20031028;0
SLF7MT;20031029;2
SLF7MT;20031030;10
SLF7MT;20031031;38
SLF7MT;20031101;4
SLF7MT;20031102;1
SLF7MT;20031103;0
SLF7MT;20031104;0
SLF7MT;20031105;0
SLF7MT;20031106;0
SLF7MT;20031107;0
SLF7MT;20031108;7
SLF7MT;20031109;3
SLF7MT;20031110;0
SLF7MT;20031111;0
SLF7MT;20031112;7
SLF7MT;20031113;0
SLF7MT;20031114;0
SLF7MT;20031115;2
SLF7MT;20031116;4
SLF7MT;20031117;4
SLF7MT;20031118;0
SLF7MT;20031119;0
SLF7MT;20031120;0
SLF7MT;20031121;0
SLF7MT;20031122;0
SLF7MT;20031123;0
SLF7MT;20031124;0
SLF7MT;20031125;0
SLF7MT;20031126;1
SLF7MT;20031127;18
SLF7MT;20031128;15
SLF7MT;20031129;12
SLF7MT;20031130;0
SLF7MT;20031201;0
SLF7MT;20031202;0
SLF7MT;20031203;0
SLF7MT;20031204;0
SLF7MT;20031205;0
SLF7MT;20031206;0
SLF7MT;20031207;0
SLF7MT;20031208;0
SLF7MT;20031209;0
SLF7MT;20031210;0
SLF7MT;20031211;0
SLF7MT;20031212;0
SLF7MT;20031213;0
SLF7MT;20031214;15
SLF7MT;20031215;24
SLF7MT;20031216;7
SLF7MT;20031217;0
SLF7MT;20031218;0
SLF7MT;20031219;0
SLF7MT;20031220;0
SLF7MT;20031221;1
SLF7MT;20031222;12
SLF7MT;20031223;0
SLF7MT;20031224;0
SLF7MT;20031225;0
SLF7MT;20031226;0
SLF7MT;20031227;0
SLF7MT;20031228;15
SLF7MT;20031229;8
SLF7MT;20031230;3
SLF7MT;20031231;0
SLF7MT;20040101;0
SLF7MT;20040102;0
SLF7MT;20040103;0
SLF7MT;20040104;3
SLF7MT;20040105;2
SLF7MT;20040106;14
SLF7MT;20040107;8
SLF7MT;20040108;9
SLF7MT;20040109;18
SLF7MT;20040110;0
SLF7MT;20040111;15
SLF7MT;20040112;31
SLF7MT;20040113;25
SLF7MT;20040114;6
SLF7MT;20040115;13
SLF7MT;20040116;7
SLF7MT;20040117;3
SLF7MT;20040118;1
SLF7MT;20040119;8
SLF7MT;20040120;23
SLF7MT;20040121;2
SLF7MT;20040122;0
SLF7MT;20040123;0
SLF7MT;20040124;7
SLF7MT;20040125;0
SLF7MT;20040126;2
SLF7MT;20040127;4
SLF7MT;20040128;2
SLF7MT;20040129;0
SLF7MT;20040130;0
SLF7MT;20040131;0
SLF7MT;20040201;0
SLF7MT;20040202;0
SLF7MT;20040203;0
SLF7MT;20040204;0
SLF7MT;20040205;0
SLF7MT;20040206;0
SLF7MT;20040207;1
SLF7MT;20040208;25
SLF7MT;20040209;0
SLF7MT;20040210;5
SLF7MT;20040211;6
SLF7MT;20040212;2
SLF7MT;20040213;0
SLF7MT;20040214;0
SLF7MT;20040215;0
SLF7MT;20040216;0
SLF7MT;20040217;0
SLF7MT;20040218;4
SLF7MT;20040219;1
SLF7MT;20040220;0
SLF7MT;20040221;1
SLF7MT;20040222;0
SLF7MT;20040223;13
SLF7MT;20040224;0
SLF7MT;20040225;0
SLF7MT;20040226;3
SLF7MT;20040227;2
SLF7MT;20040228;0
SLF7MT;20040229;0
SLF7MT;20040301;0
SLF7MT;20040302;0
SLF7MT;20040303;0
SLF7MT;20040304;0
SLF7MT;20040305;0
SLF7MT;20040306;2
SLF7MT;20040307;4
SLF7MT;20040308;0
SLF7MT;20040309;0
SLF7MT;20040310;8
SLF7MT;20040311;5
SLF7MT;20040312;0
SLF7MT;20040313;0
SLF7MT;20040314;0
SLF7MT;20040315;0
SLF7MT;20040316;0
SLF7MT;20040317;0
SLF7MT;20040318;0
SLF7MT;20040319;0
SLF7MT;20040320;0
SLF7MT;20040321;3
SLF7MT;20040322;3
SLF7MT;20040323;4
SLF7MT;20040324;5
SLF7MT;20040325;1
SLF7MT;20040326;2
SLF7MT;20040327;0
SLF7MT;20040328;0
SLF7MT;20040329;0
SLF7MT;20040330;0
SLF7MT;20040331;0
SLF7MT;20040401;0
SLF7MT;20040402;0
SLF7MT;20040403;0
SLF7MT;20040404;2
SLF7MT;20040405;0
SLF7MT;20040406;2
SLF7MT;20040407;0
SLF7MT;20040408;2
SLF7MT;20040409;4
SLF7MT;20040410;9
SLF7MT;20040411;0
SLF7MT;20040412;1
SLF7MT;20040413;0
SLF7MT;20040414;0
SLF7MT;20040415;2
SLF7MT;20040416;0
SLF7MT;20040417;0
SLF7MT;20040418;1
SLF7MT;20040419;18
SLF7MT;20040420;0
SLF7MT;20040421;0
SLF7MT;20040422;0
SLF7MT;20040423;0
SLF7MT;20040424;0
SLF7MT;20040425;0
SLF7MT;20040426;0
SLF7MT;20040427;0
SLF7MT;20040428;0
SLF7MT;20040429;0
SLF7MT;20040430;0
SLF7MT;20040501;0
SLF7MT;20040502;0
SLF7MT;20040503;0
SLF7MT;20040504;0
SLF7MT;20040505;13
SLF7MT;20040506;3
SLF7MT;20040507;0
SLF7MT;20040508;2
SLF7MT;20040509;4
SLF7MT;20040510;0
SLF7MT;20040511;0
SLF7MT;20040512;0
SLF7MT;20040513;0
SLF7MT;20040514;0
SLF7MT;20040515;0
SLF7MT;20040516;0
SLF7MT;20040517;0
SLF7MT;20040518;0
SLF7MT;20040519;0
SLF7MT;20040520;0
SLF7MT;20040521;0
SLF7MT;20040522;0
SLF7MT;20040523;0
SLF7MT;20040524;0
SLF7MT;20040525;0
SLF7MT;20040526;0
SLF7MT;20040527;5
SLF7MT;20040528;0
SLF7MT;20040529;0
