 

stn;time;tre200dx
LOH;19650830;18.3
LOH;19650831;16.4
LOH;19650901;13.4
LOH;19650902;16.0
LOH;19650903;16.2
LOH;19650904;17.5
LOH;19650905;15.8
LOH;19650906;13.2
LOH;19650907;15.4
LOH;19650908;19.5
LOH;19650909;16.8
LOH;19650910;11.5
LOH;19650911;13.8
LOH;19650912;13.3
LOH;19650913;12.0
LOH;19650914;17.5
LOH;19650915;18.8
LOH;19650916;20.4
LOH;19650917;20.0
LOH;19650918;19.6
LOH;19650919;14.9
LOH;19650920;14.1
LOH;19650921;14.9
LOH;19650922;12.2
LOH;19650923;17.0
LOH;19650924;17.6
LOH;19650925;19.2
LOH;19650926;15.2
LOH;19650927;14.4
LOH;19650928;11.4
LOH;19650929;11.8
LOH;19650930;18.0
LOH;19651001;16.6
LOH;19651002;15.0
LOH;19651003;16.0
LOH;19651004;14.5
LOH;19651005;14.0
LOH;19651006;14.5
LOH;19651007;16.5
LOH;19651008;13.4
LOH;19651009;12.5
LOH;19651010;11.5
LOH;19651011;9.5
LOH;19651012;13.5
LOH;19651013;9.5
LOH;19651014;14.0
LOH;19651015;12.0
LOH;19651016;12.0
LOH;19651017;10.0
LOH;19651018;9.6
LOH;19651019;6.0
LOH;19651020;5.0
LOH;19651021;5.2
LOH;19651022;4.9
LOH;19651023;9.0
LOH;19651024;6.4
LOH;19651025;6.5
LOH;19651026;7.0
LOH;19651027;11.1
LOH;19651028;13.6
LOH;19651029;12.4
LOH;19651030;9.5
LOH;19651031;10.7
LOH;19651101;14.6
LOH;19651102;13.4
LOH;19651103;13.9
LOH;19651104;6.0
LOH;19651105;3.8
LOH;19651106;4.0
LOH;19651107;11.1
LOH;19651108;13.2
LOH;19651109;9.6
LOH;19651110;8.6
LOH;19651111;6.7
LOH;19651112;4.8
LOH;19651113;2.0
LOH;19651114;0.8
LOH;19651115;0.5
LOH;19651116;-2.0
LOH;19651117;1.0
LOH;19651118;3.6
LOH;19651119;6.0
LOH;19651120;7.2
LOH;19651121;7.5
LOH;19651122;5.0
LOH;19651123;-0.6
LOH;19651124;0.0
LOH;19651125;1.5
LOH;19651126;3.6
LOH;19651127;6.3
LOH;19651128;4.8
LOH;19651129;4.5
LOH;19651130;6.1
LOH;19651201;0.5
LOH;19651202;1.8
LOH;19651203;4.5
LOH;19651204;2.0
LOH;19651205;9.0
LOH;19651206;8.5
LOH;19651207;4.4
LOH;19651208;3.6
LOH;19651209;1.6
LOH;19651210;5.0
LOH;19651211;2.8
LOH;19651212;3.4
LOH;19651213;6.9
LOH;19651214;6.2
LOH;19651215;4.0
LOH;19651216;0.4
LOH;19651217;6.0
LOH;19651218;9.8
LOH;19651219;9.3
LOH;19651220;7.5
LOH;19651221;6.1
LOH;19651222;2.0
LOH;19651223;3.6
LOH;19651224;3.9
LOH;19651225;5.5
LOH;19651226;4.5
LOH;19651227;2.2
LOH;19651228;3.2
LOH;19651229;-1.0
LOH;19651230;1.8
LOH;19651231;3.0
LOH;19660101;9.2
LOH;19660102;6.4
LOH;19660103;3.4
LOH;19660104;1.6
LOH;19660105;1.0
LOH;19660106;-2.6
LOH;19660107;-0.6
LOH;19660108;1.6
LOH;19660109;-0.5
LOH;19660110;-4.6
LOH;19660111;-4.5
LOH;19660112;-7.8
LOH;19660113;-7.0
LOH;19660114;-7.8
LOH;19660115;-8.2
LOH;19660116;-11.7
LOH;19660117;-10.2
LOH;19660118;-8.9
LOH;19660119;-11.0
LOH;19660120;-7.0
LOH;19660121;-0.4
LOH;19660122;2.2
LOH;19660123;4.0
LOH;19660124;4.8
LOH;19660125;3.5
LOH;19660126;3.5
LOH;19660127;4.2
LOH;19660128;6.0
LOH;19660129;6.0
LOH;19660130;8.5
LOH;19660131;7.7
LOH;19660201;9.5
LOH;19660202;6.9
LOH;19660203;6.8
LOH;19660204;7.1
LOH;19660205;8.0
LOH;19660206;10.5
LOH;19660207;11.8
LOH;19660208;8.9
LOH;19660209;10.1
LOH;19660210;7.2
LOH;19660211;10.0
LOH;19660212;7.0
LOH;19660213;5.4
LOH;19660214;4.2
LOH;19660215;3.2
LOH;19660216;2.2
LOH;19660217;6.9
LOH;19660218;9.5
LOH;19660219;9.0
LOH;19660220;9.4
LOH;19660221;13.0
LOH;19660222;11.1
LOH;19660223;7.8
LOH;19660224;6.2
LOH;19660225;10.4
LOH;19660226;11.0
LOH;19660227;12.0
LOH;19660228;12.1
LOH;19660301;7.2
LOH;19660302;6.8
LOH;19660303;8.0
LOH;19660304;6.8
LOH;19660305;7.5
LOH;19660306;7.2
LOH;19660307;10.0
LOH;19660308;11.8
LOH;19660309;12.1
LOH;19660310;10.0
LOH;19660311;7.6
LOH;19660312;5.4
LOH;19660313;3.6
LOH;19660314;2.3
LOH;19660315;2.1
LOH;19660316;5.5
LOH;19660317;8.0
LOH;19660318;5.9
LOH;19660319;5.3
LOH;19660320;6.0
LOH;19660321;9.5
LOH;19660322;11.0
LOH;19660323;11.0
LOH;19660324;8.2
LOH;19660325;2.4
LOH;19660326;3.6
LOH;19660327;9.0
LOH;19660328;8.5
LOH;19660329;1.7
LOH;19660330;2.0
LOH;19660331;8.2
LOH;19660401;12.3
LOH;19660402;13.3
LOH;19660403;13.3
LOH;19660404;13.5
LOH;19660405;14.8
LOH;19660406;14.0
LOH;19660407;14.5
LOH;19660408;13.0
LOH;19660409;16.1
LOH;19660410;11.0
LOH;19660411;14.8
LOH;19660412;14.4
LOH;19660413;16.5
LOH;19660414;17.0
LOH;19660415;13.5
LOH;19660416;11.5
LOH;19660417;14.6
LOH;19660418;14.8
LOH;19660419;14.5
LOH;19660420;12.5
LOH;19660421;8.0
LOH;19660422;10.5
LOH;19660423;17.0
LOH;19660424;18.0
LOH;19660425;13.4
LOH;19660426;13.2
LOH;19660427;17.2
LOH;19660428;17.0
LOH;19660429;12.5
LOH;19660430;18.2
LOH;19660501;20.0
LOH;19660502;21.1
LOH;19660503;22.4
LOH;19660504;20.9
LOH;19660505;17.3
LOH;19660506;13.2
LOH;19660507;11.0
LOH;19660508;11.0
LOH;19660509;13.2
LOH;19660510;12.1
LOH;19660511;14.2
LOH;19660512;19.5
LOH;19660513;22.2
LOH;19660514;22.5
LOH;19660515;23.5
LOH;19660516;23.8
LOH;19660517;23.0
LOH;19660518;21.1
LOH;19660519;15.0
LOH;19660520;14.0
LOH;19660521;18.5
LOH;19660522;23.4
LOH;19660523;19.0
LOH;19660524;16.9
LOH;19660525;16.0
LOH;19660526;13.9
LOH;19660527;13.2
LOH;19660528;13.6
LOH;19660529;12.0
LOH;19660530;14.3
LOH;19660531;16.2
LOH;19660601;18.0
LOH;19660602;20.5
LOH;19660603;20.5
LOH;19660604;23.4
LOH;19660605;24.4
LOH;19660606;21.0
LOH;19660607;22.2
LOH;19660608;22.7
LOH;19660609;25.0
LOH;19660610;25.5
LOH;19660611;27.6
LOH;19660612;22.8
LOH;19660613;25.5
LOH;19660614;23.0
LOH;19660615;25.4
LOH;19660616;26.6
LOH;19660617;28.8
LOH;19660618;26.4
LOH;19660619;14.0
LOH;19660620;16.5
LOH;19660621;17.5
LOH;19660622;21.7
LOH;19660623;22.1
LOH;19660624;18.4
LOH;19660625;18.6
LOH;19660626;15.3
LOH;19660627;15.3
LOH;19660628;19.3
LOH;19660629;13.0
LOH;19660630;14.5
LOH;19660701;19.2
LOH;19660702;23.4
LOH;19660703;27.0
LOH;19660704;26.8
LOH;19660705;22.0
LOH;19660706;17.3
LOH;19660707;12.2
LOH;19660708;18.0
LOH;19660709;20.0
LOH;19660710;22.5
LOH;19660711;20.0
LOH;19660712;21.5
LOH;19660713;25.0
LOH;19660714;22.0
LOH;19660715;18.5
LOH;19660716;19.4
LOH;19660717;14.2
LOH;19660718;12.1
LOH;19660719;16.4
LOH;19660720;18.0
LOH;19660721;17.8
LOH;19660722;17.3
LOH;19660723;18.5
LOH;19660724;20.8
LOH;19660725;19.1
LOH;19660726;19.2
LOH;19660727;20.4
LOH;19660728;17.3
LOH;19660729;19.3
LOH;19660730;20.1
LOH;19660731;17.2
LOH;19660801;20.4
LOH;19660802;16.2
LOH;19660803;22.0
LOH;19660804;18.7
LOH;19660805;19.3
LOH;19660806;18.2
LOH;19660807;20.0
LOH;19660808;17.5
LOH;19660809;19.0
LOH;19660810;23.0
LOH;19660811;25.0
LOH;19660812;27.5
LOH;19660813;28.0
LOH;19660814;25.0
LOH;19660815;21.4
LOH;19660816;12.1
LOH;19660817;12.8
LOH;19660818;17.6
LOH;19660819;20.0
LOH;19660820;15.3
LOH;19660821;18.3
LOH;19660822;18.0
LOH;19660823;17.1
LOH;19660824;14.6
LOH;19660825;13.5
LOH;19660826;14.4
LOH;19660827;17.4
LOH;19660828;12.9
LOH;19660829;17.9
LOH;19660830;15.5
LOH;19660831;16.6
LOH;19660901;17.6
LOH;19660902;20.0
LOH;19660903;17.9
LOH;19660904;21.4
LOH;19660905;19.2
LOH;19660906;21.4
LOH;19660907;23.4
LOH;19660908;24.2
LOH;19660909;24.0
LOH;19660910;24.6
LOH;19660911;23.6
LOH;19660912;24.5
LOH;19660913;20.0
LOH;19660914;17.2
LOH;19660915;18.4
LOH;19660916;12.4
LOH;19660917;12.5
LOH;19660918;13.9
LOH;19660919;15.8
LOH;19660920;14.5
LOH;19660921;15.9
LOH;19660922;17.9
LOH;19660923;18.0
LOH;19660924;17.8
LOH;19660925;16.6
LOH;19660926;14.9
LOH;19660927;18.0
LOH;19660928;16.8
LOH;19660929;14.5
LOH;19660930;15.4
LOH;19661001;17.8
LOH;19661002;17.4
LOH;19661003;20.0
LOH;19661004;22.8
LOH;19661005;22.0
LOH;19661006;20.5
LOH;19661007;16.0
LOH;19661008;17.0
LOH;19661009;17.8
LOH;19661010;18.5
LOH;19661011;16.5
LOH;19661012;15.5
LOH;19661013;18.0
LOH;19661014;15.5
LOH;19661015;16.9
LOH;19661016;14.2
LOH;19661017;14.1
LOH;19661018;12.8
LOH;19661019;10.6
LOH;19661020;13.0
LOH;19661021;12.4
LOH;19661022;12.8
LOH;19661023;17.8
LOH;19661024;15.2
LOH;19661025;15.7
LOH;19661026;13.0
LOH;19661027;8.8
LOH;19661028;8.0
LOH;19661029;5.5
LOH;19661030;3.2
LOH;19661031;2.0
LOH;19661101;0.2
LOH;19661102;2.6
LOH;19661103;1.5
LOH;19661104;1.0
LOH;19661105;2.0
LOH;19661106;14.0
LOH;19661107;12.9
LOH;19661108;10.8
LOH;19661109;12.8
LOH;19661110;10.5
LOH;19661111;4.9
LOH;19661112;2.1
LOH;19661113;0.2
LOH;19661114;2.0
LOH;19661115;2.6
LOH;19661116;2.6
LOH;19661117;3.2
LOH;19661118;3.2
LOH;19661119;1.2
LOH;19661120;1.6
LOH;19661121;1.6
LOH;19661122;3.8
LOH;19661123;2.4
LOH;19661124;2.0
LOH;19661125;1.0
LOH;19661126;-0.8
LOH;19661127;1.6
LOH;19661128;5.0
LOH;19661129;3.9
LOH;19661130;3.8
LOH;19661201;6.5
LOH;19661202;7.7
LOH;19661203;2.5
LOH;19661204;3.0
LOH;19661205;0.2
LOH;19661206;-0.4
LOH;19661207;-1.7
LOH;19661208;0.2
LOH;19661209;2.0
LOH;19661210;4.0
LOH;19661211;5.0
LOH;19661212;6.8
LOH;19661213;5.0
LOH;19661214;1.6
LOH;19661215;1.1
LOH;19661216;-2.1
LOH;19661217;0.7
LOH;19661218;3.3
LOH;19661219;4.4
LOH;19661220;5.0
LOH;19661221;2.0
LOH;19661222;0.3
LOH;19661223;3.0
LOH;19661224;5.0
LOH;19661225;5.0
LOH;19661226;0.2
LOH;19661227;-0.8
LOH;19661228;1.6
LOH;19661229;5.2
LOH;19661230;6.3
LOH;19661231;5.5
LOH;19670101;7.0
LOH;19670102;4.4
LOH;19670103;1.5
LOH;19670104;-1.0
LOH;19670105;-2.0
LOH;19670106;-2.8
LOH;19670107;-5.0
LOH;19670108;-7.2
LOH;19670109;-6.0
LOH;19670110;-7.8
LOH;19670111;-4.4
LOH;19670112;-0.6
LOH;19670113;2.0
LOH;19670114;2.0
LOH;19670115;3.1
LOH;19670116;1.7
LOH;19670117;0.5
LOH;19670118;-0.2
LOH;19670119;-0.5
LOH;19670120;0.8
LOH;19670121;2.5
LOH;19670122;2.9
LOH;19670123;1.5
LOH;19670124;3.1
LOH;19670125;5.5
LOH;19670126;6.1
LOH;19670127;8.0
LOH;19670128;7.0
LOH;19670129;10.0
LOH;19670130;8.0
LOH;19670131;8.0
LOH;19670201;7.2
LOH;19670202;8.5
LOH;19670203;9.4
LOH;19670204;9.5
LOH;19670205;6.1
LOH;19670206;5.3
LOH;19670207;5.4
LOH;19670208;3.0
LOH;19670209;1.0
LOH;19670210;-0.2
LOH;19670211;0.9
LOH;19670212;-0.2
LOH;19670213;-2.8
LOH;19670214;-1.2
LOH;19670215;2.6
LOH;19670216;5.0
LOH;19670217;5.0
LOH;19670218;8.0
LOH;19670219;8.0
LOH;19670220;6.0
LOH;19670221;10.2
LOH;19670222;9.1
LOH;19670223;11.0
LOH;19670224;4.0
LOH;19670225;12.0
LOH;19670226;10.6
LOH;19670227;8.0
LOH;19670228;10.6
LOH;19670301;7.3
