 

stn;time;rre150mx
DLMES;201310;30.8
DLMES;201311;29.4
DLMES;201312;18.2
DLMES;201401;7.3
DLMES;201402;19.9
DLMES;201403;11.1
DLMES;201404;11.3
DLMES;201405;10.8
DLMES;201406;19.4
DLMES;201407;39.7
DLMES;201408;10.8
DLMES;201409;23.7
DLMES;201410;20.6
DLMES;201411;23.8
DLMES;201412;17.4
DLMES;201501;21.9
DLMES;201502;10.7
DLMES;201503;23.6
DLMES;201504;12.2
DLMES;201505;29.0
DLMES;201506;11.8
DLMES;201507;17.3
DLMES;201508;25.0
DLMES;201509;23.6
DLMES;201510;5.5
DLMES;201511;54.3
DLMES;201512;6.3
DLMES;201601;19.7
DLMES;201602;13.7
DLMES;201603;11.1
DLMES;201604;23.5
DLMES;201605;31.2
DLMES;201606;20.9
DLMES;201607;14.9
DLMES;201608;13.9
DLMES;201609;11.8
DLMES;201610;10.5
DLMES;201611;11.0
DLMES;201612;1.2
DLMES;201701;8.0
DLMES;201702;9.7
DLMES;201703;12.1
DLMES;201704;22.6
DLMES;201705;16.8
DLMES;201706;29.2
DLMES;201707;33.5
DLMES;201708;30.6
DLMES;201709;11.4
DLMES;201710;11.0
DLMES;201711;21.0
DLMES;201712;12.0
DLMES;201801;27.9
DLMES;201802;14.7
DLMES;201803;8.0
DLMES;201804;7.3
DLMES;201805;26.1
DLMES;201806;26.6
DLMES;201807;11.9
DLMES;201808;43.7
DLMES;201809;19.7
DLMES;201810;15.4
DLMES;201811;3.8
DLMES;201812;28.5
DLMES;201901;17.6
DLMES;201902;8.0
DLMES;201903;13.1
DLMES;201904;7.9
DLMES;201905;28.4
DLMES;201906;36.7
DLMES;201907;52.5
DLMES;201908;20.0
DLMES;201909;19.0
DLMES;201910;18.7
DLMES;201911;15.9
DLMES;201912;5.7
DLMES;202001;9.9
DLMES;202002;28.2
DLMES;202003;13.4
DLMES;202004;8.9
DLMES;202005;18.7
DLMES;202006;13.6
DLMES;202007;9.6
DLMES;202008;37.8
DLMES;202009;13.0
DLMES;202010;7.8
DLMES;202011;6.1
DLMES;202012;7.2
DLMES;202101;17.3
DLMES;202102;10.4
DLMES;202103;24.1
DLMES;202104;11.7
DLMES;202105;26.0
