 

stn;time;rre003mx
VSFIN;201111;72.3
VSFIN;201112;28.6
VSFIN;201201;31.2
VSFIN;201202;5.1
VSFIN;201203;19.7
VSFIN;201204;25.5
VSFIN;201205;33.9
VSFIN;201206;21.0
VSFIN;201207;33.8
VSFIN;201208;27.6
VSFIN;201209;35.1
VSFIN;201210;31.0
VSFIN;201211;62.1
VSFIN;201212;33.3
VSFIN;201301;13.4
VSFIN;201302;10.6
VSFIN;201303;9.7
VSFIN;201304;54.3
VSFIN;201305;48.3
VSFIN;201306;24.6
VSFIN;201307;36.6
VSFIN;201308;56.9
VSFIN;201309;24.7
VSFIN;201310;22.3
VSFIN;201311;38.2
VSFIN;201312;53.9
VSFIN;201401;16.8
VSFIN;201402;27.6
VSFIN;201403;42.7
VSFIN;201404;90.7
VSFIN;201405;28.5
VSFIN;201406;16.1
VSFIN;201407;56.2
VSFIN;201408;18.8
VSFIN;201409;6.4
VSFIN;201410;13.3
VSFIN;201411;49.2
VSFIN;201412;10.2
VSFIN;201501;17.0
VSFIN;201502;23.1
VSFIN;201503;32.3
VSFIN;201504;25.7
VSFIN;201505;38.7
VSFIN;201506;35.0
VSFIN;201507;12.3
VSFIN;201508;64.0
VSFIN;201509;27.4
VSFIN;201510;27.6
VSFIN;201511;22.0
VSFIN;201512;3.7
VSFIN;201601;22.1
VSFIN;201602;40.4
VSFIN;201603;34.9
VSFIN;201604;28.0
VSFIN;201605;41.2
VSFIN;201606;21.7
VSFIN;201607;23.4
VSFIN;201608;10.5
VSFIN;201609;30.2
VSFIN;201610;35.7
VSFIN;201611;22.4
VSFIN;201612;1.1
VSFIN;201701;13.7
VSFIN;201702;15.9
VSFIN;201703;27.3
VSFIN;201704;27.1
VSFIN;201705;12.9
VSFIN;201706;32.3
VSFIN;201707;23.3
VSFIN;201708;28.3
VSFIN;201709;17.3
VSFIN;201710;8.4
VSFIN;201711;23.0
VSFIN;201712;30.8
VSFIN;201801;66.7
VSFIN;201802;12.6
VSFIN;201803;20.5
VSFIN;201804;20.5
VSFIN;201805;52.0
VSFIN;201806;32.2
VSFIN;201807;17.1
VSFIN;201808;11.6
VSFIN;201809;13.8
VSFIN;201810;100.6
VSFIN;201811;38.2
VSFIN;201812;37.5
VSFIN;201901;31.5
VSFIN;201902;14.6
VSFIN;201903;20.3
VSFIN;201904;22.0
VSFIN;201905;21.0
VSFIN;201906;42.7
VSFIN;201907;27.1
VSFIN;201908;26.8
VSFIN;201909;22.0
VSFIN;201910;35.8
VSFIN;201911;34.1
VSFIN;201912;33.9
VSFIN;202001;9.8
VSFIN;202002;30.1
VSFIN;202003;16.5
VSFIN;202004;22.3
VSFIN;202005;39.9
VSFIN;202006;41.4
VSFIN;202007;12.4
VSFIN;202008;34.8
VSFIN;202009;13.3
VSFIN;202010;68.3
VSFIN;202011;1.6
VSFIN;202012;25.7
VSFIN;202101;67.3
VSFIN;202102;7.5
VSFIN;202103;27.5
VSFIN;202104;4.7
VSFIN;202105;30.9
