 

stn;time;hns000d0
MAV;19721101;0
MAV;19721102;0
MAV;19721103;0
MAV;19721104;0
MAV;19721105;0
MAV;19721106;0
MAV;19721107;0
MAV;19721108;0
MAV;19721109;0
MAV;19721110;-
MAV;19721111;-
MAV;19721112;-
MAV;19721113;-
MAV;19721114;-
MAV;19721115;-
MAV;19721116;-
MAV;19721117;-
MAV;19721118;0
MAV;19721119;-
MAV;19721120;-
MAV;19721121;-
MAV;19721122;-
MAV;19721123;-
MAV;19721124;-
MAV;19721125;0
MAV;19721126;0
MAV;19721127;0
MAV;19721128;0
MAV;19721129;0
MAV;19721130;0
MAV;19721201;0
MAV;19721202;0
MAV;19721203;0
MAV;19721204;-
MAV;19721205;0
MAV;19721206;0
MAV;19721207;0
MAV;19721208;-
MAV;19721209;-
MAV;19721210;0
MAV;19721211;0
MAV;19721212;0
MAV;19721213;0
MAV;19721214;0
MAV;19721215;0
MAV;19721216;0
MAV;19721217;0
MAV;19721218;0
MAV;19721219;0
MAV;19721220;0
MAV;19721221;0
MAV;19721222;0
MAV;19721223;0
MAV;19721224;0
MAV;19721225;0
MAV;19721226;0
MAV;19721227;0
MAV;19721228;0
MAV;19721229;0
MAV;19721230;0
MAV;19721231;-
MAV;19730101;0
MAV;19730102;0
MAV;19730103;0
MAV;19730104;0
MAV;19730105;0
MAV;19730106;0
MAV;19730107;0
MAV;19730108;0
MAV;19730109;0
MAV;19730110;0
MAV;19730111;0
MAV;19730112;0
MAV;19730113;0
MAV;19730114;0
MAV;19730115;-
MAV;19730116;-
MAV;19730117;0
MAV;19730118;-
MAV;19730119;-
MAV;19730120;0
MAV;19730121;-
MAV;19730122;-
MAV;19730123;0
MAV;19730124;0
MAV;19730125;0
MAV;19730126;0
MAV;19730127;-
MAV;19730128;0
MAV;19730129;0
MAV;19730130;0
MAV;19730131;-
MAV;19730201;0
MAV;19730202;0
MAV;19730203;0
MAV;19730204;0
MAV;19730205;0
MAV;19730206;0
MAV;19730207;0
MAV;19730208;0
MAV;19730209;-
MAV;19730210;9
MAV;19730211;1
MAV;19730212;12
MAV;19730213;-
MAV;19730214;0
MAV;19730215;0
MAV;19730216;0
MAV;19730217;0
MAV;19730218;0
MAV;19730219;0
MAV;19730220;0
MAV;19730221;-
MAV;19730222;-
MAV;19730223;4
MAV;19730224;5
MAV;19730225;0
MAV;19730226;0
MAV;19730227;0
MAV;19730228;0
MAV;19730301;0
MAV;19730302;-
MAV;19730303;0
MAV;19730304;0
MAV;19730305;0
MAV;19730306;2
MAV;19730307;0
MAV;19730308;0
MAV;19730309;0
MAV;19730310;0
MAV;19730311;0
MAV;19730312;2
MAV;19730313;0
MAV;19730314;0
MAV;19730315;0
MAV;19730316;0
MAV;19730317;0
MAV;19730318;0
MAV;19730319;0
MAV;19730320;0
MAV;19730321;0
MAV;19730322;0
MAV;19730323;0
MAV;19730324;0
MAV;19730325;0
MAV;19730326;0
MAV;19730327;0
MAV;19730328;0
MAV;19730329;0
MAV;19730330;0
MAV;19730331;0
MAV;19730401;0
MAV;19730402;2
MAV;19730403;0
MAV;19730404;0
MAV;19730405;0
MAV;19730406;0
MAV;19730407;0
MAV;19730408;-
MAV;19730409;-
MAV;19730410;-
MAV;19730411;-
MAV;19730412;-
MAV;19730413;-
MAV;19730414;0
MAV;19730415;0
MAV;19730416;0
MAV;19730417;0
MAV;19730418;-
MAV;19730419;-
MAV;19730420;-
MAV;19730421;-
MAV;19730422;0
MAV;19730423;0
MAV;19730424;0
MAV;19730425;0
MAV;19730426;0
MAV;19730427;-
MAV;19730428;-
MAV;19730429;-
MAV;19730430;0
MAV;19730501;-
MAV;19730502;-
MAV;19730503;0
MAV;19730504;0
MAV;19730505;0
MAV;19730506;-
MAV;19730507;-
MAV;19730508;-
MAV;19730509;0
MAV;19730510;0
MAV;19730511;0
MAV;19730512;0
MAV;19730513;0
MAV;19730514;0
MAV;19730515;0
MAV;19730516;0
MAV;19730517;0
MAV;19730518;0
MAV;19730519;-
MAV;19730520;-
MAV;19730521;-
MAV;19730522;-
MAV;19730523;0
MAV;19730524;0
MAV;19730525;0
MAV;19730526;0
MAV;19730527;0
MAV;19730528;-
MAV;19730529;0
MAV;19730530;0
