 

stn;time;hns000d0
SLF2TR;20030930;0
SLF2TR;20031001;0
SLF2TR;20031002;0
SLF2TR;20031003;0
SLF2TR;20031004;10
SLF2TR;20031005;22
SLF2TR;20031006;15
SLF2TR;20031007;25
SLF2TR;20031008;10
SLF2TR;20031009;0
SLF2TR;20031010;0
SLF2TR;20031011;0
SLF2TR;20031012;0
SLF2TR;20031013;0
SLF2TR;20031014;0
SLF2TR;20031015;0
SLF2TR;20031016;0
SLF2TR;20031017;0
SLF2TR;20031018;0
SLF2TR;20031019;5
SLF2TR;20031020;0
SLF2TR;20031021;15
SLF2TR;20031022;5
SLF2TR;20031023;25
SLF2TR;20031024;0
SLF2TR;20031025;0
SLF2TR;20031026;0
SLF2TR;20031027;0
SLF2TR;20031028;0
SLF2TR;20031029;6
SLF2TR;20031030;4
SLF2TR;20031031;18
SLF2TR;20031101;4
SLF2TR;20031102;0
SLF2TR;20031103;0
SLF2TR;20031104;0
SLF2TR;20031105;0
SLF2TR;20031106;0
SLF2TR;20031107;0
SLF2TR;20031108;3
SLF2TR;20031109;0
SLF2TR;20031110;0
SLF2TR;20031111;0
SLF2TR;20031112;10
SLF2TR;20031113;5
SLF2TR;20031114;0
SLF2TR;20031115;0
SLF2TR;20031116;12
SLF2TR;20031117;0
SLF2TR;20031118;0
SLF2TR;20031119;0
SLF2TR;20031120;0
SLF2TR;20031121;0
SLF2TR;20031122;0
SLF2TR;20031123;0
SLF2TR;20031124;0
SLF2TR;20031125;0
SLF2TR;20031126;0
SLF2TR;20031127;35
SLF2TR;20031128;28
SLF2TR;20031129;0
SLF2TR;20031130;0
SLF2TR;20031201;0
SLF2TR;20031202;0
SLF2TR;20031203;0
SLF2TR;20031204;0
SLF2TR;20031205;0
SLF2TR;20031206;0
SLF2TR;20031207;0
SLF2TR;20031208;0
SLF2TR;20031209;0
SLF2TR;20031210;0
SLF2TR;20031211;0
SLF2TR;20031212;0
SLF2TR;20031213;0
SLF2TR;20031214;41
SLF2TR;20031215;28
SLF2TR;20031216;0
SLF2TR;20031217;0
SLF2TR;20031218;1
SLF2TR;20031219;0
SLF2TR;20031220;0
SLF2TR;20031221;20
SLF2TR;20031222;20
SLF2TR;20031223;0
SLF2TR;20031224;0
SLF2TR;20031225;0
SLF2TR;20031226;0
SLF2TR;20031227;0
SLF2TR;20031228;26
SLF2TR;20031229;0
SLF2TR;20031230;0
SLF2TR;20031231;5
SLF2TR;20040101;8
SLF2TR;20040102;0
SLF2TR;20040103;0
SLF2TR;20040104;0
SLF2TR;20040105;0
SLF2TR;20040106;2
SLF2TR;20040107;0
SLF2TR;20040108;11
SLF2TR;20040109;9
SLF2TR;20040110;0
SLF2TR;20040111;34
SLF2TR;20040112;7
SLF2TR;20040113;0
SLF2TR;20040114;31
SLF2TR;20040115;8
SLF2TR;20040116;5
SLF2TR;20040117;6
SLF2TR;20040118;9
SLF2TR;20040119;22
SLF2TR;20040120;25
SLF2TR;20040121;0
SLF2TR;20040122;0
SLF2TR;20040123;0
SLF2TR;20040124;25
SLF2TR;20040125;0
SLF2TR;20040126;4
SLF2TR;20040127;28
SLF2TR;20040128;7
SLF2TR;20040129;4
SLF2TR;20040130;0
SLF2TR;20040131;0
SLF2TR;20040201;0
SLF2TR;20040202;0
SLF2TR;20040203;0
SLF2TR;20040204;0
SLF2TR;20040205;0
SLF2TR;20040206;0
SLF2TR;20040207;3
SLF2TR;20040208;25
SLF2TR;20040209;1
SLF2TR;20040210;8
SLF2TR;20040211;7
SLF2TR;20040212;0
SLF2TR;20040213;0
SLF2TR;20040214;0
SLF2TR;20040215;0
SLF2TR;20040216;0
SLF2TR;20040217;0
SLF2TR;20040218;7
SLF2TR;20040219;1
SLF2TR;20040220;0
SLF2TR;20040221;0
SLF2TR;20040222;7
SLF2TR;20040223;15
SLF2TR;20040224;0
SLF2TR;20040225;0
SLF2TR;20040226;9
SLF2TR;20040227;0
SLF2TR;20040228;8
SLF2TR;20040229;9
SLF2TR;20040301;5
SLF2TR;20040302;0
SLF2TR;20040303;0
SLF2TR;20040304;0
SLF2TR;20040305;7
SLF2TR;20040306;13
SLF2TR;20040307;10
SLF2TR;20040308;17
SLF2TR;20040309;0
SLF2TR;20040310;12
SLF2TR;20040311;0
SLF2TR;20040312;0
SLF2TR;20040313;0
SLF2TR;20040314;0
SLF2TR;20040315;0
SLF2TR;20040316;0
SLF2TR;20040317;0
SLF2TR;20040318;0
SLF2TR;20040319;0
SLF2TR;20040320;0
SLF2TR;20040321;4
SLF2TR;20040322;6
SLF2TR;20040323;50
SLF2TR;20040324;35
SLF2TR;20040325;3
SLF2TR;20040326;3
SLF2TR;20040327;0
SLF2TR;20040328;0
SLF2TR;20040329;0
SLF2TR;20040330;0
SLF2TR;20040331;0
SLF2TR;20040401;0
SLF2TR;20040402;0
SLF2TR;20040403;0
SLF2TR;20040404;4
SLF2TR;20040405;0
SLF2TR;20040406;35
SLF2TR;20040407;9
SLF2TR;20040408;2
SLF2TR;20040409;4
SLF2TR;20040410;26
SLF2TR;20040411;0
SLF2TR;20040412;1
SLF2TR;20040413;0
SLF2TR;20040414;0
SLF2TR;20040415;0
SLF2TR;20040416;0
SLF2TR;20040417;0
SLF2TR;20040418;24
SLF2TR;20040419;4
SLF2TR;20040420;0
SLF2TR;20040421;0
SLF2TR;20040422;0
SLF2TR;20040423;0
SLF2TR;20040424;0
SLF2TR;20040425;0
SLF2TR;20040426;0
SLF2TR;20040427;0
SLF2TR;20040428;0
SLF2TR;20040429;0
SLF2TR;20040430;0
SLF2TR;20040501;0
SLF2TR;20040502;0
SLF2TR;20040503;0
SLF2TR;20040504;0
SLF2TR;20040505;55
SLF2TR;20040506;30
SLF2TR;20040507;0
SLF2TR;20040508;10
SLF2TR;20040509;20
SLF2TR;20040510;0
SLF2TR;20040511;0
SLF2TR;20040512;0
SLF2TR;20040513;0
SLF2TR;20040514;0
SLF2TR;20040515;0
SLF2TR;20040516;0
SLF2TR;20040517;0
SLF2TR;20040518;0
SLF2TR;20040519;0
SLF2TR;20040520;0
SLF2TR;20040521;0
SLF2TR;20040522;0
SLF2TR;20040523;0
SLF2TR;20040524;0
SLF2TR;20040525;0
SLF2TR;20040526;0
SLF2TR;20040527;0
SLF2TR;20040528;0
SLF2TR;20040529;0
SLF2TR;20040530;0
SLF2TR;20040531;0
SLF2TR;20040601;0
