 

stn;time;hns000d0
SLF5KK;19681031;0
SLF5KK;19681101;0
SLF5KK;19681102;0
SLF5KK;19681103;0
SLF5KK;19681104;0
SLF5KK;19681105;0
SLF5KK;19681106;0
SLF5KK;19681107;0
SLF5KK;19681108;0
SLF5KK;19681109;0
SLF5KK;19681110;0
SLF5KK;19681111;0
SLF5KK;19681112;0
SLF5KK;19681113;0
SLF5KK;19681114;1
SLF5KK;19681115;5
SLF5KK;19681116;7
SLF5KK;19681117;9
SLF5KK;19681118;2
SLF5KK;19681119;0
SLF5KK;19681120;0
SLF5KK;19681121;0
SLF5KK;19681122;0
SLF5KK;19681123;0
SLF5KK;19681124;0
SLF5KK;19681125;0
SLF5KK;19681126;0
SLF5KK;19681127;0
SLF5KK;19681128;0
SLF5KK;19681129;0
SLF5KK;19681130;0
SLF5KK;19681201;0
SLF5KK;19681202;0
SLF5KK;19681203;0
SLF5KK;19681204;0
SLF5KK;19681205;0
SLF5KK;19681206;0
SLF5KK;19681207;0
SLF5KK;19681208;0
SLF5KK;19681209;0
SLF5KK;19681210;0
SLF5KK;19681211;0
SLF5KK;19681212;0
SLF5KK;19681213;0
SLF5KK;19681214;0
SLF5KK;19681215;0
SLF5KK;19681216;0
SLF5KK;19681217;0
SLF5KK;19681218;0
SLF5KK;19681219;3
SLF5KK;19681220;3
SLF5KK;19681221;11
SLF5KK;19681222;3
SLF5KK;19681223;21
SLF5KK;19681224;13
SLF5KK;19681225;35
SLF5KK;19681226;17
SLF5KK;19681227;6
SLF5KK;19681228;2
SLF5KK;19681229;0
SLF5KK;19681230;0
SLF5KK;19681231;1
SLF5KK;19690101;7
SLF5KK;19690102;29
SLF5KK;19690103;7
SLF5KK;19690104;0
SLF5KK;19690105;0
SLF5KK;19690106;0
SLF5KK;19690107;0
SLF5KK;19690108;6
SLF5KK;19690109;0
SLF5KK;19690110;0
SLF5KK;19690111;0
SLF5KK;19690112;0
SLF5KK;19690113;0
SLF5KK;19690114;18
SLF5KK;19690115;0
SLF5KK;19690116;4
SLF5KK;19690117;0
SLF5KK;19690118;8
SLF5KK;19690119;1
SLF5KK;19690120;0
SLF5KK;19690121;0
SLF5KK;19690122;0
SLF5KK;19690123;0
SLF5KK;19690124;0
SLF5KK;19690125;0
SLF5KK;19690126;0
SLF5KK;19690127;0
SLF5KK;19690128;6
SLF5KK;19690129;11
SLF5KK;19690130;0
SLF5KK;19690131;0
SLF5KK;19690201;0
SLF5KK;19690202;5
SLF5KK;19690203;0
SLF5KK;19690204;1
SLF5KK;19690205;3
SLF5KK;19690206;0
SLF5KK;19690207;4
SLF5KK;19690208;5
SLF5KK;19690209;0
SLF5KK;19690210;17
SLF5KK;19690211;10
SLF5KK;19690212;14
SLF5KK;19690213;0
SLF5KK;19690214;3
SLF5KK;19690215;6
SLF5KK;19690216;0
SLF5KK;19690217;0
SLF5KK;19690218;1
SLF5KK;19690219;0
SLF5KK;19690220;3
SLF5KK;19690221;0
SLF5KK;19690222;0
SLF5KK;19690223;0
SLF5KK;19690224;15
SLF5KK;19690225;7
SLF5KK;19690226;0
SLF5KK;19690227;0
SLF5KK;19690228;0
SLF5KK;19690301;0
SLF5KK;19690302;0
SLF5KK;19690303;0
SLF5KK;19690304;0
SLF5KK;19690305;0
SLF5KK;19690306;0
SLF5KK;19690307;0
SLF5KK;19690308;0
SLF5KK;19690309;0
SLF5KK;19690310;0
SLF5KK;19690311;0
SLF5KK;19690312;0
SLF5KK;19690313;0
SLF5KK;19690314;0
SLF5KK;19690315;0
SLF5KK;19690316;0
SLF5KK;19690317;0
SLF5KK;19690318;0
SLF5KK;19690319;0
SLF5KK;19690320;0
SLF5KK;19690321;0
SLF5KK;19690322;0
SLF5KK;19690323;2
SLF5KK;19690324;2
SLF5KK;19690325;2
SLF5KK;19690326;1
SLF5KK;19690327;1
SLF5KK;19690328;1
SLF5KK;19690329;0
SLF5KK;19690330;4
SLF5KK;19690331;0
SLF5KK;19690401;8
SLF5KK;19690402;0
SLF5KK;19690403;0
SLF5KK;19690404;0
SLF5KK;19690405;0
SLF5KK;19690406;0
SLF5KK;19690407;0
SLF5KK;19690408;0
SLF5KK;19690409;0
SLF5KK;19690410;0
SLF5KK;19690411;0
SLF5KK;19690412;6
SLF5KK;19690413;4
SLF5KK;19690414;7
SLF5KK;19690415;4
SLF5KK;19690416;30
SLF5KK;19690417;16
SLF5KK;19690418;6
SLF5KK;19690419;0
SLF5KK;19690420;0
SLF5KK;19690421;0
SLF5KK;19690422;0
SLF5KK;19690423;16
SLF5KK;19690424;0
SLF5KK;19690425;0
SLF5KK;19690426;0
SLF5KK;19690427;0
SLF5KK;19690428;0
SLF5KK;19690429;0
