 

stn;time;hns000d0
FAH;19671101;0
FAH;19671102;0
FAH;19671103;0
FAH;19671104;0
FAH;19671105;0
FAH;19671106;0
FAH;19671107;0
FAH;19671108;0
FAH;19671109;0
FAH;19671110;0
FAH;19671111;0
FAH;19671112;0
FAH;19671113;0
FAH;19671114;0
FAH;19671115;0
FAH;19671116;0
FAH;19671117;0
FAH;19671118;0
FAH;19671119;0
FAH;19671120;0
FAH;19671121;0
FAH;19671122;0
FAH;19671123;0
FAH;19671124;0
FAH;19671125;0
FAH;19671126;12
FAH;19671127;0
FAH;19671128;0
FAH;19671129;3
FAH;19671130;0
FAH;19671201;0
FAH;19671202;0
FAH;19671203;0
FAH;19671204;0
FAH;19671205;0
FAH;19671206;10
FAH;19671207;15
FAH;19671208;3
FAH;19671209;0
FAH;19671210;0
FAH;19671211;0
FAH;19671212;0
FAH;19671213;0
FAH;19671214;0
FAH;19671215;0
FAH;19671216;1
FAH;19671217;0
FAH;19671218;2
FAH;19671219;7
FAH;19671220;0
FAH;19671221;0
FAH;19671222;0
FAH;19671223;0
FAH;19671224;0
FAH;19671225;0
FAH;19671226;0
FAH;19671227;0
FAH;19671228;5
FAH;19671229;3
FAH;19671230;2
FAH;19671231;8
FAH;19680101;15
FAH;19680102;2
FAH;19680103;3
FAH;19680104;2
FAH;19680105;2
FAH;19680106;0
FAH;19680107;5
FAH;19680108;3
FAH;19680109;15
FAH;19680110;3
FAH;19680111;8
FAH;19680112;1
FAH;19680113;4
FAH;19680114;0
FAH;19680115;0
FAH;19680116;0
FAH;19680117;2
FAH;19680118;3
FAH;19680119;0
FAH;19680120;0
FAH;19680121;0
FAH;19680122;0
FAH;19680123;0
FAH;19680124;8
FAH;19680125;5
FAH;19680126;0
FAH;19680127;0
FAH;19680128;0
FAH;19680129;0
FAH;19680130;0
FAH;19680131;0
FAH;19680201;-
FAH;19680202;-
FAH;19680203;3
FAH;19680204;0
FAH;19680205;-
FAH;19680206;0
FAH;19680207;0
FAH;19680208;-
FAH;19680209;-
FAH;19680210;0
FAH;19680211;0
FAH;19680212;-
FAH;19680213;-
FAH;19680214;-
FAH;19680215;-
FAH;19680216;0
FAH;19680217;0
FAH;19680218;0
FAH;19680219;-
FAH;19680220;-
FAH;19680221;-
FAH;19680222;-
FAH;19680223;-
FAH;19680224;-
FAH;19680225;0
FAH;19680226;0
FAH;19680227;0
FAH;19680228;0
FAH;19680229;0
FAH;19680301;0
FAH;19680302;0
FAH;19680303;0
FAH;19680304;0
FAH;19680305;2
FAH;19680306;2
FAH;19680307;0
FAH;19680308;0
FAH;19680309;0
FAH;19680310;1
FAH;19680311;5
FAH;19680312;1
FAH;19680313;0
FAH;19680314;0
FAH;19680315;8
FAH;19680316;0
FAH;19680317;0
FAH;19680318;10
FAH;19680319;4
FAH;19680320;0
FAH;19680321;0
FAH;19680322;0
FAH;19680323;0
FAH;19680324;0
FAH;19680325;0
FAH;19680326;0
FAH;19680327;0
FAH;19680328;0
FAH;19680329;0
FAH;19680330;0
FAH;19680331;0
FAH;19680401;0
FAH;19680402;9
FAH;19680403;0
FAH;19680404;0
FAH;19680405;2
FAH;19680406;0
FAH;19680407;0
FAH;19680408;0
FAH;19680409;0
FAH;19680410;0
FAH;19680411;0
FAH;19680412;1
FAH;19680413;0
FAH;19680414;0
FAH;19680415;0
FAH;19680416;0
FAH;19680417;0
FAH;19680418;0
FAH;19680419;0
FAH;19680420;0
FAH;19680421;0
FAH;19680422;0
FAH;19680423;0
FAH;19680424;0
FAH;19680425;0
FAH;19680426;0
FAH;19680427;0
FAH;19680428;-
FAH;19680429;-
FAH;19680430;-
FAH;19680501;-
FAH;19680502;-
FAH;19680503;0
FAH;19680504;-
FAH;19680505;12
FAH;19680506;-
FAH;19680507;-
FAH;19680508;0
FAH;19680509;0
FAH;19680510;0
FAH;19680511;-
FAH;19680512;-
FAH;19680513;0
FAH;19680514;0
FAH;19680515;0
FAH;19680516;-
FAH;19680517;0
FAH;19680518;0
FAH;19680519;0
FAH;19680520;-
FAH;19680521;-
FAH;19680522;-
FAH;19680523;0
FAH;19680524;0
FAH;19680525;-
FAH;19680526;-
FAH;19680527;-
FAH;19680528;-
FAH;19680529;0
FAH;19680530;-
