 

stn;time;tre200d0
DLMUE;20041015;9.4
DLMUE;20041016;7.5
DLMUE;20041017;8.6
DLMUE;20041018;9.9
DLMUE;20041019;8.9
DLMUE;20041020;14.3
DLMUE;20041021;15.3
DLMUE;20041022;12.1
DLMUE;20041023;14.7
DLMUE;20041024;15.4
DLMUE;20041025;14.5
DLMUE;20041026;9.3
DLMUE;20041027;8.3
DLMUE;20041028;10.1
DLMUE;20041029;12.8
DLMUE;20041030;10.9
DLMUE;20041031;8.1
DLMUE;20041101;9.9
DLMUE;20041102;9.2
DLMUE;20041103;10.3
DLMUE;20041104;11.0
DLMUE;20041105;11.1
DLMUE;20041106;6.4
DLMUE;20041107;6.4
DLMUE;20041108;2.7
DLMUE;20041109;1.3
DLMUE;20041110;1.9
DLMUE;20041111;2.5
DLMUE;20041112;3.3
DLMUE;20041113;3.2
DLMUE;20041114;0.8
DLMUE;20041115;-1.9
DLMUE;20041116;1.6
DLMUE;20041117;6.9
DLMUE;20041118;8.5
DLMUE;20041119;4.7
DLMUE;20041120;1.1
DLMUE;20041121;2.5
DLMUE;20041122;9.6
DLMUE;20041123;9.1
DLMUE;20041124;3.3
DLMUE;20041125;1.1
DLMUE;20041126;8.5
DLMUE;20041127;6.7
DLMUE;20041128;4.5
DLMUE;20041129;5.6
DLMUE;20041130;3.4
DLMUE;20041201;1.8
DLMUE;20041202;2.0
DLMUE;20041203;7.0
DLMUE;20041204;4.4
DLMUE;20041205;2.9
DLMUE;20041206;0.8
DLMUE;20041207;0.3
DLMUE;20041208;0.0
DLMUE;20041209;-0.1
DLMUE;20041210;-0.5
DLMUE;20041211;-1.0
DLMUE;20041212;-1.5
DLMUE;20041213;-1.4
DLMUE;20041214;-2.6
DLMUE;20041215;-3.2
DLMUE;20041216;2.3
DLMUE;20041217;6.7
DLMUE;20041218;3.8
DLMUE;20041219;2.6
DLMUE;20041220;-6.2
DLMUE;20041221;-3.3
DLMUE;20041222;-3.4
DLMUE;20041223;5.4
DLMUE;20041224;8.5
DLMUE;20041225;6.3
DLMUE;20041226;2.2
DLMUE;20041227;1.0
DLMUE;20041228;0.6
DLMUE;20041229;1.4
DLMUE;20041230;-1.2
DLMUE;20041231;4.5
DLMUE;20050101;7.7
DLMUE;20050102;6.5
DLMUE;20050103;3.9
DLMUE;20050104;5.0
DLMUE;20050105;6.9
DLMUE;20050106;8.7
DLMUE;20050107;6.8
DLMUE;20050108;8.0
DLMUE;20050109;8.6
DLMUE;20050110;6.4
DLMUE;20050111;6.6
DLMUE;20050112;8.8
DLMUE;20050113;4.1
DLMUE;20050114;-0.8
DLMUE;20050115;-3.2
DLMUE;20050116;-2.6
DLMUE;20050117;4.2
DLMUE;20050118;5.1
DLMUE;20050119;3.1
DLMUE;20050120;6.7
DLMUE;20050121;6.8
DLMUE;20050122;1.9
DLMUE;20050123;0.3
DLMUE;20050124;-1.9
DLMUE;20050125;-3.1
DLMUE;20050126;-4.2
DLMUE;20050127;-7.6
DLMUE;20050128;-4.7
DLMUE;20050129;-7.3
DLMUE;20050130;-7.8
DLMUE;20050131;-0.2
DLMUE;20050201;1.6
DLMUE;20050202;1.5
DLMUE;20050203;2.9
DLMUE;20050204;0.6
DLMUE;20050205;0.7
DLMUE;20050206;-0.1
DLMUE;20050207;-0.7
DLMUE;20050208;4.7
DLMUE;20050209;2.0
DLMUE;20050210;5.5
DLMUE;20050211;7.2
DLMUE;20050212;10.2
DLMUE;20050213;2.8
DLMUE;20050214;0.7
DLMUE;20050215;-0.5
DLMUE;20050216;-1.4
DLMUE;20050217;-1.4
DLMUE;20050218;-0.8
DLMUE;20050219;-0.4
DLMUE;20050220;-0.1
DLMUE;20050221;-1.5
DLMUE;20050222;-1.9
DLMUE;20050223;-2.1
DLMUE;20050224;-2.3
DLMUE;20050225;-3.5
DLMUE;20050226;-3.5
DLMUE;20050227;-4.3
DLMUE;20050228;-7.7
DLMUE;20050301;-8.1
DLMUE;20050302;-5.0
DLMUE;20050303;-1.6
DLMUE;20050304;-1.3
DLMUE;20050305;-0.5
DLMUE;20050306;-2.9
DLMUE;20050307;-4.1
DLMUE;20050308;1.6
DLMUE;20050309;2.5
DLMUE;20050310;1.6
DLMUE;20050311;1.8
DLMUE;20050312;3.1
DLMUE;20050313;2.8
DLMUE;20050314;4.8
DLMUE;20050315;9.4
DLMUE;20050316;11.5
DLMUE;20050317;13.3
DLMUE;20050318;13.3
DLMUE;20050319;12.0
DLMUE;20050320;10.2
DLMUE;20050321;8.2
DLMUE;20050322;9.7
DLMUE;20050323;12.3
DLMUE;20050324;11.6
DLMUE;20050325;12.0
DLMUE;20050326;10.4
DLMUE;20050327;12.3
DLMUE;20050328;12.4
DLMUE;20050329;11.9
DLMUE;20050330;11.0
DLMUE;20050331;8.9
DLMUE;20050401;8.7
DLMUE;20050402;8.9
DLMUE;20050403;11.8
DLMUE;20050404;11.6
DLMUE;20050405;10.9
DLMUE;20050406;13.5
DLMUE;20050407;11.7
DLMUE;20050408;7.9
DLMUE;20050409;2.9
DLMUE;20050410;4.5
DLMUE;20050411;7.3
DLMUE;20050412;7.3
DLMUE;20050413;10.5
DLMUE;20050414;11.9
DLMUE;20050415;10.3
DLMUE;20050416;9.4
DLMUE;20050417;7.4
DLMUE;20050418;10.6
DLMUE;20050419;9.6
DLMUE;20050420;7.5
DLMUE;20050421;7.5
DLMUE;20050422;7.6
DLMUE;20050423;9.5
DLMUE;20050424;11.1
DLMUE;20050425;10.7
DLMUE;20050426;12.8
DLMUE;20050427;11.3
DLMUE;20050428;13.9
DLMUE;20050429;17.2
DLMUE;20050430;17.6
DLMUE;20050501;20.2
DLMUE;20050502;20.0
DLMUE;20050503;16.1
DLMUE;20050504;12.0
DLMUE;20050505;10.9
DLMUE;20050506;9.7
DLMUE;20050507;10.1
DLMUE;20050508;8.7
DLMUE;20050509;9.2
DLMUE;20050510;8.0
DLMUE;20050511;8.3
DLMUE;20050512;10.7
DLMUE;20050513;12.3
DLMUE;20050514;13.0
DLMUE;20050515;13.5
DLMUE;20050516;9.6
DLMUE;20050517;11.4
DLMUE;20050518;9.2
DLMUE;20050519;11.3
DLMUE;20050520;16.8
DLMUE;20050521;17.7
DLMUE;20050522;15.7
DLMUE;20050523;12.6
DLMUE;20050524;14.6
DLMUE;20050525;17.3
DLMUE;20050526;20.8
DLMUE;20050527;21.6
DLMUE;20050528;23.7
DLMUE;20050529;22.6
DLMUE;20050530;18.0
DLMUE;20050531;14.0
DLMUE;20050601;14.6
DLMUE;20050602;16.9
DLMUE;20050603;20.5
DLMUE;20050604;17.9
DLMUE;20050605;15.9
DLMUE;20050606;14.6
DLMUE;20050607;11.5
DLMUE;20050608;11.0
DLMUE;20050609;11.2
DLMUE;20050610;12.6
DLMUE;20050611;14.6
DLMUE;20050612;15.8
DLMUE;20050613;17.5
DLMUE;20050614;16.6
DLMUE;20050615;18.3
DLMUE;20050616;19.6
DLMUE;20050617;20.8
DLMUE;20050618;21.3
DLMUE;20050619;20.7
DLMUE;20050620;22.5
DLMUE;20050621;24.2
DLMUE;20050622;23.1
DLMUE;20050623;23.3
DLMUE;20050624;25.4
DLMUE;20050625;23.3
DLMUE;20050626;23.1
DLMUE;20050627;23.8
DLMUE;20050628;24.6
DLMUE;20050629;22.7
DLMUE;20050630;20.2
DLMUE;20050701;17.1
DLMUE;20050702;17.7
DLMUE;20050703;21.4
DLMUE;20050704;19.1
DLMUE;20050705;15.6
DLMUE;20050706;15.9
DLMUE;20050707;13.2
DLMUE;20050708;14.5
DLMUE;20050709;15.1
DLMUE;20050710;16.7
DLMUE;20050711;17.0
DLMUE;20050712;18.0
DLMUE;20050713;20.7
DLMUE;20050714;21.6
DLMUE;20050715;22.6
DLMUE;20050716;23.8
DLMUE;20050717;23.6
DLMUE;20050718;20.5
DLMUE;20050719;19.1
DLMUE;20050720;18.8
DLMUE;20050721;18.6
DLMUE;20050722;16.7
DLMUE;20050723;17.9
DLMUE;20050724;19.1
DLMUE;20050725;19.6
DLMUE;20050726;21.4
DLMUE;20050727;24.7
DLMUE;20050728;26.9
DLMUE;20050729;22.3
DLMUE;20050730;19.9
DLMUE;20050731;18.5
DLMUE;20050801;18.3
DLMUE;20050802;15.1
DLMUE;20050803;17.3
DLMUE;20050804;17.1
DLMUE;20050805;17.6
DLMUE;20050806;17.3
DLMUE;20050807;13.8
DLMUE;20050808;13.5
DLMUE;20050809;15.0
DLMUE;20050810;16.2
DLMUE;20050811;15.6
DLMUE;20050812;17.4
DLMUE;20050813;16.9
DLMUE;20050814;14.9
DLMUE;20050815;13.3
DLMUE;20050816;15.8
DLMUE;20050817;16.8
DLMUE;20050818;20.1
DLMUE;20050819;19.9
DLMUE;20050820;16.0
DLMUE;20050821;15.0
DLMUE;20050822;17.3
DLMUE;20050823;17.4
DLMUE;20050824;17.7
DLMUE;20050825;17.8
DLMUE;20050826;16.8
DLMUE;20050827;15.1
DLMUE;20050828;16.8
DLMUE;20050829;18.0
DLMUE;20050830;20.1
DLMUE;20050831;21.5
DLMUE;20050901;21.2
DLMUE;20050902;20.5
DLMUE;20050903;19.9
DLMUE;20050904;19.0
DLMUE;20050905;18.6
DLMUE;20050906;20.0
DLMUE;20050907;19.3
DLMUE;20050908;20.9
DLMUE;20050909;20.0
DLMUE;20050910;19.6
DLMUE;20050911;16.4
DLMUE;20050912;17.0
DLMUE;20050913;16.6
DLMUE;20050914;17.2
DLMUE;20050915;18.2
DLMUE;20050916;16.6
DLMUE;20050917;10.0
DLMUE;20050918;8.6
DLMUE;20050919;9.4
DLMUE;20050920;9.9
DLMUE;20050921;10.4
DLMUE;20050922;11.4
DLMUE;20050923;13.7
DLMUE;20050924;15.8
DLMUE;20050925;15.6
DLMUE;20050926;16.3
DLMUE;20050927;15.5
DLMUE;20050928;15.5
DLMUE;20050929;12.6
DLMUE;20050930;10.8
DLMUE;20051001;13.1
DLMUE;20051002;10.6
DLMUE;20051003;9.9
DLMUE;20051004;12.1
DLMUE;20051005;11.8
DLMUE;20051006;12.8
DLMUE;20051007;13.1
DLMUE;20051008;12.8
DLMUE;20051009;12.4
DLMUE;20051010;10.3
DLMUE;20051011;11.0
DLMUE;20051012;11.6
DLMUE;20051013;10.7
DLMUE;20051014;9.8
DLMUE;20051015;8.2
DLMUE;20051016;7.3
DLMUE;20051017;6.9
DLMUE;20051018;5.4
DLMUE;20051019;9.0
DLMUE;20051020;12.4
DLMUE;20051021;14.4
DLMUE;20051022;16.2
DLMUE;20051023;14.4
DLMUE;20051024;12.9
DLMUE;20051025;17.0
DLMUE;20051026;16.5
DLMUE;20051027;12.1
DLMUE;20051028;10.9
DLMUE;20051029;11.8
DLMUE;20051030;10.7
DLMUE;20051031;11.7
DLMUE;20051101;13.8
DLMUE;20051102;12.1
DLMUE;20051103;13.9
DLMUE;20051104;13.1
DLMUE;20051105;9.3
DLMUE;20051106;6.2
DLMUE;20051107;6.7
DLMUE;20051108;5.3
DLMUE;20051109;8.6
DLMUE;20051110;10.2
DLMUE;20051111;7.6
DLMUE;20051112;6.8
DLMUE;20051113;5.3
DLMUE;20051114;4.4
DLMUE;20051115;5.3
DLMUE;20051116;6.5
DLMUE;20051117;3.3
DLMUE;20051118;2.0
DLMUE;20051119;-2.5
DLMUE;20051120;-2.0
DLMUE;20051121;-0.1
DLMUE;20051122;0.0
DLMUE;20051123;0.1
DLMUE;20051124;-2.9
DLMUE;20051125;0.8
DLMUE;20051126;1.6
DLMUE;20051127;1.9
DLMUE;20051128;2.3
DLMUE;20051129;2.2
DLMUE;20051130;1.8
DLMUE;20051201;-0.6
DLMUE;20051202;-1.2
DLMUE;20051203;8.0
DLMUE;20051204;9.4
DLMUE;20051205;6.6
DLMUE;20051206;4.4
DLMUE;20051207;3.6
DLMUE;20051208;4.1
DLMUE;20051209;2.1
DLMUE;20051210;-2.5
DLMUE;20051211;-4.2
DLMUE;20051212;-3.4
DLMUE;20051213;1.2
DLMUE;20051214;0.7
DLMUE;20051215;1.7
DLMUE;20051216;4.7
DLMUE;20051217;1.3
DLMUE;20051218;-0.4
DLMUE;20051219;0.4
DLMUE;20051220;-0.3
DLMUE;20051221;-0.1
DLMUE;20051222;0.9
DLMUE;20051223;2.6
DLMUE;20051224;1.3
DLMUE;20051225;2.4
DLMUE;20051226;0.7
DLMUE;20051227;-1.4
DLMUE;20051228;-4.7
DLMUE;20051229;-3.6
DLMUE;20051230;-6.2
DLMUE;20051231;6.9
DLMUE;20060101;5.2
DLMUE;20060102;3.0
DLMUE;20060103;2.0
DLMUE;20060104;-0.2
DLMUE;20060105;-1.0
DLMUE;20060106;-2.9
DLMUE;20060107;-2.6
DLMUE;20060108;-3.6
DLMUE;20060109;-4.6
DLMUE;20060110;-5.7
DLMUE;20060111;-4.1
DLMUE;20060112;-1.2
DLMUE;20060113;-2.3
DLMUE;20060114;-6.0
DLMUE;20060115;-6.5
DLMUE;20060116;-3.6
DLMUE;20060117;5.1
DLMUE;20060118;4.6
DLMUE;20060119;1.3
DLMUE;20060120;2.9
DLMUE;20060121;4.0
DLMUE;20060122;1.7
DLMUE;20060123;-3.6
DLMUE;20060124;-7.0
DLMUE;20060125;-2.6
DLMUE;20060126;-1.7
DLMUE;20060127;-6.2
DLMUE;20060128;-7.5
DLMUE;20060129;-5.9
DLMUE;20060130;-5.7
DLMUE;20060131;-6.1
DLMUE;20060201;-7.5
DLMUE;20060202;-6.5
DLMUE;20060203;-6.3
DLMUE;20060204;-6.4
DLMUE;20060205;-3.0
DLMUE;20060206;0.2
DLMUE;20060207;2.8
DLMUE;20060208;2.7
DLMUE;20060209;1.4
DLMUE;20060210;0.6
DLMUE;20060211;-1.2
DLMUE;20060212;-3.0
DLMUE;20060213;-0.8
DLMUE;20060214;5.8
DLMUE;20060215;6.9
DLMUE;20060216;8.6
DLMUE;20060217;5.4
DLMUE;20060218;7.3
DLMUE;20060219;5.2
DLMUE;20060220;5.5
DLMUE;20060221;3.6
DLMUE;20060222;3.1
DLMUE;20060223;0.9
DLMUE;20060224;0.9
DLMUE;20060225;-0.1
DLMUE;20060226;-1.7
DLMUE;20060227;-2.3
DLMUE;20060228;-0.6
DLMUE;20060301;-0.3
DLMUE;20060302;0.0
DLMUE;20060303;5.2
DLMUE;20060304;-0.1
DLMUE;20060305;-0.6
DLMUE;20060306;0.2
DLMUE;20060307;-0.2
DLMUE;20060308;3.2
DLMUE;20060309;8.1
DLMUE;20060310;4.0
DLMUE;20060311;2.2
DLMUE;20060312;-3.6
DLMUE;20060313;-3.4
DLMUE;20060314;-2.2
DLMUE;20060315;-0.2
DLMUE;20060316;1.1
DLMUE;20060317;1.2
DLMUE;20060318;0.7
DLMUE;20060319;2.4
DLMUE;20060320;6.5
DLMUE;20060321;9.4
DLMUE;20060322;4.0
DLMUE;20060323;3.8
DLMUE;20060324;8.6
DLMUE;20060325;12.3
DLMUE;20060326;16.8
DLMUE;20060327;15.1
DLMUE;20060328;9.3
DLMUE;20060329;8.5
DLMUE;20060330;12.3
DLMUE;20060331;13.6
DLMUE;20060401;13.2
DLMUE;20060402;12.0
DLMUE;20060403;9.4
DLMUE;20060404;8.8
DLMUE;20060405;2.6
DLMUE;20060406;3.4
DLMUE;20060407;5.2
DLMUE;20060408;9.3
DLMUE;20060409;7.5
DLMUE;20060410;3.3
DLMUE;20060411;4.8
DLMUE;20060412;5.6
DLMUE;20060413;7.9
DLMUE;20060414;11.1
DLMUE;20060415;9.7
DLMUE;20060416;12.1
DLMUE;20060417;11.2
DLMUE;20060418;11.2
DLMUE;20060419;10.6
DLMUE;20060420;12.2
DLMUE;20060421;13.8
DLMUE;20060422;15.0
DLMUE;20060423;14.6
DLMUE;20060424;14.6
DLMUE;20060425;15.1
DLMUE;20060426;13.8
DLMUE;20060427;12.4
DLMUE;20060428;11.0
DLMUE;20060429;7.6
DLMUE;20060430;7.2
DLMUE;20060501;11.1
DLMUE;20060502;14.7
DLMUE;20060503;16.4
DLMUE;20060504;17.2
DLMUE;20060505;18.4
DLMUE;20060506;14.9
DLMUE;20060507;14.6
DLMUE;20060508;12.2
DLMUE;20060509;8.9
DLMUE;20060510;9.8
DLMUE;20060511;12.9
DLMUE;20060512;16.1
DLMUE;20060513;15.1
DLMUE;20060514;14.8
DLMUE;20060515;16.2
DLMUE;20060516;17.9
DLMUE;20060517;18.9
DLMUE;20060518;15.5
DLMUE;20060519;15.2
DLMUE;20060520;14.3
DLMUE;20060521;16.0
DLMUE;20060522;15.0
DLMUE;20060523;13.4
DLMUE;20060524;12.6
DLMUE;20060525;13.1
DLMUE;20060526;16.8
DLMUE;20060527;18.4
DLMUE;20060528;16.2
DLMUE;20060529;11.2
DLMUE;20060530;8.5
DLMUE;20060531;7.8
DLMUE;20060601;7.4
DLMUE;20060602;8.1
DLMUE;20060603;11.6
DLMUE;20060604;13.7
DLMUE;20060605;12.8
DLMUE;20060606;12.1
DLMUE;20060607;12.7
DLMUE;20060608;14.4
DLMUE;20060609;16.3
DLMUE;20060610;17.9
DLMUE;20060611;19.0
DLMUE;20060612;20.1
DLMUE;20060613;22.2
DLMUE;20060614;22.9
DLMUE;20060615;22.4
DLMUE;20060616;21.1
DLMUE;20060617;20.4
DLMUE;20060618;22.0
DLMUE;20060619;20.5
DLMUE;20060620;21.6
DLMUE;20060621;21.5
DLMUE;20060622;19.2
DLMUE;20060623;18.2
DLMUE;20060624;20.7
DLMUE;20060625;22.5
DLMUE;20060626;20.8
DLMUE;20060627;21.0
DLMUE;20060628;20.9
DLMUE;20060629;19.2
DLMUE;20060630;20.5
DLMUE;20060701;20.9
DLMUE;20060702;20.9
DLMUE;20060703;21.7
DLMUE;20060704;23.9
DLMUE;20060705;22.5
DLMUE;20060706;19.5
DLMUE;20060707;19.7
DLMUE;20060708;21.1
DLMUE;20060709;21.8
DLMUE;20060710;23.7
DLMUE;20060711;25.0
DLMUE;20060712;24.4
DLMUE;20060713;23.5
DLMUE;20060714;21.9
DLMUE;20060715;21.1
DLMUE;20060716;20.8
DLMUE;20060717;21.0
DLMUE;20060718;22.6
DLMUE;20060719;24.7
DLMUE;20060720;26.5
DLMUE;20060721;25.7
DLMUE;20060722;23.9
DLMUE;20060723;25.3
DLMUE;20060724;25.2
DLMUE;20060725;26.3
DLMUE;20060726;23.2
DLMUE;20060727;25.3
DLMUE;20060728;21.7
DLMUE;20060729;21.8
DLMUE;20060730;23.0
DLMUE;20060731;21.3
DLMUE;20060801;18.7
DLMUE;20060802;18.6
DLMUE;20060803;15.0
DLMUE;20060804;16.1
DLMUE;20060805;15.4
DLMUE;20060806;15.9
DLMUE;20060807;18.8
DLMUE;20060808;16.9
DLMUE;20060809;17.5
DLMUE;20060810;15.0
DLMUE;20060811;13.2
DLMUE;20060812;13.3
DLMUE;20060813;12.8
DLMUE;20060814;14.2
DLMUE;20060815;17.7
DLMUE;20060816;17.6
DLMUE;20060817;19.3
DLMUE;20060818;18.9
DLMUE;20060819;18.5
DLMUE;20060820;17.2
DLMUE;20060821;17.9
DLMUE;20060822;16.9
DLMUE;20060823;16.6
DLMUE;20060824;16.3
DLMUE;20060825;16.3
DLMUE;20060826;15.0
DLMUE;20060827;16.3
DLMUE;20060828;14.4
DLMUE;20060829;11.9
DLMUE;20060830;12.7
DLMUE;20060831;14.9
DLMUE;20060901;15.9
DLMUE;20060902;19.0
DLMUE;20060903;21.4
DLMUE;20060904;22.9
DLMUE;20060905;20.8
DLMUE;20060906;19.9
DLMUE;20060907;21.6
DLMUE;20060908;16.0
DLMUE;20060909;13.9
DLMUE;20060910;18.2
DLMUE;20060911;19.9
DLMUE;20060912;19.2
DLMUE;20060913;19.1
DLMUE;20060914;18.1
DLMUE;20060915;16.0
DLMUE;20060916;16.9
DLMUE;20060917;16.2
DLMUE;20060918;16.0
DLMUE;20060919;17.5
DLMUE;20060920;15.9
DLMUE;20060921;16.6
DLMUE;20060922;17.5
DLMUE;20060923;18.1
DLMUE;20060924;18.3
DLMUE;20060925;14.5
DLMUE;20060926;14.4
DLMUE;20060927;14.6
DLMUE;20060928;13.8
DLMUE;20060929;16.0
DLMUE;20060930;17.1
DLMUE;20061001;17.4
DLMUE;20061002;17.7
DLMUE;20061003;15.2
DLMUE;20061004;12.4
DLMUE;20061005;12.7
DLMUE;20061006;15.3
DLMUE;20061007;13.4
DLMUE;20061008;9.9
DLMUE;20061009;12.3
DLMUE;20061010;12.6
DLMUE;20061011;12.9
DLMUE;20061012;15.2
DLMUE;20061013;13.2
DLMUE;20061014;11.5
DLMUE;20061015;10.5
DLMUE;20061016;8.0
DLMUE;20061017;8.4
DLMUE;20061018;10.7
DLMUE;20061019;12.7
DLMUE;20061020;14.9
DLMUE;20061021;15.1
DLMUE;20061022;16.5
DLMUE;20061023;16.6
DLMUE;20061024;15.3
DLMUE;20061025;10.5
DLMUE;20061026;13.9
DLMUE;20061027;17.4
DLMUE;20061028;16.3
DLMUE;20061029;15.0
DLMUE;20061030;9.5
DLMUE;20061031;12.4
DLMUE;20061101;8.4
DLMUE;20061102;2.5
DLMUE;20061103;1.7
DLMUE;20061104;3.2
DLMUE;20061105;2.3
DLMUE;20061106;2.7
DLMUE;20061107;3.5
DLMUE;20061108;10.0
DLMUE;20061109;11.8
DLMUE;20061110;4.0
DLMUE;20061111;7.9
DLMUE;20061112;8.5
DLMUE;20061113;9.1
DLMUE;20061114;12.6
DLMUE;20061115;10.9
DLMUE;20061116;10.8
DLMUE;20061117;11.9
DLMUE;20061118;9.8
DLMUE;20061119;9.3
DLMUE;20061120;8.2
DLMUE;20061121;9.3
DLMUE;20061122;5.3
DLMUE;20061123;13.7
DLMUE;20061124;13.1
DLMUE;20061125;13.5
DLMUE;20061126;9.6
DLMUE;20061127;7.4
DLMUE;20061128;5.8
DLMUE;20061129;9.6
DLMUE;20061130;5.9
DLMUE;20061201;4.0
DLMUE;20061202;6.2
DLMUE;20061203;14.0
DLMUE;20061204;11.4
DLMUE;20061205;15.4
DLMUE;20061206;9.7
DLMUE;20061207;8.5
DLMUE;20061208;9.2
DLMUE;20061209;5.8
DLMUE;20061210;3.7
DLMUE;20061211;4.1
DLMUE;20061212;6.5
DLMUE;20061213;4.3
DLMUE;20061214;0.4
DLMUE;20061215;3.5
DLMUE;20061216;9.2
DLMUE;20061217;5.1
DLMUE;20061218;0.0
DLMUE;20061219;-1.3
DLMUE;20061220;-2.9
DLMUE;20061221;-2.8
DLMUE;20061222;-2.8
DLMUE;20061223;-2.2
DLMUE;20061224;0.0
DLMUE;20061225;-0.7
DLMUE;20061226;-0.7
DLMUE;20061227;-0.9
DLMUE;20061228;-0.3
DLMUE;20061229;-1.3
DLMUE;20061230;4.8
DLMUE;20061231;12.2
DLMUE;20070101;10.2
DLMUE;20070102;4.3
DLMUE;20070103;5.6
DLMUE;20070104;7.0
DLMUE;20070105;7.4
DLMUE;20070106;10.4
DLMUE;20070107;9.8
DLMUE;20070108;10.7
DLMUE;20070109;12.4
DLMUE;20070110;12.2
DLMUE;20070111;10.2
DLMUE;20070112;9.3
DLMUE;20070113;9.6
DLMUE;20070114;8.5
DLMUE;20070115;4.2
DLMUE;20070116;6.6
DLMUE;20070117;11.3
DLMUE;20070118;13.1
DLMUE;20070119;12.6
DLMUE;20070120;12.4
DLMUE;20070121;8.2
DLMUE;20070122;3.6
DLMUE;20070123;-0.4
DLMUE;20070124;-4.8
DLMUE;20070125;-7.4
DLMUE;20070126;-5.7
DLMUE;20070127;-0.6
DLMUE;20070128;2.7
DLMUE;20070129;3.4
DLMUE;20070130;0.8
DLMUE;20070131;0.5
DLMUE;20070201;2.5
DLMUE;20070202;2.8
DLMUE;20070203;4.3
DLMUE;20070204;1.0
DLMUE;20070205;6.3
DLMUE;20070206;3.3
DLMUE;20070207;5.3
DLMUE;20070208;7.1
DLMUE;20070209;7.1
DLMUE;20070210;7.6
DLMUE;20070211;9.0
DLMUE;20070212;9.4
DLMUE;20070213;7.0
DLMUE;20070214;6.1
DLMUE;20070215;6.4
DLMUE;20070216;2.9
DLMUE;20070217;2.6
DLMUE;20070218;4.0
DLMUE;20070219;3.1
DLMUE;20070220;2.4
DLMUE;20070221;6.5
DLMUE;20070222;9.2
DLMUE;20070223;10.0
DLMUE;20070224;10.6
DLMUE;20070225;8.3
DLMUE;20070226;6.8
DLMUE;20070227;6.9
DLMUE;20070228;10.9
DLMUE;20070301;9.3
DLMUE;20070302;8.0
DLMUE;20070303;11.5
DLMUE;20070304;8.3
DLMUE;20070305;8.4
DLMUE;20070306;8.6
DLMUE;20070307;9.6
DLMUE;20070308;7.8
DLMUE;20070309;6.1
DLMUE;20070310;5.8
DLMUE;20070311;4.3
DLMUE;20070312;5.7
DLMUE;20070313;7.2
DLMUE;20070314;7.0
DLMUE;20070315;7.3
DLMUE;20070316;7.8
