 

stn;time;rre003mx
BRI;196101;25.7
BRI;196102;53.8
BRI;196103;9.8
BRI;196104;51.0
BRI;196105;23.2
BRI;196106;39.0
BRI;196107;18.7
BRI;196108;11.7
BRI;196109;5.6
BRI;196110;49.8
BRI;196111;42.5
BRI;196112;71.3
BRI;196201;60.1
BRI;196202;42.1
BRI;196203;33.2
BRI;196204;35.5
BRI;196205;10.1
BRI;196206;4.5
BRI;196207;10.8
BRI;196208;4.5
BRI;196209;6.0
BRI;196210;5.0
BRI;196211;124.6
BRI;196212;51.0
BRI;196301;18.7
BRI;196302;11.3
BRI;196303;25.4
BRI;196304;34.0
BRI;196305;21.4
BRI;196306;19.7
BRI;196307;10.0
BRI;196308;37.7
BRI;196309;32.8
BRI;196310;37.3
BRI;196311;43.0
BRI;196312;1.1
BRI;196401;3.9
BRI;196402;3.9
BRI;196403;29.0
BRI;196404;66.4
BRI;196405;18.8
BRI;196406;37.1
BRI;196407;9.3
BRI;196408;34.6
BRI;196409;17.5
BRI;196410;15.4
BRI;196411;26.5
BRI;196412;24.6
BRI;196501;20.5
BRI;196502;5.8
BRI;196503;50.1
BRI;196504;62.0
BRI;196505;31.1
BRI;196506;26.2
BRI;196507;38.1
BRI;196508;55.3
BRI;196509;72.8
BRI;196510;5.0
BRI;196511;38.5
BRI;196512;50.2
BRI;196601;40.5
BRI;196602;67.5
BRI;196603;31.8
BRI;196604;36.9
BRI;196605;11.5
BRI;196606;10.0
BRI;196607;41.1
BRI;196608;16.4
BRI;196609;7.4
BRI;196610;47.0
BRI;196611;49.1
BRI;196612;29.4
BRI;196701;29.1
BRI;196702;73.6
BRI;196703;28.3
BRI;196704;4.9
BRI;196705;41.4
BRI;196706;6.9
BRI;196707;15.0
BRI;196708;32.3
BRI;196709;20.8
BRI;196710;8.4
BRI;196711;11.0
BRI;196712;17.0
BRI;196801;49.5
BRI;196802;9.8
BRI;196803;6.4
BRI;196804;10.5
BRI;196805;23.8
BRI;196806;33.0
BRI;196807;16.5
BRI;196808;30.4
BRI;196809;28.8
BRI;196810;18.5
BRI;196811;191.2
BRI;196812;85.0
BRI;196901;17.6
BRI;196902;17.1
BRI;196903;5.6
BRI;196904;27.7
BRI;196905;88.3
BRI;196906;35.1
BRI;196907;23.4
BRI;196908;24.9
BRI;196909;10.7
BRI;196910;2.1
BRI;196911;17.5
BRI;196912;27.4
BRI;197001;8.0
BRI;197002;81.6
BRI;197003;22.5
BRI;197004;40.6
BRI;197005;13.6
BRI;197006;26.8
BRI;197007;27.3
BRI;197008;37.6
BRI;197009;16.0
BRI;197010;29.7
BRI;197011;19.6
BRI;197012;14.4
BRI;197101;22.0
BRI;197102;3.4
BRI;197103;101.8
BRI;197104;15.5
BRI;197105;38.0
BRI;197106;31.4
BRI;197107;9.9
BRI;197108;30.2
BRI;197109;4.6
BRI;197110;7.6
BRI;197111;70.3
BRI;197112;24.8
BRI;197201;19.5
BRI;197202;43.6
BRI;197203;23.5
BRI;197204;17.8
BRI;197205;37.0
BRI;197206;74.6
BRI;197207;7.6
BRI;197208;38.4
BRI;197209;7.3
BRI;197210;39.5
BRI;197211;81.7
BRI;197212;6.4
BRI;197301;24.8
BRI;197302;13.5
BRI;197303;0.5
BRI;197304;37.2
BRI;197305;6.5
BRI;197306;78.0
BRI;197307;32.6
BRI;197308;14.3
BRI;197309;15.1
BRI;197310;17.0
BRI;197311;23.5
BRI;197312;23.3
BRI;197401;8.8
BRI;197402;54.7
BRI;197403;32.0
BRI;197404;5.1
BRI;197405;39.5
BRI;197406;39.5
BRI;197407;11.4
BRI;197408;19.3
BRI;197409;57.5
BRI;197410;51.6
BRI;197411;58.0
BRI;197412;41.8
BRI;197501;50.0
BRI;197502;3.6
BRI;197503;94.7
BRI;197504;28.7
BRI;197505;53.8
BRI;197506;32.0
BRI;197507;20.6
BRI;197508;43.2
BRI;197509;20.0
BRI;197510;31.2
BRI;197511;68.4
BRI;197512;18.0
BRI;197601;4.8
BRI;197602;4.8
BRI;197603;2.5
BRI;197604;27.0
BRI;197605;10.0
BRI;197606;17.6
BRI;197607;16.3
BRI;197608;18.1
BRI;197609;13.3
BRI;197610;78.1
BRI;197611;31.6
BRI;197612;45.0
BRI;197701;16.0
BRI;197702;48.0
BRI;197703;28.5
BRI;197704;133.2
BRI;197705;162.6
BRI;197706;20.0
BRI;197707;22.4
BRI;197708;66.4
BRI;197709;7.5
BRI;197710;85.4
BRI;197711;52.0
BRI;197712;34.0
BRI;197801;45.9
BRI;197802;43.5
BRI;197803;78.9
BRI;197804;3.1
BRI;197805;40.0
BRI;197806;62.5
BRI;197807;25.9
BRI;197808;72.6
BRI;197809;3.0
BRI;197810;37.0
BRI;197811;5.3
BRI;197812;41.7
BRI;197901;32.5
BRI;197902;20.7
BRI;197903;69.0
BRI;197904;6.7
BRI;197905;16.5
BRI;197906;7.6
BRI;197907;5.0
BRI;197908;66.6
BRI;197909;27.2
BRI;197910;52.9
BRI;197911;104.2
BRI;197912;92.1
BRI;198001;36.4
BRI;198002;110.4
BRI;198003;84.6
BRI;198004;31.2
BRI;198005;12.4
BRI;198006;42.4
BRI;198007;22.7
BRI;198008;16.6
BRI;198009;5.5
BRI;198010;92.4
BRI;198011;7.0
BRI;198012;13.0
BRI;198101;61.8
BRI;198102;17.2
BRI;198103;150.5
BRI;198104;152.5
BRI;198105;57.2
BRI;198106;30.0
BRI;198107;34.8
BRI;198108;9.1
BRI;198109;35.9
BRI;198110;77.7
BRI;198111;31.8
BRI;198112;91.0
BRI;198201;66.8
BRI;198202;3.4
BRI;198203;26.4
BRI;198204;26.4
BRI;198205;4.6
BRI;198206;12.0
BRI;198207;52.1
BRI;198208;52.1
BRI;198209;46.0
BRI;198210;49.4
BRI;198211;27.3
BRI;198212;36.9
BRI;198301;57.0
BRI;198302;30.5
BRI;198303;15.9
BRI;198304;39.1
BRI;198305;70.3
BRI;198306;8.2
BRI;198307;2.9
BRI;198308;16.3
BRI;198309;25.7
BRI;198310;15.3
BRI;198311;116.1
BRI;198312;41.4
BRI;198401;35.9
BRI;198402;103.3
BRI;198403;10.7
BRI;198404;3.3
BRI;198405;52.9
BRI;198406;50.1
BRI;198407;11.5
BRI;198408;25.4
BRI;198409;35.0
BRI;198410;38.3
BRI;198411;32.4
BRI;198412;20.5
BRI;198501;20.8
BRI;198502;66.3
BRI;198503;18.6
BRI;198504;8.8
BRI;198505;89.2
BRI;198506;23.0
BRI;198507;11.2
BRI;198508;23.3
BRI;198509;10.0
BRI;198510;4.9
BRI;198511;21.0
BRI;198512;7.8
BRI;198601;80.1
BRI;198602;83.3
BRI;198603;33.1
BRI;198604;94.2
BRI;198605;11.0
BRI;198606;17.9
BRI;198607;24.0
BRI;198608;12.0
BRI;198609;10.6
BRI;198610;28.1
BRI;198611;19.3
BRI;198612;55.7
BRI;198701;26.2
BRI;198702;68.3
BRI;198703;75.0
BRI;198704;40.0
BRI;198705;10.0
BRI;198706;29.5
BRI;198707;8.6
BRI;198708;70.8
BRI;198709;11.1
BRI;198710;110.2
BRI;198711;53.6
BRI;198712;35.2
BRI;198801;19.3
BRI;198802;25.4
BRI;198803;72.2
BRI;198804;35.4
BRI;198805;9.1
BRI;198806;32.4
BRI;198807;12.9
BRI;198808;11.6
BRI;198809;9.0
BRI;198810;56.5
BRI;198811;13.0
BRI;198812;77.8
BRI;198901;2.7
BRI;198902;16.9
BRI;198903;20.0
BRI;198904;122.1
BRI;198905;14.8
BRI;198906;5.2
BRI;198907;8.8
BRI;198908;14.2
BRI;198909;6.5
BRI;198910;25.1
BRI;198911;5.1
BRI;198912;27.9
BRI;199001;18.0
BRI;199002;167.7
BRI;199003;38.9
BRI;199004;6.3
BRI;199005;17.3
BRI;199006;18.1
BRI;199007;10.4
BRI;199008;10.2
BRI;199009;30.0
BRI;199010;55.6
BRI;199011;48.0
BRI;199012;61.7
BRI;199101;37.3
BRI;199102;16.0
BRI;199103;76.0
BRI;199104;30.8
BRI;199105;13.9
BRI;199106;58.6
BRI;199107;11.4
BRI;199108;25.1
BRI;199109;16.8
BRI;199110;36.2
BRI;199111;5.9
BRI;199112;118.0
BRI;199201;10.9
BRI;199202;40.9
BRI;199203;39.9
BRI;199204;39.9
BRI;199205;5.9
BRI;199206;59.2
BRI;199207;14.8
BRI;199208;23.1
BRI;199209;23.4
BRI;199210;54.2
BRI;199211;47.3
BRI;199212;25.7
BRI;199301;29.2
BRI;199302;16.7
BRI;199303;21.8
BRI;199304;65.6
BRI;199305;24.9
BRI;199306;21.6
BRI;199307;39.1
BRI;199308;18.4
BRI;199309;94.9
BRI;199310;54.3
BRI;199311;11.4
BRI;199312;40.6
BRI;199401;37.5
BRI;199402;12.2
BRI;199403;6.9
BRI;199404;38.6
BRI;199405;79.9
BRI;199406;30.9
BRI;199407;38.7
BRI;199408;24.6
BRI;199409;33.1
BRI;199410;15.4
BRI;199411;96.3
BRI;199412;25.6
BRI;199501;88.4
BRI;199502;56.8
BRI;199503;37.0
BRI;199504;89.4
BRI;199505;79.0
BRI;199506;60.5
BRI;199507;18.3
BRI;199508;36.9
BRI;199509;46.5
BRI;199510;1.7
BRI;199511;9.3
BRI;199512;22.5
BRI;199601;2.9
BRI;199602;18.7
BRI;199603;30.8
BRI;199604;1.8
BRI;199605;60.7
BRI;199606;5.6
BRI;199607;26.6
BRI;199608;15.4
BRI;199609;3.5
BRI;199610;70.3
BRI;199611;34.2
BRI;199612;24.8
BRI;199701;14.1
BRI;199702;16.0
BRI;199703;8.5
BRI;199704;12.8
BRI;199705;14.5
BRI;199706;51.5
BRI;199707;29.8
BRI;199708;17.8
BRI;199709;18.0
BRI;199710;38.4
BRI;199711;19.9
BRI;199712;25.1
BRI;199801;26.1
BRI;199802;18.0
BRI;199803;7.7
BRI;199804;30.0
BRI;199805;16.8
BRI;199806;15.2
BRI;199807;10.3
BRI;199808;9.4
BRI;199809;18.1
BRI;199810;47.1
BRI;199811;33.0
BRI;199812;11.7
BRI;199901;43.7
BRI;199902;66.6
BRI;199903;40.0
BRI;199904;40.7
BRI;199905;25.3
BRI;199906;23.5
BRI;199907;19.9
BRI;199908;21.0
BRI;199909;52.5
BRI;199910;9.7
BRI;199911;16.7
BRI;199912;56.7
BRI;200001;22.4
BRI;200002;24.4
BRI;200003;14.6
BRI;200004;35.3
BRI;200005;9.2
BRI;200006;25.2
BRI;200007;22.0
BRI;200008;13.2
BRI;200009;75.8
BRI;200010;173.8
BRI;200011;92.0
BRI;200012;5.2
BRI;200101;14.5
BRI;200102;41.6
BRI;200103;36.9
BRI;200104;30.7
BRI;200105;14.9
BRI;200106;23.0
BRI;200107;30.7
BRI;200108;19.7
BRI;200109;11.6
BRI;200110;10.2
BRI;200111;5.9
BRI;200112;48.0
BRI;200201;14.3
BRI;200202;21.8
BRI;200203;46.8
BRI;200204;10.0
BRI;200205;143.3
BRI;200206;77.9
BRI;200207;28.8
BRI;200208;59.1
BRI;200209;10.3
BRI;200210;13.2
BRI;200211;125.8
BRI;200212;36.0
BRI;200301;34.8
BRI;200302;29.1
BRI;200303;4.9
BRI;200304;4.8
BRI;200305;7.5
BRI;200306;14.2
BRI;200307;10.5
BRI;200308;18.5
BRI;200309;11.9
BRI;200310;15.9
