 

stn;time;rsd100m0
RHF;194109;0
RHF;194110;3
RHF;194111;1
RHF;194112;0
RHF;194201;3
RHF;194202;1
RHF;194203;5
RHF;194204;1
RHF;194205;6
RHF;194206;2
RHF;194207;4
RHF;194208;4
RHF;194209;5
RHF;194210;3
RHF;194211;1
RHF;194212;1
RHF;194301;0
RHF;194302;1
RHF;194303;0
RHF;194304;0
RHF;194305;1
RHF;194306;3
RHF;194307;4
RHF;194308;2
RHF;194309;4
RHF;194310;0
RHF;194311;2
RHF;194312;0
RHF;194401;2
RHF;194402;4
RHF;194403;0
RHF;194404;1
RHF;194405;1
RHF;194406;3
RHF;194407;4
RHF;194408;6
RHF;194409;3
RHF;194410;2
RHF;194411;7
RHF;194412;1
RHF;194501;0
RHF;194502;1
RHF;194503;3
RHF;194504;1
RHF;194505;4
RHF;194506;4
RHF;194507;0
RHF;194508;6
RHF;194509;3
RHF;194510;0
RHF;194511;1
RHF;194512;3
RHF;194601;0
RHF;194602;2
RHF;194603;1
RHF;194604;0
RHF;194605;1
RHF;194606;7
RHF;194607;2
RHF;194608;6
RHF;194609;3
RHF;194610;1
RHF;194611;0
RHF;194612;1
RHF;194701;2
RHF;194702;1
RHF;194703;2
RHF;194704;0
RHF;194705;0
RHF;194706;2
RHF;194707;1
RHF;194708;1
RHF;194709;2
RHF;194710;1
RHF;194711;4
RHF;194712;2
RHF;194801;5
RHF;194802;1
RHF;194803;1
RHF;194804;2
RHF;194805;1
RHF;194806;3
RHF;194807;7
RHF;194808;6
RHF;194809;2
RHF;194810;1
RHF;194811;3
RHF;194812;1
RHF;194901;3
RHF;194902;0
RHF;194903;1
RHF;194904;6
RHF;194905;1
RHF;194906;1
RHF;194907;1
RHF;194908;1
RHF;194909;1
RHF;194910;0
RHF;194911;3
RHF;194912;1
RHF;195001;1
RHF;195002;2
RHF;195003;0
RHF;195004;2
RHF;195005;4
RHF;195006;4
RHF;195007;2
RHF;195008;6
RHF;195009;4
RHF;195010;1
RHF;195011;7
RHF;195012;1
RHF;195101;1
RHF;195102;2
RHF;195103;3
RHF;195104;1
RHF;195105;3
RHF;195106;5
RHF;195107;7
RHF;195108;5
RHF;195109;2
RHF;195110;1
RHF;195111;6
RHF;195112;1
RHF;195201;1
RHF;195202;3
RHF;195203;3
RHF;195204;3
RHF;195205;2
RHF;195206;4
RHF;195207;0
RHF;195208;3
RHF;195209;1
RHF;195210;6
RHF;195211;5
RHF;195212;3
RHF;195301;0
RHF;195302;0
RHF;195303;0
RHF;195304;0
RHF;195305;2
RHF;195306;6
RHF;195307;5
RHF;195308;1
RHF;195309;4
RHF;195310;0
RHF;195311;0
RHF;195312;1
RHF;195401;2
RHF;195402;1
RHF;195403;0
RHF;195404;3
RHF;195405;2
RHF;195406;2
RHF;195407;4
RHF;195408;4
RHF;195409;5
RHF;195410;3
RHF;195411;3
RHF;195412;2
RHF;195501;4
RHF;195502;3
RHF;195503;1
RHF;195504;1
RHF;195505;4
RHF;195506;3
RHF;195507;4
RHF;195508;4
RHF;195509;3
RHF;195510;0
RHF;195511;0
RHF;195512;3
RHF;195601;3
RHF;195602;1
RHF;195603;2
RHF;195604;3
RHF;195605;6
RHF;195606;1
RHF;195607;4
RHF;195608;6
RHF;195609;3
RHF;195610;4
RHF;195611;0
RHF;195612;0
RHF;195701;0
RHF;195702;2
RHF;195703;3
RHF;195704;0
RHF;195705;0
RHF;195706;8
RHF;195707;3
RHF;195708;3
RHF;195709;5
RHF;195710;2
RHF;195711;0
RHF;195712;2
RHF;195801;2
RHF;195802;5
RHF;195803;1
RHF;195804;2
RHF;195805;2
RHF;195806;6
RHF;195807;1
RHF;195808;3
RHF;195809;1
RHF;195810;2
RHF;195811;2
RHF;195812;4
RHF;195901;3
RHF;195902;0
RHF;195903;2
RHF;195904;2
RHF;195905;2
RHF;195906;3
RHF;195907;3
RHF;195908;5
RHF;195909;0
RHF;195910;4
RHF;195911;1
RHF;195912;2
RHF;196001;1
RHF;196002;1
RHF;196003;2
RHF;196004;0
RHF;196005;4
RHF;196006;2
RHF;196007;4
RHF;196008;7
RHF;196009;6
RHF;196010;1
RHF;196011;2
RHF;196012;0
RHF;196101;2
RHF;196102;2
RHF;196103;1
RHF;196104;3
RHF;196105;2
RHF;196106;4
RHF;196107;3
RHF;196108;4
RHF;196109;1
RHF;196110;3
RHF;196111;1
RHF;196112;4
RHF;196201;2
RHF;196202;3
RHF;196203;3
RHF;196204;1
RHF;196205;2
RHF;196206;1
RHF;196207;3
RHF;196208;3
RHF;196209;1
RHF;196210;0
RHF;196211;1
RHF;196212;3
RHF;196301;1
RHF;196302;2
RHF;196303;0
RHF;196304;0
RHF;196305;0
RHF;196306;4
RHF;196307;3
RHF;196308;4
RHF;196309;2
RHF;196310;1
RHF;196311;5
RHF;196312;0
RHF;196401;0
RHF;196402;0
RHF;196403;3
RHF;196404;2
RHF;196405;5
RHF;196406;3
RHF;196407;2
RHF;196408;3
RHF;196409;2
RHF;196410;3
RHF;196411;3
RHF;196412;0
RHF;196501;3
RHF;196502;0
RHF;196503;5
RHF;196504;3
RHF;196505;5
RHF;196506;4
RHF;196507;6
RHF;196508;3
RHF;196509;5
RHF;196510;0
RHF;196511;4
RHF;196512;6
RHF;196601;3
RHF;196602;1
RHF;196603;2
RHF;196604;2
RHF;196605;3
RHF;196606;3
RHF;196607;4
RHF;196608;7
RHF;196609;2
RHF;196610;1
RHF;196611;2
RHF;196612;1
RHF;196701;0
RHF;196702;1
RHF;196703;1
RHF;196704;1
RHF;196705;5
RHF;196706;3
RHF;196707;3
RHF;196708;5
RHF;196709;4
RHF;196710;0
RHF;196711;3
RHF;196712;4
RHF;196801;6
RHF;196802;1
RHF;196803;0
RHF;196804;4
RHF;196805;2
RHF;196806;1
RHF;196807;1
RHF;196808;6
RHF;196809;7
RHF;196810;1
RHF;196811;1
RHF;196812;1
RHF;196901;0
RHF;196902;1
RHF;196903;2
RHF;196904;4
RHF;196905;3
RHF;196906;6
RHF;196907;3
RHF;196908;4
RHF;196909;1
RHF;196910;0
RHF;196911;3
RHF;196912;2
RHF;197001;2
RHF;197002;5
RHF;197003;2
RHF;197004;5
RHF;197005;4
RHF;197006;3
RHF;197007;4
RHF;197008;4
RHF;197009;1
RHF;197010;1
RHF;197011;3
RHF;197012;0
RHF;197101;1
RHF;197102;1
RHF;197103;1
RHF;197104;1
RHF;197105;1
RHF;197106;6
RHF;197107;3
RHF;197108;4
RHF;197109;1
RHF;197110;1
RHF;197111;4
RHF;197112;1
RHF;197201;0
RHF;197202;0
RHF;197203;0
RHF;197204;3
RHF;197205;0
RHF;197206;5
RHF;197207;3
RHF;197208;3
RHF;197209;0
RHF;197210;1
RHF;197211;6
RHF;197212;2
RHF;197301;2
RHF;197302;1
RHF;197303;0
RHF;197304;2
RHF;197305;1
RHF;197306;3
RHF;197307;6
RHF;197308;1
RHF;197309;1
RHF;197310;5
RHF;197311;2
RHF;197312;3
RHF;197401;3
RHF;197402;2
RHF;197403;1
RHF;197404;0
RHF;197405;4
RHF;197406;3
RHF;197407;2
RHF;197408;3
RHF;197409;4
RHF;197410;6
RHF;197411;5
RHF;197412;3
RHF;197501;4
RHF;197502;0
RHF;197503;0
RHF;197504;2
RHF;197505;3
RHF;197506;4
RHF;197507;1
RHF;197508;7
RHF;197509;5
RHF;197510;0
RHF;197511;7
RHF;197512;1
RHF;197601;2
RHF;197602;2
RHF;197603;0
RHF;197604;2
RHF;197605;0
RHF;197606;1
RHF;197607;1
RHF;197608;2
RHF;197609;2
RHF;197610;0
RHF;197611;2
RHF;197612;3
RHF;197701;2
RHF;197702;7
RHF;197703;1
RHF;197704;6
RHF;197705;3
RHF;197706;4
RHF;197707;3
RHF;197708;4
RHF;197709;1
RHF;197710;1
RHF;197711;2
RHF;197712;3
RHF;197801;1
RHF;197802;2
RHF;197803;3
RHF;197804;1
RHF;197805;6
RHF;197806;2
RHF;197807;2
RHF;197808;4
RHF;197809;1
RHF;197810;2
RHF;197811;0
RHF;197812;4
RHF;197901;2
RHF;197902;3
RHF;197903;3
RHF;197904;3
RHF;197905;4
RHF;197906;3
RHF;197907;3
RHF;197908;6
RHF;197909;1
RHF;197910;1
RHF;197911;5
RHF;197912;2
RHF;198001;2
RHF;198002;1
RHF;198003;4
RHF;198004;0
RHF;198005;3
RHF;198006;4
RHF;198007;8
RHF;198008;2
RHF;198009;0
RHF;198010;3
RHF;198011;1
RHF;198012;1
RHF;198101;5
RHF;198102;2
RHF;198103;4
RHF;198104;0
RHF;198105;5
RHF;198106;2
RHF;198107;5
RHF;198108;3
RHF;198109;3
RHF;198110;5
RHF;198111;4
RHF;198112;6
RHF;198201;5
RHF;198202;0
RHF;198203;3
RHF;198204;2
RHF;198205;3
RHF;198206;5
RHF;198207;4
RHF;198208;3
RHF;198209;2
RHF;198210;6
RHF;198211;1
RHF;198212;5
RHF;198301;1
RHF;198302;1
RHF;198303;3
RHF;198304;4
RHF;198305;5
RHF;198306;1
RHF;198307;1
RHF;198308;2
RHF;198309;5
RHF;198310;2
RHF;198311;2
RHF;198312;1
RHF;198401;5
RHF;198402;2
RHF;198403;0
RHF;198404;1
RHF;198405;5
RHF;198406;2
RHF;198407;2
RHF;198408;2
RHF;198409;9
RHF;198410;1
RHF;198411;1
RHF;198412;1
RHF;198501;2
RHF;198502;0
RHF;198503;0
RHF;198504;5
RHF;198505;7
RHF;198506;4
RHF;198507;2
RHF;198508;2
RHF;198509;1
RHF;198510;0
RHF;198511;1
RHF;198512;2
RHF;198601;3
RHF;198602;2
RHF;198603;0
RHF;198604;6
RHF;198605;4
RHF;198606;6
RHF;198607;2
RHF;198608;4
RHF;198609;2
RHF;198610;3
RHF;198611;1
RHF;198612;1
RHF;198701;0
RHF;198702;1
RHF;198703;0
RHF;198704;1
RHF;198705;7
RHF;198706;6
RHF;198707;4
RHF;198708;4
RHF;198709;3
RHF;198710;2
RHF;198711;2
RHF;198712;3
RHF;198801;2
RHF;198802;1
RHF;198803;6
RHF;198804;0
RHF;198805;0
RHF;198806;4
RHF;198807;5
RHF;198808;7
RHF;198809;3
RHF;198810;5
RHF;198811;1
RHF;198812;2
RHF;198901;0
RHF;198902;4
RHF;198903;2
RHF;198904;5
RHF;198905;2
RHF;198906;1
RHF;198907;2
RHF;198908;4
RHF;198909;2
RHF;198910;3
RHF;198911;1
RHF;198912;4
RHF;199001;0
RHF;199002;2
RHF;199003;0
RHF;199004;2
RHF;199005;1
RHF;199006;7
RHF;199007;5
RHF;199008;2
RHF;199009;3
RHF;199010;3
RHF;199011;5
RHF;199012;4
RHF;199101;1
RHF;199102;0
RHF;199103;4
RHF;199104;1
RHF;199105;0
RHF;199106;6
RHF;199107;2
RHF;199108;0
RHF;199109;3
RHF;199110;3
RHF;199111;3
RHF;199112;3
RHF;199201;1
RHF;199202;2
RHF;199203;3
RHF;199204;3
RHF;199205;2
RHF;199206;3
RHF;199207;4
RHF;199208;5
RHF;199209;2
RHF;199210;4
RHF;199211;8
RHF;199212;5
RHF;199301;1
RHF;199302;1
RHF;199303;0
RHF;199304;4
RHF;199305;1
RHF;199306;2
RHF;199307;4
RHF;199308;4
RHF;199309;6
RHF;199310;3
RHF;199311;0
RHF;199312;3
RHF;199401;2
RHF;199402;1
RHF;199403;0
RHF;199404;4
RHF;199405;5
RHF;199406;0
RHF;199407;1
RHF;199408;2
RHF;199409;5
RHF;199410;2
RHF;199411;2
RHF;199412;5
RHF;199501;4
RHF;199502;5
RHF;199503;2
RHF;199504;0
RHF;199505;5
RHF;199506;2
RHF;199507;6
RHF;199508;5
RHF;199509;3
RHF;199510;0
RHF;199511;1
RHF;199512;4
RHF;199601;0
RHF;199602;1
RHF;199603;1
RHF;199604;1
RHF;199605;6
RHF;199606;3
RHF;199607;3
RHF;199608;3
RHF;199609;1
RHF;199610;4
RHF;199611;5
RHF;199612;2
RHF;199701;0
RHF;199702;2
RHF;199703;0
RHF;199704;3
RHF;199705;2
RHF;199706;3
RHF;199707;2
RHF;199708;1
RHF;199709;3
RHF;199710;2
RHF;199711;1
RHF;199712;3
RHF;199801;1
RHF;199802;1
RHF;199803;0
RHF;199804;5
RHF;199805;1
RHF;199806;4
RHF;199807;2
RHF;199808;4
RHF;199809;5
RHF;199810;4
RHF;199811;2
RHF;199812;2
RHF;199901;2
RHF;199902;6
RHF;199903;3
RHF;199904;3
RHF;199905;6
RHF;199906;7
RHF;199907;4
RHF;199908;7
RHF;199909;5
RHF;199910;3
RHF;199911;2
RHF;199912;5
RHF;200001;0
RHF;200002;5
RHF;200003;0
RHF;200004;1
RHF;200005;2
RHF;200006;2
RHF;200007;8
RHF;200008;1
RHF;200009;5
RHF;200010;1
RHF;200011;2
RHF;200012;1
RHF;200101;5
RHF;200102;0
RHF;200103;9
RHF;200104;4
RHF;200105;5
RHF;200106;4
RHF;200107;4
RHF;200108;2
RHF;200109;5
RHF;200110;3
RHF;200111;3
RHF;200112;1
RHF;200201;0
RHF;200202;2
RHF;200203;1
RHF;200204;2
RHF;200205;5
RHF;200206;3
RHF;200207;5
RHF;200208;4
RHF;200209;4
RHF;200210;7
RHF;200211;8
RHF;200212;1
RHF;200301;0
RHF;200302;2
RHF;200303;2
RHF;200304;3
RHF;200305;4
RHF;200306;1
RHF;200307;5
RHF;200308;2
RHF;200309;1
RHF;200310;4
RHF;200311;3
RHF;200312;1
RHF;200401;6
RHF;200402;2
RHF;200403;1
RHF;200404;1
RHF;200405;3
RHF;200406;3
RHF;200407;2
RHF;200408;5
RHF;200409;2
RHF;200410;7
RHF;200411;1
RHF;200412;1
RHF;200501;1
RHF;200502;4
RHF;200503;2
RHF;200504;4
RHF;200505;4
RHF;200506;2
RHF;200507;3
RHF;200508;3
RHF;200509;2
RHF;200510;3
RHF;200511;2
