 

stn;time;hns000d0
SLF2GO;19711031;0
SLF2GO;19711101;0
SLF2GO;19711102;0
SLF2GO;19711103;0
SLF2GO;19711104;0
SLF2GO;19711105;0
SLF2GO;19711106;0
SLF2GO;19711107;0
SLF2GO;19711108;0
SLF2GO;19711109;46
SLF2GO;19711110;0
SLF2GO;19711111;0
SLF2GO;19711112;0
SLF2GO;19711113;0
SLF2GO;19711114;0
SLF2GO;19711115;0
SLF2GO;19711116;0
SLF2GO;19711117;0
SLF2GO;19711118;0
SLF2GO;19711119;7
SLF2GO;19711120;0
SLF2GO;19711121;32
SLF2GO;19711122;18
SLF2GO;19711123;17
SLF2GO;19711124;0
SLF2GO;19711125;0
SLF2GO;19711126;0
SLF2GO;19711127;0
SLF2GO;19711128;5
SLF2GO;19711129;0
SLF2GO;19711130;11
SLF2GO;19711201;9
SLF2GO;19711202;0
SLF2GO;19711203;0
SLF2GO;19711204;0
SLF2GO;19711205;0
SLF2GO;19711206;0
SLF2GO;19711207;0
SLF2GO;19711208;0
SLF2GO;19711209;23
SLF2GO;19711210;29
SLF2GO;19711211;0
SLF2GO;19711212;0
SLF2GO;19711213;0
SLF2GO;19711214;0
SLF2GO;19711215;0
SLF2GO;19711216;0
SLF2GO;19711217;0
SLF2GO;19711218;0
SLF2GO;19711219;0
SLF2GO;19711220;0
SLF2GO;19711221;0
SLF2GO;19711222;0
SLF2GO;19711223;0
SLF2GO;19711224;0
SLF2GO;19711225;0
SLF2GO;19711226;0
SLF2GO;19711227;0
SLF2GO;19711228;0
SLF2GO;19711229;0
SLF2GO;19711230;0
SLF2GO;19711231;0
SLF2GO;19720101;0
SLF2GO;19720102;15
SLF2GO;19720103;11
SLF2GO;19720104;0
SLF2GO;19720105;0
SLF2GO;19720106;0
SLF2GO;19720107;0
SLF2GO;19720108;0
SLF2GO;19720109;0
SLF2GO;19720110;0
SLF2GO;19720111;0
SLF2GO;19720112;0
SLF2GO;19720113;0
SLF2GO;19720114;0
SLF2GO;19720115;0
SLF2GO;19720116;0
SLF2GO;19720117;0
SLF2GO;19720118;0
SLF2GO;19720119;0
SLF2GO;19720120;0
SLF2GO;19720121;0
SLF2GO;19720122;0
SLF2GO;19720123;0
SLF2GO;19720124;0
SLF2GO;19720125;0
SLF2GO;19720126;0
SLF2GO;19720127;0
SLF2GO;19720128;0
SLF2GO;19720129;0
SLF2GO;19720130;6
SLF2GO;19720131;0
SLF2GO;19720201;0
SLF2GO;19720202;0
SLF2GO;19720203;0
SLF2GO;19720204;0
SLF2GO;19720205;0
SLF2GO;19720206;0
SLF2GO;19720207;0
SLF2GO;19720208;0
SLF2GO;19720209;6
SLF2GO;19720210;0
SLF2GO;19720211;5
SLF2GO;19720212;0
SLF2GO;19720213;0
SLF2GO;19720214;0
SLF2GO;19720215;0
SLF2GO;19720216;0
SLF2GO;19720217;0
SLF2GO;19720218;0
SLF2GO;19720219;0
SLF2GO;19720220;0
SLF2GO;19720221;0
SLF2GO;19720222;0
SLF2GO;19720223;0
SLF2GO;19720224;0
SLF2GO;19720225;0
SLF2GO;19720226;0
SLF2GO;19720227;0
SLF2GO;19720228;0
SLF2GO;19720229;0
SLF2GO;19720301;0
SLF2GO;19720302;0
SLF2GO;19720303;0
SLF2GO;19720304;0
SLF2GO;19720305;0
SLF2GO;19720306;0
SLF2GO;19720307;35
SLF2GO;19720308;0
SLF2GO;19720309;0
SLF2GO;19720310;0
SLF2GO;19720311;0
SLF2GO;19720312;0
SLF2GO;19720313;0
SLF2GO;19720314;0
SLF2GO;19720315;0
SLF2GO;19720316;0
SLF2GO;19720317;0
SLF2GO;19720318;0
SLF2GO;19720319;0
SLF2GO;19720320;0
SLF2GO;19720321;0
SLF2GO;19720322;0
SLF2GO;19720323;0
SLF2GO;19720324;0
SLF2GO;19720325;0
SLF2GO;19720326;0
SLF2GO;19720327;0
SLF2GO;19720328;0
SLF2GO;19720329;0
SLF2GO;19720330;0
SLF2GO;19720331;0
SLF2GO;19720401;0
SLF2GO;19720402;0
SLF2GO;19720403;0
SLF2GO;19720404;0
SLF2GO;19720405;0
SLF2GO;19720406;0
SLF2GO;19720407;0
SLF2GO;19720408;0
SLF2GO;19720409;0
SLF2GO;19720410;0
SLF2GO;19720411;5
SLF2GO;19720412;0
SLF2GO;19720413;0
SLF2GO;19720414;0
SLF2GO;19720415;5
SLF2GO;19720416;1
SLF2GO;19720417;0
SLF2GO;19720418;0
SLF2GO;19720419;6
SLF2GO;19720420;0
SLF2GO;19720421;0
SLF2GO;19720422;0
SLF2GO;19720423;0
SLF2GO;19720424;1
SLF2GO;19720425;0
SLF2GO;19720426;0
SLF2GO;19720427;8
SLF2GO;19720428;0
