 

stn;time;rre002mx
BEGTH;201305;80.9
BEGTH;201306;101.2
BEGTH;201307;76.1
BEGTH;201308;38.2
BEGTH;201309;51.5
BEGTH;201310;41.7
BEGTH;201311;34.9
BEGTH;201312;50.8
BEGTH;201401;22.6
BEGTH;201402;18.9
BEGTH;201403;38.0
BEGTH;201404;52.5
BEGTH;201405;52.9
BEGTH;201406;42.7
BEGTH;201407;85.2
BEGTH;201408;78.6
BEGTH;201409;80.1
BEGTH;201410;46.9
BEGTH;201411;34.8
BEGTH;201412;20.0
BEGTH;201501;24.7
BEGTH;201502;20.3
BEGTH;201503;32.6
BEGTH;201504;62.9
BEGTH;201505;77.5
BEGTH;201506;40.7
BEGTH;201507;73.4
BEGTH;201508;54.9
BEGTH;201509;31.8
BEGTH;201510;21.2
BEGTH;201511;73.3
BEGTH;201512;6.8
BEGTH;201601;35.0
BEGTH;201602;35.4
BEGTH;201603;22.9
BEGTH;201604;39.2
BEGTH;201605;99.7
BEGTH;201606;47.5
BEGTH;201607;83.4
BEGTH;201608;40.5
BEGTH;201609;60.3
BEGTH;201610;54.1
BEGTH;201611;35.5
BEGTH;201612;1.6
BEGTH;201701;31.6
BEGTH;201702;37.9
BEGTH;201703;58.7
BEGTH;201704;48.1
BEGTH;201705;68.2
BEGTH;201706;70.0
BEGTH;201707;54.1
BEGTH;201708;51.9
BEGTH;201709;51.0
BEGTH;201710;33.9
BEGTH;201711;51.5
BEGTH;201712;54.2
BEGTH;201801;87.3
BEGTH;201802;38.1
BEGTH;201803;30.0
BEGTH;201804;21.6
BEGTH;201805;27.9
BEGTH;201806;55.4
BEGTH;201807;47.1
BEGTH;201808;49.0
BEGTH;201809;35.3
BEGTH;201810;39.9
BEGTH;201811;9.3
BEGTH;201812;60.1
BEGTH;201901;98.5
BEGTH;201902;39.1
BEGTH;201903;23.7
BEGTH;201904;36.8
BEGTH;201905;71.3
BEGTH;201906;60.8
BEGTH;201907;66.8
BEGTH;201908;63.0
BEGTH;201909;53.3
BEGTH;201910;34.4
BEGTH;201911;20.4
BEGTH;201912;52.2
BEGTH;202001;17.9
BEGTH;202002;36.3
BEGTH;202003;36.4
BEGTH;202004;41.6
BEGTH;202005;37.5
BEGTH;202006;68.9
BEGTH;202007;66.4
BEGTH;202008;60.1
BEGTH;202009;51.3
BEGTH;202010;44.9
BEGTH;202011;20.5
BEGTH;202012;37.8
BEGTH;202101;55.7
BEGTH;202102;19.4
BEGTH;202103;46.4
BEGTH;202104;36.1
BEGTH;202105;51.8
