 

stn;time;hns000d0
SLF7MZ;19950930;0
SLF7MZ;19951001;0
SLF7MZ;19951002;0
SLF7MZ;19951003;0
SLF7MZ;19951004;0
SLF7MZ;19951005;0
SLF7MZ;19951006;0
SLF7MZ;19951007;0
SLF7MZ;19951008;0
SLF7MZ;19951009;0
SLF7MZ;19951010;0
SLF7MZ;19951011;0
SLF7MZ;19951012;0
SLF7MZ;19951013;0
SLF7MZ;19951014;0
SLF7MZ;19951015;0
SLF7MZ;19951016;0
SLF7MZ;19951017;0
SLF7MZ;19951018;0
SLF7MZ;19951019;0
SLF7MZ;19951020;0
SLF7MZ;19951021;0
SLF7MZ;19951022;0
SLF7MZ;19951023;0
SLF7MZ;19951024;0
SLF7MZ;19951025;0
SLF7MZ;19951026;0
SLF7MZ;19951027;0
SLF7MZ;19951028;0
SLF7MZ;19951029;0
SLF7MZ;19951030;0
SLF7MZ;19951031;0
SLF7MZ;19951101;1
SLF7MZ;19951102;0
SLF7MZ;19951103;3
SLF7MZ;19951104;0
SLF7MZ;19951105;0
SLF7MZ;19951106;0
SLF7MZ;19951107;0
SLF7MZ;19951108;0
SLF7MZ;19951109;0
SLF7MZ;19951110;1
SLF7MZ;19951111;0
SLF7MZ;19951112;0
SLF7MZ;19951113;0
SLF7MZ;19951114;0
SLF7MZ;19951115;0
SLF7MZ;19951116;0
SLF7MZ;19951117;1
SLF7MZ;19951118;0
SLF7MZ;19951119;13
SLF7MZ;19951120;0
SLF7MZ;19951121;0
SLF7MZ;19951122;0
SLF7MZ;19951123;0
SLF7MZ;19951124;0
SLF7MZ;19951125;0
SLF7MZ;19951126;1
SLF7MZ;19951127;10
SLF7MZ;19951128;1
SLF7MZ;19951129;0
SLF7MZ;19951130;0
SLF7MZ;19951201;0
SLF7MZ;19951202;0
SLF7MZ;19951203;0
SLF7MZ;19951204;0
SLF7MZ;19951205;0
SLF7MZ;19951206;0
SLF7MZ;19951207;2
SLF7MZ;19951208;0
SLF7MZ;19951209;0
SLF7MZ;19951210;0
SLF7MZ;19951211;0
SLF7MZ;19951212;0
SLF7MZ;19951213;2
SLF7MZ;19951214;6
SLF7MZ;19951215;8
SLF7MZ;19951216;0
SLF7MZ;19951217;3
SLF7MZ;19951218;3
SLF7MZ;19951219;0
SLF7MZ;19951220;0
SLF7MZ;19951221;1
SLF7MZ;19951222;10
SLF7MZ;19951223;1
SLF7MZ;19951224;0
SLF7MZ;19951225;0
SLF7MZ;19951226;6
SLF7MZ;19951227;0
SLF7MZ;19951228;0
SLF7MZ;19951229;0
SLF7MZ;19951230;2
SLF7MZ;19951231;6
SLF7MZ;19960101;0
SLF7MZ;19960102;0
SLF7MZ;19960103;0
SLF7MZ;19960104;0
SLF7MZ;19960105;1
SLF7MZ;19960106;5
SLF7MZ;19960107;7
SLF7MZ;19960108;0
SLF7MZ;19960109;0
SLF7MZ;19960110;26
SLF7MZ;19960111;2
SLF7MZ;19960112;1
SLF7MZ;19960113;0
SLF7MZ;19960114;0
SLF7MZ;19960115;0
SLF7MZ;19960116;0
SLF7MZ;19960117;0
SLF7MZ;19960118;0
SLF7MZ;19960119;0
SLF7MZ;19960120;0
SLF7MZ;19960121;0
SLF7MZ;19960122;2
SLF7MZ;19960123;9
SLF7MZ;19960124;3
SLF7MZ;19960125;5
SLF7MZ;19960126;3
SLF7MZ;19960127;0
SLF7MZ;19960128;0
SLF7MZ;19960129;0
SLF7MZ;19960130;0
SLF7MZ;19960131;0
SLF7MZ;19960201;1
SLF7MZ;19960202;2
SLF7MZ;19960203;0
SLF7MZ;19960204;0
SLF7MZ;19960205;0
SLF7MZ;19960206;0
SLF7MZ;19960207;0
SLF7MZ;19960208;0
SLF7MZ;19960209;0
SLF7MZ;19960210;0
SLF7MZ;19960211;0
SLF7MZ;19960212;4
SLF7MZ;19960213;0
SLF7MZ;19960214;0
SLF7MZ;19960215;0
SLF7MZ;19960216;0
SLF7MZ;19960217;7
SLF7MZ;19960218;10
SLF7MZ;19960219;2
SLF7MZ;19960220;2
SLF7MZ;19960221;1
SLF7MZ;19960222;0
SLF7MZ;19960223;0
SLF7MZ;19960224;0
SLF7MZ;19960225;0
SLF7MZ;19960226;0
SLF7MZ;19960227;0
SLF7MZ;19960228;0
SLF7MZ;19960229;0
SLF7MZ;19960301;0
SLF7MZ;19960302;0
SLF7MZ;19960303;0
SLF7MZ;19960304;0
SLF7MZ;19960305;0
SLF7MZ;19960306;0
SLF7MZ;19960307;3
SLF7MZ;19960308;0
SLF7MZ;19960309;0
SLF7MZ;19960310;0
SLF7MZ;19960311;0
SLF7MZ;19960312;1
SLF7MZ;19960313;0
SLF7MZ;19960314;0
SLF7MZ;19960315;0
SLF7MZ;19960316;5
