 

stn;time;rre150m0
LEU;192010;13.2
LEU;192011;2.2
LEU;192012;39.1
LEU;192101;61.8
LEU;192102;19.2
LEU;192103;21.1
LEU;192104;50.1
LEU;192105;52.2
LEU;192106;84.7
LEU;192107;42.7
LEU;192108;96.6
LEU;192109;82.7
LEU;192110;29.0
LEU;192111;80.3
LEU;192112;51.2
LEU;192201;260.6
LEU;192202;146.2
LEU;192203;103.5
LEU;192204;277.2
LEU;192205;43.6
LEU;192206;71.6
LEU;192207;119.5
LEU;192208;112.2
LEU;192209;84.9
LEU;192210;96.7
LEU;192211;193.8
LEU;192212;126.9
LEU;192301;63.4
LEU;192302;99.4
LEU;192303;36.4
LEU;192304;40.3
LEU;192305;117.4
LEU;192306;79.4
LEU;192307;61.9
LEU;192308;70.2
LEU;192309;58.0
LEU;192310;152.2
LEU;192311;111.9
LEU;192312;259.6
LEU;192401;40.7
LEU;192402;24.8
LEU;192403;34.3
LEU;192404;130.8
LEU;192405;108.6
LEU;192406;85.5
LEU;192407;83.3
LEU;192408;115.2
LEU;192409;78.6
LEU;192410;138.7
LEU;192411;24.2
LEU;192412;29.9
LEU;192501;19.3
LEU;192502;44.2
LEU;192503;14.5
LEU;192504;85.2
LEU;192505;47.3
LEU;192506;55.1
LEU;192507;90.2
LEU;192508;142.3
LEU;192509;65.3
LEU;192510;23.0
LEU;192511;52.2
LEU;192512;232.6
LEU;192601;130.3
LEU;192602;82.3
LEU;192603;103.7
LEU;192604;126.3
LEU;192605;149.9
LEU;192606;120.6
LEU;192607;110.6
LEU;192608;80.3
LEU;192609;65.3
LEU;192610;140.2
LEU;192611;68.8
LEU;192612;62.3
LEU;192701;68.2
LEU;192702;65.2
LEU;192703;150.6
LEU;192704;118.8
LEU;192705;33.3
LEU;192706;135.0
LEU;192707;123.4
LEU;192708;172.6
LEU;192709;125.2
LEU;192710;36.4
LEU;192711;40.9
LEU;192712;55.0
LEU;192801;58.6
LEU;192802;122.1
LEU;192803;17.7
LEU;192804;100.1
LEU;192805;87.1
LEU;192806;93.4
LEU;192807;13.4
LEU;192808;104.7
LEU;192809;89.0
LEU;192810;118.4
LEU;192811;198.3
LEU;192812;80.7
LEU;192901;7.5
LEU;192902;15.2
LEU;192903;8.5
LEU;192904;106.7
LEU;192905;42.6
LEU;192906;135.8
LEU;192907;75.9
LEU;192908;92.0
LEU;192909;21.0
LEU;192910;100.3
LEU;192911;72.4
LEU;192912;111.2
LEU;193001;52.8
LEU;193002;18.8
LEU;193003;69.2
LEU;193004;90.1
LEU;193005;150.8
LEU;193006;36.7
LEU;193007;179.3
LEU;193008;151.7
LEU;193009;76.2
LEU;193010;224.3
LEU;193011;214.1
LEU;193012;45.3
LEU;193101;163.1
LEU;193102;97.0
LEU;193103;130.9
LEU;193104;62.1
LEU;193105;27.5
LEU;193106;21.2
LEU;193107;110.0
LEU;193108;201.4
LEU;193109;72.4
LEU;193110;36.4
LEU;193111;85.4
LEU;193112;49.6
LEU;193201;105.0
LEU;193202;0.0
LEU;193203;180.8
LEU;193204;81.7
LEU;193205;126.9
LEU;193206;40.8
LEU;193207;99.0
LEU;193208;55.2
LEU;193209;14.7
LEU;193210;175.2
LEU;193211;21.4
LEU;193212;13.8
LEU;193301;25.6
LEU;193302;88.7
LEU;193303;89.2
LEU;193304;33.7
LEU;193305;124.4
LEU;193306;135.8
LEU;193307;107.8
LEU;193308;53.6
LEU;193309;89.4
LEU;193310;78.0
LEU;193311;32.3
LEU;193312;10.0
LEU;193401;110.8
LEU;193402;2.8
LEU;193403;100.7
LEU;193404;65.9
LEU;193405;66.7
LEU;193406;163.9
LEU;193407;88.6
LEU;193408;93.3
LEU;193409;53.8
LEU;193410;82.3
LEU;193411;62.1
LEU;193412;110.7
LEU;193501;77.5
LEU;193502;252.0
LEU;193503;107.7
LEU;193504;178.3
LEU;193505;43.4
LEU;193506;57.1
LEU;193507;58.1
LEU;193508;97.1
LEU;193509;69.8
LEU;193510;182.2
LEU;193511;79.6
LEU;193512;308.6
LEU;193601;164.1
LEU;193602;90.7
LEU;193603;29.2
LEU;193604;76.7
LEU;193605;37.1
LEU;193606;64.8
LEU;193607;173.4
LEU;193608;45.3
LEU;193609;139.6
LEU;193610;66.0
LEU;193611;72.2
LEU;193612;173.4
LEU;193701;68.1
LEU;193702;243.9
LEU;193703;106.3
LEU;193704;93.5
LEU;193705;62.5
LEU;193706;70.2
LEU;193707;69.7
LEU;193708;65.0
LEU;193709;46.7
LEU;193710;37.2
LEU;193711;34.9
LEU;193712;109.5
LEU;193801;173.9
LEU;193802;45.3
LEU;193803;39.7
LEU;193804;18.4
LEU;193805;63.3
LEU;193806;82.1
LEU;193807;138.5
LEU;193808;148.6
LEU;193809;54.3
LEU;193810;56.8
LEU;193811;61.3
LEU;193812;63.4
LEU;193901;109.1
LEU;193902;8.8
LEU;193903;174.7
LEU;193904;37.9
LEU;193905;128.4
LEU;193906;79.4
LEU;193907;108.9
LEU;193908;87.4
LEU;193909;46.0
LEU;193910;189.5
LEU;193911;218.2
LEU;193912;50.6
LEU;194001;52.9
LEU;194002;148.3
LEU;194003;144.2
LEU;194004;98.5
LEU;194005;114.2
LEU;194006;101.1
LEU;194007;151.8
LEU;194008;94.4
LEU;194009;182.9
LEU;194010;70.1
LEU;194011;124.0
LEU;194012;232.1
LEU;194101;110.6
LEU;194102;80.1
LEU;194103;40.2
LEU;194104;27.7
LEU;194105;81.3
LEU;194106;103.8
LEU;194107;53.1
LEU;194108;151.5
LEU;194109;31.5
LEU;194110;98.6
LEU;194111;68.4
LEU;194112;62.0
LEU;194201;121.7
LEU;194202;22.3
LEU;194203;36.2
LEU;194204;40.5
LEU;194205;85.8
LEU;194206;73.3
LEU;194207;92.1
LEU;194208;87.2
LEU;194209;68.8
LEU;194210;79.7
LEU;194211;35.1
LEU;194212;53.7
LEU;194301;151.6
LEU;194302;45.5
LEU;194303;30.5
LEU;194304;70.4
LEU;194305;61.5
LEU;194306;116.8
LEU;194307;48.8
LEU;194308;47.0
LEU;194309;38.2
LEU;194310;0.0
LEU;194311;129.4
LEU;194312;25.7
LEU;194401;86.9
LEU;194402;111.0
LEU;194403;63.8
LEU;194404;20.1
LEU;194405;16.4
LEU;194406;68.6
LEU;194407;111.4
LEU;194408;102.7
LEU;194409;107.0
LEU;194410;132.6
LEU;194411;387.5
LEU;194412;176.9
LEU;194501;92.2
LEU;194502;153.7
LEU;194503;80.5
LEU;194504;65.1
LEU;194505;87.3
LEU;194506;54.3
LEU;194507;69.0
LEU;194508;125.2
LEU;194509;107.5
LEU;194510;130.2
LEU;194511;43.3
LEU;194512;96.9
LEU;194601;104.5
LEU;194602;198.6
LEU;194603;51.6
LEU;194604;5.5
LEU;194605;84.7
LEU;194606;175.4
LEU;194607;94.5
LEU;194608;105.5
LEU;194609;74.6
LEU;194610;14.4
LEU;194611;46.7
LEU;194612;49.6
LEU;194701;35.5
LEU;194702;20.0
LEU;194703;174.4
LEU;194704;42.7
LEU;194705;28.8
LEU;194706;69.2
LEU;194707;61.6
LEU;194708;65.5
LEU;194709;89.0
LEU;194710;38.9
LEU;194711;206.3
LEU;194712;132.0
LEU;194801;148.9
LEU;194802;89.0
LEU;194803;33.1
LEU;194804;48.4
LEU;194805;13.3
LEU;194806;176.7
LEU;194807;159.7
LEU;194808;124.1
LEU;194809;72.7
LEU;194810;25.4
LEU;194811;30.3
LEU;194812;29.8
LEU;194901;70.6
LEU;194902;9.7
LEU;194903;57.3
LEU;194904;57.4
LEU;194905;68.1
LEU;194906;59.5
LEU;194907;26.2
LEU;194908;62.5
LEU;194909;67.6
LEU;194910;33.3
LEU;194911;91.7
LEU;194912;77.4
LEU;195001;92.0
LEU;195002;166.0
LEU;195003;11.0
LEU;195004;65.1
LEU;195005;50.3
LEU;195006;61.9
LEU;195007;70.3
LEU;195008;87.8
LEU;195009;90.1
LEU;195010;7.5
LEU;195011;285.6
LEU;195012;65.5
LEU;195101;116.5
LEU;195102;93.0
LEU;195103;162.0
LEU;195104;57.5
LEU;195105;35.4
LEU;195106;85.5
LEU;195107;36.0
LEU;195108;122.0
LEU;195109;39.5
LEU;195110;52.6
LEU;195111;159.5
LEU;195112;71.7
LEU;195201;104.2
LEU;195202;49.2
LEU;195203;102.3
LEU;195204;45.7
LEU;195205;16.8
LEU;195206;88.1
LEU;195207;33.0
LEU;195208;87.7
LEU;195209;82.4
LEU;195210;124.3
LEU;195211;146.1
LEU;195212;178.7
LEU;195301;50.4
LEU;195302;99.2
LEU;195303;10.5
LEU;195304;18.8
LEU;195305;66.0
LEU;195306;146.1
LEU;195307;121.0
LEU;195308;66.6
LEU;195309;58.8
LEU;195310;79.6
LEU;195311;11.1
LEU;195312;46.0
LEU;195401;140.6
LEU;195402;81.9
LEU;195403;36.6
LEU;195404;113.9
LEU;195405;50.8
LEU;195406;65.3
LEU;195407;97.3
LEU;195408;210.4
LEU;195409;174.0
LEU;195410;85.4
LEU;195411;64.5
LEU;195412;180.9
LEU;195501;303.9
LEU;195502;244.7
LEU;195503;33.0
LEU;195504;17.3
LEU;195505;120.0
LEU;195506;99.9
LEU;195507;100.1
LEU;195508;131.7
LEU;195509;55.5
LEU;195510;26.2
LEU;195511;12.7
LEU;195512;218.2
LEU;195601;158.2
LEU;195602;7.2
LEU;195603;28.0
LEU;195604;83.0
LEU;195605;100.8
LEU;195606;89.5
LEU;195607;141.0
LEU;195608;226.3
LEU;195609;78.1
LEU;195610;106.4
LEU;195611;57.7
LEU;195612;13.9
LEU;195701;28.8
LEU;195702;333.5
LEU;195703;20.8
LEU;195704;16.5
LEU;195705;83.1
LEU;195706;140.6
LEU;195707;121.7
LEU;195708;137.3
LEU;195709;127.5
LEU;195710;10.2
LEU;195711;36.1
LEU;195712;62.0
LEU;195801;169.7
LEU;195802;307.1
LEU;195803;85.6
LEU;195804;52.6
LEU;195805;89.8
LEU;195806;92.8
LEU;195807;109.0
LEU;195808;100.7
LEU;195809;137.4
LEU;195810;122.0
LEU;195811;70.6
LEU;195812;180.0
LEU;195901;243.5
LEU;195902;9.9
LEU;195903;26.0
LEU;195904;85.7
LEU;195905;37.2
LEU;195906;107.6
LEU;195907;106.1
LEU;195908;80.8
LEU;195909;11.5
LEU;195910;42.7
LEU;195911;25.3
LEU;195912;257.0
LEU;196001;60.1
LEU;196002;125.8
LEU;196003;80.1
LEU;196004;26.2
LEU;196005;65.4
LEU;196006;94.7
LEU;196007;154.4
LEU;196008;161.0
LEU;196009;100.5
LEU;196010;107.6
LEU;196011;109.5
LEU;196012;63.1
LEU;196101;119.6
LEU;196102;215.2
LEU;196103;38.8
LEU;196104;80.6
LEU;196105;70.6
LEU;196106;84.6
LEU;196107;138.8
LEU;196108;78.1
LEU;196109;39.0
LEU;196110;87.2
LEU;196111;35.4
LEU;196112;193.7
LEU;196201;203.6
LEU;196202;157.1
LEU;196203;137.7
LEU;196204;96.8
LEU;196205;61.9
LEU;196206;47.7
LEU;196207;99.6
LEU;196208;56.9
LEU;196209;46.7
LEU;196210;10.7
LEU;196211;110.3
LEU;196212;280.8
LEU;196301;66.0
LEU;196302;65.0
LEU;196303;161.8
LEU;196304;49.2
LEU;196305;37.3
LEU;196306;158.7
LEU;196307;89.5
LEU;196308;161.9
LEU;196309;30.4
LEU;196310;55.2
LEU;196311;168.6
LEU;196312;6.3
LEU;196401;12.2
LEU;196402;21.8
LEU;196403;76.5
LEU;196404;63.1
LEU;196405;109.2
LEU;196406;70.1
LEU;196407;83.5
LEU;196408;106.2
LEU;196409;100.5
LEU;196410;81.8
LEU;196411;97.6
LEU;196412;56.3
LEU;196501;112.1
LEU;196502;36.6
LEU;196503;155.1
LEU;196504;89.3
LEU;196505;109.5
LEU;196506;91.1
LEU;196507;220.4
LEU;196508;130.2
LEU;196509;116.3
LEU;196510;2.4
LEU;196511;206.7
LEU;196512;347.1
LEU;196601;158.1
LEU;196602;148.9
LEU;196603;154.2
LEU;196604;96.8
LEU;196605;51.6
LEU;196606;54.5
LEU;196607;63.7
LEU;196608;125.0
LEU;196609;31.1
LEU;196610;68.0
LEU;196611;87.2
LEU;196612;241.6
LEU;196701;81.0
LEU;196702;152.3
LEU;196703;166.2
LEU;196704;56.8
LEU;196705;129.7
LEU;196706;79.6
LEU;196707;137.3
LEU;196708;143.6
LEU;196709;86.8
LEU;196710;73.0
LEU;196711;51.6
LEU;196712;89.5
LEU;196801;358.4
LEU;196802;54.9
LEU;196803;68.5
LEU;196804;45.0
LEU;196805;55.1
LEU;196806;67.7
LEU;196807;118.4
LEU;196808;181.6
LEU;196809;198.1
LEU;196810;33.6
LEU;196811;157.0
LEU;196812;137.4
LEU;196901;47.2
LEU;196902;63.6
LEU;196903;34.0
LEU;196904;119.1
LEU;196905;63.0
LEU;196906;111.1
LEU;196907;106.3
LEU;196908;144.1
LEU;196909;54.4
LEU;196910;8.9
LEU;196911;124.3
LEU;196912;108.4
LEU;197001;72.0
LEU;197002;384.5
LEU;197003;135.5
LEU;197004;199.5
LEU;197005;64.1
LEU;197006;100.0
LEU;197007;139.6
LEU;197008;82.0
LEU;197009;55.0
LEU;197010;95.6
LEU;197011;90.4
LEU;197012;23.2
LEU;197101;93.5
LEU;197102;40.7
LEU;197103;91.2
LEU;197104;36.5
LEU;197105;84.6
LEU;197106;159.7
LEU;197107;69.0
LEU;197108;142.1
LEU;197109;26.1
LEU;197110;19.1
LEU;197111;168.4
LEU;197112;22.1
LEU;197201;20.8
LEU;197202;50.1
LEU;197203;19.9
LEU;197204;110.6
LEU;197205;103.2
LEU;197206;93.1
LEU;197207;83.5
LEU;197208;72.0
LEU;197209;27.3
LEU;197210;65.5
LEU;197211;268.6
LEU;197212;9.6
LEU;197301;51.6
LEU;197302;97.7
LEU;197303;11.6
LEU;197304;84.3
LEU;197305;44.5
LEU;197306;105.8
LEU;197307;155.5
LEU;197308;68.2
LEU;197309;70.4
LEU;197310;101.8
LEU;197311;96.2
LEU;197312;122.8
LEU;197401;50.5
LEU;197402;117.1
LEU;197403;66.4
LEU;197404;17.9
LEU;197405;65.0
LEU;197406;176.3
LEU;197407;53.9
LEU;197408;62.8
LEU;197409;124.4
LEU;197410;183.2
LEU;197411;186.8
LEU;197412;148.7
LEU;197501;140.5
LEU;197502;13.0
LEU;197503;71.5
LEU;197504;68.1
LEU;197505;60.7
LEU;197506;107.6
LEU;197507;74.9
LEU;197508;86.6
LEU;197509;83.0
LEU;197510;33.5
LEU;197511;108.2
LEU;197512;11.7
LEU;197601;50.2
LEU;197602;53.7
LEU;197603;17.4
LEU;197604;57.7
LEU;197605;50.7
LEU;197606;64.5
LEU;197607;122.7
LEU;197608;66.7
LEU;197609;64.2
LEU;197610;91.5
LEU;197611;73.4
LEU;197612;181.4
LEU;197701;116.1
LEU;197702;178.4
LEU;197703;59.4
LEU;197704;174.0
LEU;197705;94.0
LEU;197706;101.7
LEU;197707;165.6
LEU;197708;67.0
LEU;197709;24.7
LEU;197710;105.4
LEU;197711;182.4
LEU;197712;87.3
LEU;197801;155.7
LEU;197802;174.5
LEU;197803;231.0
LEU;197804;38.4
LEU;197805;99.0
LEU;197806;143.6
LEU;197807;93.6
LEU;197808;150.4
LEU;197809;59.6
LEU;197810;40.1
LEU;197811;2.8
LEU;197812;196.8
LEU;197901;135.3
LEU;197902;117.8
LEU;197903;174.5
LEU;197904;47.7
LEU;197905;62.0
LEU;197906;112.4
LEU;197907;67.3
LEU;197908;150.3
LEU;197909;67.7
LEU;197910;97.9
LEU;197911;158.2
LEU;197912;266.2
LEU;198001;157.5
LEU;198002;164.2
LEU;198003;158.4
LEU;198004;47.9
LEU;198005;83.9
LEU;198006;165.3
LEU;198007;202.9
LEU;198008;91.7
LEU;198009;63.4
LEU;198010;158.2
LEU;198011;43.5
LEU;198012;90.0
LEU;198101;140.7
LEU;198102;48.0
LEU;198103;182.8
LEU;198104;18.4
LEU;198105;128.7
LEU;198106;69.9
LEU;198107;145.4
LEU;198108;60.7
LEU;198109;134.5
LEU;198110;261.4
LEU;198111;51.6
LEU;198112;223.6
LEU;198201;144.3
LEU;198202;17.9
LEU;198203;134.1
LEU;198204;18.6
LEU;198205;37.3
LEU;198206;101.2
LEU;198207;100.0
LEU;198208;182.2
LEU;198209;56.9
LEU;198210;153.0
LEU;198211;72.6
LEU;198212;186.2
LEU;198301;128.3
LEU;198302;85.7
LEU;198303;19.0
LEU;198304;96.0
LEU;198305;184.9
LEU;198306;41.8
LEU;198307;16.3
LEU;198308;49.1
LEU;198309;99.2
LEU;198310;77.0
LEU;198311;206.4
LEU;198312;74.3
LEU;198401;214.7
LEU;198402;171.6
LEU;198403;45.9
LEU;198404;24.6
LEU;198405;87.1
LEU;198406;60.8
LEU;198407;70.4
LEU;198408;84.2
LEU;198409;185.0
LEU;198410;56.2
LEU;198411;126.7
LEU;198412;46.0
LEU;198501;113.0
LEU;198502;120.1
LEU;198503;38.7
LEU;198504;103.1
LEU;198505;178.6
LEU;198506;201.7
LEU;198507;39.2
LEU;198508;142.1
LEU;198509;35.5
LEU;198510;2.5
LEU;198511;137.3
LEU;198512;42.0
LEU;198601;293.0
LEU;198602;45.9
LEU;198603;143.4
LEU;198604;132.3
LEU;198605;72.5
LEU;198606;52.9
LEU;198607;91.5
LEU;198608;125.6
LEU;198609;36.9
LEU;198610;135.2
LEU;198611;46.2
LEU;198612;187.9
LEU;198701;107.2
LEU;198702;91.5
LEU;198703;86.4
LEU;198704;66.1
LEU;198705;76.2
LEU;198706;193.2
LEU;198707;101.6
LEU;198708;62.8
LEU;198709;65.1
LEU;198710;81.0
LEU;198711;119.1
LEU;198712;72.9
LEU;198801;138.5
LEU;198802;141.2
LEU;198803;281.3
LEU;198804;10.2
LEU;198805;71.9
LEU;198806;88.8
LEU;198807;84.8
LEU;198808;91.2
LEU;198809;49.1
LEU;198810;154.2
LEU;198811;53.6
LEU;198812;171.9
LEU;198901;5.3
LEU;198902;65.0
LEU;198903;113.4
LEU;198904;126.9
LEU;198905;63.6
LEU;198906;35.7
LEU;198907;100.0
LEU;198908;94.2
LEU;198909;29.0
LEU;198910;52.1
LEU;198911;11.2
LEU;198912;129.2
LEU;199001;41.9
LEU;199002;324.7
LEU;199003;38.5
LEU;199004;49.3
LEU;199005;46.5
LEU;199006;152.4
