 

stn;time;hns000d0
HEB;19771105;0
HEB;19771106;0
HEB;19771107;0
HEB;19771108;0
HEB;19771109;0
HEB;19771110;0
HEB;19771111;0
HEB;19771112;-
HEB;19771113;-
HEB;19771114;-
HEB;19771115;-
HEB;19771116;-
HEB;19771117;-
HEB;19771118;-
HEB;19771119;0
HEB;19771120;0
HEB;19771121;-
HEB;19771122;-
HEB;19771123;0
HEB;19771124;-
HEB;19771125;5
HEB;19771126;0
HEB;19771127;0
HEB;19771128;0
HEB;19771129;0
HEB;19771130;0
HEB;19771201;0
HEB;19771202;0
HEB;19771203;0
HEB;19771204;0
HEB;19771205;0
HEB;19771206;-
HEB;19771207;0
HEB;19771208;-
HEB;19771209;-
HEB;19771210;0
HEB;19771211;0
HEB;19771212;-
HEB;19771213;0
HEB;19771214;0
HEB;19771215;0
HEB;19771216;0
HEB;19771217;0
HEB;19771218;0
HEB;19771219;0
HEB;19771220;0
HEB;19771221;-
HEB;19771222;-
HEB;19771223;-
HEB;19771224;-
HEB;19771225;-
HEB;19771226;-
HEB;19771227;-
HEB;19771228;-
HEB;19771229;0
HEB;19771230;-
HEB;19771231;0
HEB;19780101;0
HEB;19780102;-
HEB;19780103;-
HEB;19780104;3
HEB;19780105;-
HEB;19780106;0
HEB;19780107;0
HEB;19780108;0
HEB;19780109;0
HEB;19780110;0
HEB;19780111;-
HEB;19780112;-
HEB;19780113;0
HEB;19780114;0
HEB;19780115;0
HEB;19780116;0
HEB;19780117;-
HEB;19780118;-
HEB;19780119;-
HEB;19780120;-
HEB;19780121;-
HEB;19780122;-
HEB;19780123;-
HEB;19780124;-
HEB;19780125;3
HEB;19780126;0
HEB;19780127;0
HEB;19780128;6
HEB;19780129;4
HEB;19780130;10
HEB;19780131;2
HEB;19780201;-
HEB;19780202;-
HEB;19780203;-
HEB;19780204;0
HEB;19780205;2
HEB;19780206;-
HEB;19780207;-
HEB;19780208;0
HEB;19780209;0
HEB;19780210;0
HEB;19780211;2
HEB;19780212;-
HEB;19780213;0
HEB;19780214;0
HEB;19780215;7
HEB;19780216;-
HEB;19780217;3
HEB;19780218;0
HEB;19780219;-
HEB;19780220;-
HEB;19780221;0
HEB;19780222;0
HEB;19780223;0
HEB;19780224;0
HEB;19780225;-
HEB;19780226;-
HEB;19780227;-
HEB;19780228;-
HEB;19780301;0
HEB;19780302;0
HEB;19780303;0
HEB;19780304;-
HEB;19780305;-
HEB;19780306;0
HEB;19780307;0
HEB;19780308;0
HEB;19780309;0
HEB;19780310;0
HEB;19780311;0
HEB;19780312;-
HEB;19780313;-
HEB;19780314;-
HEB;19780315;-
HEB;19780316;-
HEB;19780317;5
HEB;19780318;0
HEB;19780319;4
HEB;19780320;0
HEB;19780321;-
HEB;19780322;0
HEB;19780323;-
HEB;19780324;-
HEB;19780325;-
HEB;19780326;-
HEB;19780327;-
HEB;19780328;0
HEB;19780329;0
HEB;19780330;0
HEB;19780331;0
HEB;19780401;0
HEB;19780402;0
HEB;19780403;-
HEB;19780404;0
HEB;19780405;0
HEB;19780406;0
HEB;19780407;0
HEB;19780408;0
HEB;19780409;0
HEB;19780410;-
HEB;19780411;-
HEB;19780412;0
HEB;19780413;0
HEB;19780414;0
HEB;19780415;0
HEB;19780416;0
HEB;19780417;0
HEB;19780418;-
HEB;19780419;-
HEB;19780420;-
HEB;19780421;-
HEB;19780422;0
HEB;19780423;0
HEB;19780424;0
HEB;19780425;0
HEB;19780426;-
HEB;19780427;-
HEB;19780428;0
HEB;19780429;-
HEB;19780430;-
HEB;19780501;-
HEB;19780502;-
HEB;19780503;-
HEB;19780504;0
HEB;19780505;-
HEB;19780506;-
HEB;19780507;-
HEB;19780508;-
HEB;19780509;0
HEB;19780510;0
HEB;19780511;0
HEB;19780512;-
HEB;19780513;-
HEB;19780514;-
HEB;19780515;-
HEB;19780516;0
HEB;19780517;0
HEB;19780518;-
HEB;19780519;-
HEB;19780520;-
HEB;19780521;-
HEB;19780522;-
HEB;19780523;-
HEB;19780524;-
HEB;19780525;0
HEB;19780526;0
HEB;19780527;0
HEB;19780528;0
HEB;19780529;0
