 

stn;time;hns000d0
SLF6CB;19721031;0
SLF6CB;19721101;0
SLF6CB;19721102;0
SLF6CB;19721103;0
SLF6CB;19721104;0
SLF6CB;19721105;0
SLF6CB;19721106;0
SLF6CB;19721107;0
SLF6CB;19721108;0
SLF6CB;19721109;0
SLF6CB;19721110;0
SLF6CB;19721111;0
SLF6CB;19721112;12
SLF6CB;19721113;0
SLF6CB;19721114;0
SLF6CB;19721115;0
SLF6CB;19721116;14
SLF6CB;19721117;0
SLF6CB;19721118;0
SLF6CB;19721119;0
SLF6CB;19721120;3
SLF6CB;19721121;15
SLF6CB;19721122;0
SLF6CB;19721123;0
SLF6CB;19721124;5
SLF6CB;19721125;0
SLF6CB;19721126;0
SLF6CB;19721127;0
SLF6CB;19721128;0
SLF6CB;19721129;0
SLF6CB;19721130;4
SLF6CB;19721201;0
SLF6CB;19721202;0
SLF6CB;19721203;0
SLF6CB;19721204;0
SLF6CB;19721205;0
SLF6CB;19721206;0
SLF6CB;19721207;0
SLF6CB;19721208;14
SLF6CB;19721209;6
SLF6CB;19721210;0
SLF6CB;19721211;0
SLF6CB;19721212;0
SLF6CB;19721213;0
SLF6CB;19721214;0
SLF6CB;19721215;0
SLF6CB;19721216;0
SLF6CB;19721217;0
SLF6CB;19721218;0
SLF6CB;19721219;0
SLF6CB;19721220;0
SLF6CB;19721221;0
SLF6CB;19721222;0
SLF6CB;19721223;0
SLF6CB;19721224;0
SLF6CB;19721225;0
SLF6CB;19721226;5
SLF6CB;19721227;25
SLF6CB;19721228;20
SLF6CB;19721229;18
SLF6CB;19721230;7
SLF6CB;19721231;0
SLF6CB;19730101;0
SLF6CB;19730102;0
SLF6CB;19730103;0
SLF6CB;19730104;0
SLF6CB;19730105;0
SLF6CB;19730106;0
SLF6CB;19730107;0
SLF6CB;19730108;0
SLF6CB;19730109;0
SLF6CB;19730110;0
SLF6CB;19730111;0
SLF6CB;19730112;0
SLF6CB;19730113;0
SLF6CB;19730114;0
SLF6CB;19730115;25
SLF6CB;19730116;5
SLF6CB;19730117;12
SLF6CB;19730118;0
SLF6CB;19730119;0
SLF6CB;19730120;2
SLF6CB;19730121;24
SLF6CB;19730122;5
SLF6CB;19730123;0
SLF6CB;19730124;0
SLF6CB;19730125;0
SLF6CB;19730126;0
SLF6CB;19730127;5
SLF6CB;19730128;0
SLF6CB;19730129;0
SLF6CB;19730130;0
SLF6CB;19730131;0
SLF6CB;19730201;0
SLF6CB;19730202;0
SLF6CB;19730203;0
SLF6CB;19730204;0
SLF6CB;19730205;0
SLF6CB;19730206;0
SLF6CB;19730207;0
SLF6CB;19730208;0
SLF6CB;19730209;2
SLF6CB;19730210;5
SLF6CB;19730211;0
SLF6CB;19730212;0
SLF6CB;19730213;12
SLF6CB;19730214;0
SLF6CB;19730215;0
SLF6CB;19730216;0
SLF6CB;19730217;0
SLF6CB;19730218;0
SLF6CB;19730219;0
SLF6CB;19730220;0
SLF6CB;19730221;0
SLF6CB;19730222;2
SLF6CB;19730223;18
SLF6CB;19730224;5
SLF6CB;19730225;0
SLF6CB;19730226;0
SLF6CB;19730227;0
SLF6CB;19730228;0
SLF6CB;19730301;0
SLF6CB;19730302;0
SLF6CB;19730303;0
SLF6CB;19730304;0
SLF6CB;19730305;0
SLF6CB;19730306;0
SLF6CB;19730307;0
SLF6CB;19730308;0
SLF6CB;19730309;0
SLF6CB;19730310;0
SLF6CB;19730311;0
SLF6CB;19730312;5
SLF6CB;19730313;0
SLF6CB;19730314;0
SLF6CB;19730315;0
SLF6CB;19730316;0
SLF6CB;19730317;0
SLF6CB;19730318;0
SLF6CB;19730319;0
SLF6CB;19730320;0
SLF6CB;19730321;0
SLF6CB;19730322;0
SLF6CB;19730323;0
SLF6CB;19730324;0
SLF6CB;19730325;0
SLF6CB;19730326;0
SLF6CB;19730327;0
SLF6CB;19730328;0
SLF6CB;19730329;0
SLF6CB;19730330;0
SLF6CB;19730331;-
SLF6CB;19730401;-
SLF6CB;19730402;-
SLF6CB;19730403;-
SLF6CB;19730404;-
SLF6CB;19730405;-
SLF6CB;19730406;-
SLF6CB;19730407;-
SLF6CB;19730408;20
SLF6CB;19730409;20
