 

stn;time;tre200dn
WSLOTB;20180918;13.9
WSLOTB;20180919;12.9
WSLOTB;20180920;14.0
WSLOTB;20180921;11.4
WSLOTB;20180922;10.3
WSLOTB;20180923;10.2
WSLOTB;20180924;7.0
WSLOTB;20180925;5.0
WSLOTB;20180926;3.3
WSLOTB;20180927;7.1
WSLOTB;20180928;9.8
WSLOTB;20180929;9.5
WSLOTB;20180930;7.0
WSLOTB;20181001;6.1
WSLOTB;20181002;4.2
WSLOTB;20181003;8.1
WSLOTB;20181004;7.9
WSLOTB;20181005;6.7
WSLOTB;20181006;9.8
WSLOTB;20181007;10.9
WSLOTB;20181008;10.1
WSLOTB;20181009;11.3
WSLOTB;20181010;11.5
WSLOTB;20181011;8.7
WSLOTB;20181012;9.7
WSLOTB;20181013;9.0
WSLOTB;20181014;8.7
WSLOTB;20181015;7.3
WSLOTB;20181016;7.4
WSLOTB;20181017;7.0
WSLOTB;20181018;8.7
WSLOTB;20181019;8.5
WSLOTB;20181020;8.3
WSLOTB;20181021;5.4
WSLOTB;20181022;3.5
WSLOTB;20181023;4.2
WSLOTB;20181024;8.2
WSLOTB;20181025;7.2
WSLOTB;20181026;7.2
WSLOTB;20181027;2.1
WSLOTB;20181028;0.5
WSLOTB;20181029;1.8
WSLOTB;20181030;1.4
WSLOTB;20181031;0.4
WSLOTB;20181101;2.0
WSLOTB;20181102;6.3
WSLOTB;20181103;7.6
WSLOTB;20181104;6.4
WSLOTB;20181105;5.4
WSLOTB;20181106;3.8
WSLOTB;20181107;3.8
WSLOTB;20181108;6.9
WSLOTB;20181109;5.9
WSLOTB;20181110;4.9
WSLOTB;20181111;6.7
WSLOTB;20181112;6.4
WSLOTB;20181113;6.2
WSLOTB;20181114;5.4
WSLOTB;20181115;4.6
WSLOTB;20181116;2.6
WSLOTB;20181117;1.0
WSLOTB;20181118;-1.6
WSLOTB;20181119;-1.6
WSLOTB;20181120;-2.5
WSLOTB;20181121;-3.3
WSLOTB;20181122;-1.0
WSLOTB;20181123;-1.2
WSLOTB;20181124;1.2
WSLOTB;20181125;-0.1
WSLOTB;20181126;0.8
WSLOTB;20181127;1.2
WSLOTB;20181128;-0.2
WSLOTB;20181129;-0.2
WSLOTB;20181130;0.3
WSLOTB;20181201;3.6
WSLOTB;20181202;5.5
WSLOTB;20181203;8.0
WSLOTB;20181204;5.1
WSLOTB;20181205;4.4
WSLOTB;20181206;5.7
WSLOTB;20181207;4.5
WSLOTB;20181208;3.6
WSLOTB;20181209;3.5
WSLOTB;20181210;1.8
WSLOTB;20181211;-2.1
WSLOTB;20181212;-4.1
WSLOTB;20181213;-2.6
WSLOTB;20181214;-3.4
WSLOTB;20181215;-3.2
WSLOTB;20181216;-3.3
WSLOTB;20181217;-0.5
WSLOTB;20181218;-2.1
WSLOTB;20181219;-2.0
WSLOTB;20181220;2.2
WSLOTB;20181221;4.2
WSLOTB;20181222;7.0
WSLOTB;20181223;6.4
WSLOTB;20181224;0.7
WSLOTB;20181225;-1.3
WSLOTB;20181226;-2.4
WSLOTB;20181227;-2.9
WSLOTB;20181228;-2.2
WSLOTB;20181229;-1.1
WSLOTB;20181230;-0.8
WSLOTB;20181231;1.3
WSLOTB;20190101;2.3
WSLOTB;20190102;-2.3
WSLOTB;20190103;-4.5
WSLOTB;20190104;-3.6
WSLOTB;20190105;-2.1
WSLOTB;20190106;-0.6
WSLOTB;20190107;0.2
WSLOTB;20190108;-0.4
WSLOTB;20190109;-1.7
WSLOTB;20190110;-2.8
WSLOTB;20190111;-3.7
WSLOTB;20190112;-2.3
WSLOTB;20190113;-0.3
WSLOTB;20190114;-0.2
WSLOTB;20190115;-2.0
WSLOTB;20190116;-4.6
WSLOTB;20190117;0.0
WSLOTB;20190118;-3.4
WSLOTB;20190119;-5.9
WSLOTB;20190120;-5.5
WSLOTB;20190121;-
WSLOTB;20190122;-
WSLOTB;20190123;-4.8
WSLOTB;20190124;-3.8
WSLOTB;20190125;-6.2
WSLOTB;20190126;-2.4
WSLOTB;20190127;-1.4
WSLOTB;20190128;-1.2
WSLOTB;20190129;-3.5
WSLOTB;20190130;-3.9
WSLOTB;20190131;-5.6
WSLOTB;20190201;-1.0
WSLOTB;20190202;-0.4
WSLOTB;20190203;-1.4
WSLOTB;20190204;-4.1
WSLOTB;20190205;-4.6
WSLOTB;20190206;-5.0
WSLOTB;20190207;-5.1
WSLOTB;20190208;-1.5
WSLOTB;20190209;-0.5
WSLOTB;20190210;0.6
WSLOTB;20190211;-0.5
WSLOTB;20190212;-1.6
WSLOTB;20190213;-2.7
WSLOTB;20190214;-2.8
WSLOTB;20190215;-2.3
WSLOTB;20190216;-1.6
WSLOTB;20190217;-0.4
WSLOTB;20190218;-1.5
WSLOTB;20190219;1.3
WSLOTB;20190220;0.2
WSLOTB;20190221;-0.3
WSLOTB;20190222;4.2
WSLOTB;20190223;0.9
WSLOTB;20190224;-1.6
WSLOTB;20190225;1.6
WSLOTB;20190226;-0.7
WSLOTB;20190227;-0.1
WSLOTB;20190228;2.6
WSLOTB;20190301;4.7
WSLOTB;20190302;3.9
WSLOTB;20190303;3.8
WSLOTB;20190304;3.0
WSLOTB;20190305;1.6
WSLOTB;20190306;-0.1
WSLOTB;20190307;2.6
WSLOTB;20190308;4.5
WSLOTB;20190309;4.6
WSLOTB;20190310;4.9
WSLOTB;20190311;-0.3
WSLOTB;20190312;-1.5
WSLOTB;20190313;2.0
WSLOTB;20190314;0.7
WSLOTB;20190315;3.6
WSLOTB;20190316;6.8
WSLOTB;20190317;1.2
WSLOTB;20190318;-0.2
WSLOTB;20190319;-2.4
WSLOTB;20190320;-0.9
WSLOTB;20190321;0.6
WSLOTB;20190322;-0.8
WSLOTB;20190323;2.1
WSLOTB;20190324;2.2
WSLOTB;20190325;1.6
WSLOTB;20190326;0.8
WSLOTB;20190327;0.3
WSLOTB;20190328;1.4
WSLOTB;20190329;3.7
WSLOTB;20190330;2.2
WSLOTB;20190331;2.7
WSLOTB;20190401;6.3
WSLOTB;20190402;3.9
WSLOTB;20190403;2.1
WSLOTB;20190404;-0.6
WSLOTB;20190405;-0.4
WSLOTB;20190406;-1.3
WSLOTB;20190407;4.2
WSLOTB;20190408;5.1
WSLOTB;20190409;5.8
WSLOTB;20190410;4.6
WSLOTB;20190411;4.0
WSLOTB;20190412;1.3
WSLOTB;20190413;1.7
WSLOTB;20190414;-0.2
WSLOTB;20190415;0.8
WSLOTB;20190416;2.1
WSLOTB;20190417;7.4
WSLOTB;20190418;5.9
WSLOTB;20190419;6.2
WSLOTB;20190420;6.5
WSLOTB;20190421;10.6
WSLOTB;20190422;7.4
WSLOTB;20190423;10.8
WSLOTB;20190424;6.3
WSLOTB;20190425;4.1
WSLOTB;20190426;3.9
WSLOTB;20190427;3.5
WSLOTB;20190428;2.5
WSLOTB;20190429;2.6
WSLOTB;20190430;5.6
WSLOTB;20190501;4.9
WSLOTB;20190502;4.8
WSLOTB;20190503;6.2
WSLOTB;20190504;-0.2
WSLOTB;20190505;0.1
WSLOTB;20190506;-1.0
WSLOTB;20190507;-0.4
WSLOTB;20190508;5.3
WSLOTB;20190509;5.4
WSLOTB;20190510;6.9
WSLOTB;20190511;6.4
WSLOTB;20190512;4.9
WSLOTB;20190513;4.3
WSLOTB;20190514;4.5
WSLOTB;20190515;4.0
WSLOTB;20190516;3.1
WSLOTB;20190517;4.6
WSLOTB;20190518;8.2
WSLOTB;20190519;9.3
WSLOTB;20190520;9.4
WSLOTB;20190521;8.6
WSLOTB;20190522;8.7
WSLOTB;20190523;8.2
WSLOTB;20190524;8.2
WSLOTB;20190525;10.4
WSLOTB;20190526;9.8
WSLOTB;20190527;10.2
WSLOTB;20190528;-
WSLOTB;20190529;7.4
WSLOTB;20190530;6.8
WSLOTB;20190531;8.6
WSLOTB;20190601;10.9
WSLOTB;20190602;11.7
WSLOTB;20190603;14.6
WSLOTB;20190604;13.9
WSLOTB;20190605;16.6
WSLOTB;20190606;9.6
WSLOTB;20190607;8.5
WSLOTB;20190608;10.1
WSLOTB;20190609;10.1
WSLOTB;20190610;11.0
WSLOTB;20190611;9.1
WSLOTB;20190612;10.2
WSLOTB;20190613;11.9
WSLOTB;20190614;12.0
WSLOTB;20190615;12.1
WSLOTB;20190616;11.3
WSLOTB;20190617;12.1
WSLOTB;20190618;13.9
WSLOTB;20190619;14.2
WSLOTB;20190620;14.6
WSLOTB;20190621;13.8
WSLOTB;20190622;14.9
WSLOTB;20190623;-
WSLOTB;20190624;-
WSLOTB;20190625;17.3
WSLOTB;20190626;19.8
WSLOTB;20190627;20.1
WSLOTB;20190628;19.2
WSLOTB;20190629;17.3
WSLOTB;20190630;18.0
WSLOTB;20190701;21.8
WSLOTB;20190702;16.8
WSLOTB;20190703;16.2
WSLOTB;20190704;14.8
WSLOTB;20190705;15.5
WSLOTB;20190706;15.4
WSLOTB;20190707;14.7
WSLOTB;20190708;14.9
WSLOTB;20190709;13.0
WSLOTB;20190710;10.1
WSLOTB;20190711;11.8
WSLOTB;20190712;13.0
WSLOTB;20190713;12.3
WSLOTB;20190714;-
WSLOTB;20190715;11.0
WSLOTB;20190716;12.5
WSLOTB;20190717;12.8
WSLOTB;20190718;13.9
WSLOTB;20190719;16.4
WSLOTB;20190720;15.1
WSLOTB;20190721;16.7
WSLOTB;20190722;16.6
WSLOTB;20190723;17.1
WSLOTB;20190724;18.2
WSLOTB;20190725;18.7
WSLOTB;20190726;17.9
WSLOTB;20190727;15.8
WSLOTB;20190728;13.8
WSLOTB;20190729;13.3
WSLOTB;20190730;14.0
WSLOTB;20190731;13.6
WSLOTB;20190801;13.1
WSLOTB;20190802;14.7
WSLOTB;20190803;-
WSLOTB;20190804;-
WSLOTB;20190805;16.7
WSLOTB;20190806;16.5
WSLOTB;20190807;15.9
WSLOTB;20190808;14.9
WSLOTB;20190809;14.7
WSLOTB;20190810;15.0
WSLOTB;20190811;14.0
WSLOTB;20190812;12.5
WSLOTB;20190813;11.9
WSLOTB;20190814;9.9
WSLOTB;20190815;-
WSLOTB;20190816;12.5
WSLOTB;20190817;13.4
WSLOTB;20190818;15.3
WSLOTB;20190819;14.3
WSLOTB;20190820;11.7
WSLOTB;20190821;10.6
WSLOTB;20190822;-
WSLOTB;20190823;11.6
WSLOTB;20190824;12.3
WSLOTB;20190825;12.9
WSLOTB;20190826;13.3
WSLOTB;20190827;13.8
WSLOTB;20190828;-
WSLOTB;20190829;-
WSLOTB;20190830;15.7
WSLOTB;20190831;15.5
WSLOTB;20190901;16.2
WSLOTB;20190902;11.5
WSLOTB;20190903;8.1
WSLOTB;20190904;9.1
WSLOTB;20190905;10.8
WSLOTB;20190906;9.7
WSLOTB;20190907;11.0
WSLOTB;20190908;8.5
WSLOTB;20190909;7.9
WSLOTB;20190910;8.1
WSLOTB;20190911;9.1
WSLOTB;20190912;10.3
WSLOTB;20190913;10.5
WSLOTB;20190914;13.6
WSLOTB;20190915;13.6
WSLOTB;20190916;14.1
WSLOTB;20190917;13.6
WSLOTB;20190918;9.8
WSLOTB;20190919;7.4
WSLOTB;20190920;6.0
WSLOTB;20190921;6.6
WSLOTB;20190922;11.7
WSLOTB;20190923;10.6
WSLOTB;20190924;-
WSLOTB;20190925;11.9
WSLOTB;20190926;11.8
WSLOTB;20190927;12.3
WSLOTB;20190928;10.7
WSLOTB;20190929;-
WSLOTB;20190930;10.2
WSLOTB;20191001;8.4
WSLOTB;20191002;6.6
WSLOTB;20191003;5.5
WSLOTB;20191004;5.8
WSLOTB;20191005;8.4
WSLOTB;20191006;7.9
WSLOTB;20191007;6.6
WSLOTB;20191008;7.2
WSLOTB;20191009;8.4
WSLOTB;20191010;7.3
WSLOTB;20191011;5.1
WSLOTB;20191012;7.1
WSLOTB;20191013;10.3
WSLOTB;20191014;9.3
WSLOTB;20191015;8.2
WSLOTB;20191016;6.7
WSLOTB;20191017;7.0
WSLOTB;20191018;10.5
WSLOTB;20191019;10.2
WSLOTB;20191020;9.6
WSLOTB;20191021;9.7
WSLOTB;20191022;10.8
WSLOTB;20191023;10.6
WSLOTB;20191024;10.0
WSLOTB;20191025;8.9
WSLOTB;20191026;6.9
WSLOTB;20191027;-
WSLOTB;20191028;-
WSLOTB;20191029;5.2
WSLOTB;20191030;5.2
WSLOTB;20191031;-
WSLOTB;20191101;-
WSLOTB;20191102;9.7
WSLOTB;20191103;7.2
WSLOTB;20191104;6.8
WSLOTB;20191105;5.7
WSLOTB;20191106;5.1
WSLOTB;20191107;2.5
WSLOTB;20191108;2.2
WSLOTB;20191109;-
WSLOTB;20191110;-
WSLOTB;20191111;-
WSLOTB;20191112;-
WSLOTB;20191113;-
WSLOTB;20191114;-
WSLOTB;20191115;-
WSLOTB;20191116;-
WSLOTB;20191117;-
WSLOTB;20191118;-
WSLOTB;20191119;-
WSLOTB;20191120;-
WSLOTB;20191121;3.0
WSLOTB;20191122;2.1
WSLOTB;20191123;2.6
WSLOTB;20191124;2.4
WSLOTB;20191125;5.0
WSLOTB;20191126;4.1
WSLOTB;20191127;-
WSLOTB;20191128;-1.7
WSLOTB;20191129;-
WSLOTB;20191130;0.6
WSLOTB;20191201;0.5
WSLOTB;20191202;-1.0
WSLOTB;20191203;-2.4
WSLOTB;20191204;-2.4
WSLOTB;20191205;-1.2
WSLOTB;20191206;-1.4
WSLOTB;20191207;3.8
WSLOTB;20191208;2.1
WSLOTB;20191209;3.1
WSLOTB;20191210;-2.3
WSLOTB;20191211;-3.2
WSLOTB;20191212;-1.1
WSLOTB;20191213;-0.2
WSLOTB;20191214;2.1
WSLOTB;20191215;6.6
WSLOTB;20191216;2.4
WSLOTB;20191217;2.7
WSLOTB;20191218;4.0
WSLOTB;20191219;1.7
WSLOTB;20191220;1.4
WSLOTB;20191221;2.7
WSLOTB;20191222;4.0
WSLOTB;20191223;3.8
WSLOTB;20191224;2.8
WSLOTB;20191225;2.7
WSLOTB;20191226;0.9
WSLOTB;20191227;3.8
WSLOTB;20191228;-1.1
WSLOTB;20191229;-1.8
WSLOTB;20191230;-3.3
WSLOTB;20191231;-1.8
WSLOTB;20200101;-2.1
WSLOTB;20200102;-2.7
WSLOTB;20200103;-0.4
WSLOTB;20200104;1.8
WSLOTB;20200105;-1.0
WSLOTB;20200106;-2.6
WSLOTB;20200107;-2.5
WSLOTB;20200108;-0.2
WSLOTB;20200109;0.9
WSLOTB;20200110;4.2
WSLOTB;20200111;1.0
WSLOTB;20200112;-1.4
WSLOTB;20200113;-1.8
WSLOTB;20200114;-2.3
WSLOTB;20200115;-0.7
WSLOTB;20200116;-0.1
WSLOTB;20200117;-1.1
WSLOTB;20200118;0.4
WSLOTB;20200119;-1.8
WSLOTB;20200120;-1.6
WSLOTB;20200121;-3.2
WSLOTB;20200122;-4.4
WSLOTB;20200123;-3.2
WSLOTB;20200124;-3.0
WSLOTB;20200125;-3.0
WSLOTB;20200126;-2.3
WSLOTB;20200127;1.4
WSLOTB;20200128;1.3
WSLOTB;20200129;1.1
WSLOTB;20200130;1.7
WSLOTB;20200131;7.5
WSLOTB;20200201;5.6
WSLOTB;20200202;9.0
WSLOTB;20200203;10.5
WSLOTB;20200204;0.6
WSLOTB;20200205;-1.3
WSLOTB;20200206;-2.3
WSLOTB;20200207;-3.5
WSLOTB;20200208;-2.3
WSLOTB;20200209;-0.2
WSLOTB;20200210;6.6
WSLOTB;20200211;1.5
WSLOTB;20200212;0.7
WSLOTB;20200213;-0.9
WSLOTB;20200214;2.6
WSLOTB;20200215;-0.5
WSLOTB;20200216;3.7
WSLOTB;20200217;3.7
WSLOTB;20200218;-
WSLOTB;20200219;2.1
WSLOTB;20200220;1.8
WSLOTB;20200221;2.0
WSLOTB;20200222;-0.9
WSLOTB;20200223;8.5
WSLOTB;20200224;9.8
WSLOTB;20200225;4.3
WSLOTB;20200226;-0.2
WSLOTB;20200227;-0.7
WSLOTB;20200228;-0.2
WSLOTB;20200229;3.9
WSLOTB;20200301;3.6
WSLOTB;20200302;0.9
WSLOTB;20200303;1.7
WSLOTB;20200304;-0.1
WSLOTB;20200305;3.5
WSLOTB;20200306;3.4
WSLOTB;20200307;0.1
WSLOTB;20200308;-1.8
WSLOTB;20200309;-
WSLOTB;20200310;1.7
WSLOTB;20200311;7.2
WSLOTB;20200312;6.9
WSLOTB;20200313;3.1
WSLOTB;20200314;1.8
WSLOTB;20200315;-0.2
WSLOTB;20200316;1.9
WSLOTB;20200317;5.1
WSLOTB;20200318;4.5
WSLOTB;20200319;5.0
WSLOTB;20200320;7.0
WSLOTB;20200321;3.1
WSLOTB;20200322;-0.6
WSLOTB;20200323;-2.6
WSLOTB;20200324;-3.3
WSLOTB;20200325;-2.4
WSLOTB;20200326;-2.8
WSLOTB;20200327;-1.7
WSLOTB;20200328;2.0
WSLOTB;20200329;0.3
WSLOTB;20200330;-1.3
WSLOTB;20200331;-2.0
WSLOTB;20200401;-2.2
WSLOTB;20200402;-
WSLOTB;20200403;2.5
WSLOTB;20200404;3.5
WSLOTB;20200405;3.0
WSLOTB;20200406;4.1
WSLOTB;20200407;5.3
WSLOTB;20200408;6.7
WSLOTB;20200409;7.5
WSLOTB;20200410;7.3
WSLOTB;20200411;7.4
WSLOTB;20200412;7.8
WSLOTB;20200413;7.0
WSLOTB;20200414;2.9
WSLOTB;20200415;1.1
WSLOTB;20200416;4.9
WSLOTB;20200417;9.1
WSLOTB;20200418;10.0
WSLOTB;20200419;9.5
WSLOTB;20200420;10.4
WSLOTB;20200421;8.9
WSLOTB;20200422;7.7
WSLOTB;20200423;8.9
WSLOTB;20200424;7.4
WSLOTB;20200425;9.9
WSLOTB;20200426;10.3
WSLOTB;20200427;10.0
WSLOTB;20200428;8.1
WSLOTB;20200429;7.2
WSLOTB;20200430;8.5
WSLOTB;20200501;7.8
WSLOTB;20200502;6.4
WSLOTB;20200503;-
WSLOTB;20200504;9.4
WSLOTB;20200505;-
WSLOTB;20200506;-
WSLOTB;20200507;4.9
WSLOTB;20200508;9.2
WSLOTB;20200509;13.5
WSLOTB;20200510;-
WSLOTB;20200511;-
WSLOTB;20200512;2.1
WSLOTB;20200513;5.9
WSLOTB;20200514;6.5
WSLOTB;20200515;7.5
WSLOTB;20200516;6.1
WSLOTB;20200517;7.1
WSLOTB;20200518;-
WSLOTB;20200519;-
WSLOTB;20200520;13.8
WSLOTB;20200521;12.2
WSLOTB;20200522;12.2
WSLOTB;20200523;6.6
WSLOTB;20200524;6.7
WSLOTB;20200525;8.8
WSLOTB;20200526;9.6
WSLOTB;20200527;9.1
WSLOTB;20200528;9.7
WSLOTB;20200529;9.0
WSLOTB;20200530;-
WSLOTB;20200531;-
WSLOTB;20200601;-
WSLOTB;20200602;11.4
WSLOTB;20200603;12.3
WSLOTB;20200604;11.0
WSLOTB;20200605;9.9
WSLOTB;20200606;11.2
WSLOTB;20200607;9.4
WSLOTB;20200608;9.8
WSLOTB;20200609;10.1
WSLOTB;20200610;11.3
WSLOTB;20200611;11.3
WSLOTB;20200612;11.5
WSLOTB;20200613;12.1
WSLOTB;20200614;11.6
WSLOTB;20200615;12.6
WSLOTB;20200616;13.2
WSLOTB;20200617;11.6
WSLOTB;20200618;10.5
WSLOTB;20200619;11.0
WSLOTB;20200620;11.2
WSLOTB;20200621;12.2
WSLOTB;20200622;15.2
WSLOTB;20200623;14.4
WSLOTB;20200624;15.6
WSLOTB;20200625;15.1
WSLOTB;20200626;16.0
WSLOTB;20200627;16.1
WSLOTB;20200628;14.3
WSLOTB;20200629;13.5
WSLOTB;20200630;12.7
WSLOTB;20200701;14.6
WSLOTB;20200702;15.5
WSLOTB;20200703;13.8
WSLOTB;20200704;12.9
WSLOTB;20200705;14.4
WSLOTB;20200706;13.1
WSLOTB;20200707;10.1
WSLOTB;20200708;11.1
WSLOTB;20200709;14.1
WSLOTB;20200710;16.4
WSLOTB;20200711;13.9
WSLOTB;20200712;11.8
WSLOTB;20200713;12.6
WSLOTB;20200714;12.7
WSLOTB;20200715;12.8
WSLOTB;20200716;13.8
WSLOTB;20200717;13.6
WSLOTB;20200718;12.6
WSLOTB;20200719;11.7
WSLOTB;20200720;13.8
WSLOTB;20200721;16.1
WSLOTB;20200722;16.5
WSLOTB;20200723;16.7
WSLOTB;20200724;14.7
WSLOTB;20200725;13.9
WSLOTB;20200726;15.2
WSLOTB;20200727;14.7
WSLOTB;20200728;19.8
WSLOTB;20200729;16.7
WSLOTB;20200730;16.1
WSLOTB;20200731;19.0
WSLOTB;20200801;17.0
WSLOTB;20200802;16.0
WSLOTB;20200803;12.3
WSLOTB;20200804;11.6
WSLOTB;20200805;9.5
WSLOTB;20200806;12.0
WSLOTB;20200807;14.7
WSLOTB;20200808;16.8
WSLOTB;20200809;16.7
WSLOTB;20200810;17.3
WSLOTB;20200811;18.9
WSLOTB;20200812;18.9
WSLOTB;20200813;18.9
WSLOTB;20200814;17.1
WSLOTB;20200815;16.2
WSLOTB;20200816;15.2
WSLOTB;20200817;15.8
WSLOTB;20200818;13.6
WSLOTB;20200819;14.1
WSLOTB;20200820;17.8
WSLOTB;20200821;17.8
WSLOTB;20200822;17.5
WSLOTB;20200823;-
WSLOTB;20200824;13.9
WSLOTB;20200825;11.0
WSLOTB;20200826;17.3
WSLOTB;20200827;12.6
WSLOTB;20200828;12.6
WSLOTB;20200829;12.5
WSLOTB;20200830;9.0
WSLOTB;20200831;-
WSLOTB;20200901;11.8
WSLOTB;20200902;11.4
WSLOTB;20200903;-
WSLOTB;20200904;11.9
WSLOTB;20200905;14.9
WSLOTB;20200906;12.3
WSLOTB;20200907;11.9
WSLOTB;20200908;-
WSLOTB;20200909;-
WSLOTB;20200910;13.1
WSLOTB;20200911;14.4
WSLOTB;20200912;13.2
WSLOTB;20200913;13.9
WSLOTB;20200914;14.4
WSLOTB;20200915;15.5
WSLOTB;20200916;15.5
WSLOTB;20200917;15.0
WSLOTB;20200918;14.8
WSLOTB;20200919;12.9
WSLOTB;20200920;14.2
WSLOTB;20200921;14.3
WSLOTB;20200922;14.3
WSLOTB;20200923;13.8
WSLOTB;20200924;12.4
WSLOTB;20200925;6.3
WSLOTB;20200926;5.3
WSLOTB;20200927;5.5
WSLOTB;20200928;4.2
WSLOTB;20200929;9.0
WSLOTB;20200930;8.5
WSLOTB;20201001;9.1
WSLOTB;20201002;10.6
WSLOTB;20201003;5.5
WSLOTB;20201004;9.2
WSLOTB;20201005;7.9
WSLOTB;20201006;8.6
WSLOTB;20201007;8.5
WSLOTB;20201008;7.5
WSLOTB;20201009;8.8
WSLOTB;20201010;7.0
WSLOTB;20201011;4.3
WSLOTB;20201012;4.2
WSLOTB;20201013;4.0
WSLOTB;20201014;4.4
WSLOTB;20201015;5.1
WSLOTB;20201016;6.3
WSLOTB;20201017;5.5
WSLOTB;20201018;6.2
WSLOTB;20201019;3.6
WSLOTB;20201020;3.1
WSLOTB;20201021;7.3
WSLOTB;20201022;-
WSLOTB;20201023;10.8
WSLOTB;20201024;6.8
WSLOTB;20201025;5.1
WSLOTB;20201026;4.5
WSLOTB;20201027;4.8
WSLOTB;20201028;7.4
WSLOTB;20201029;9.2
WSLOTB;20201030;7.4
WSLOTB;20201031;5.3
WSLOTB;20201101;5.7
WSLOTB;20201102;10.9
WSLOTB;20201103;7.5
WSLOTB;20201104;5.5
WSLOTB;20201105;6.1
WSLOTB;20201106;5.9
WSLOTB;20201107;5.1
WSLOTB;20201108;4.7
WSLOTB;20201109;4.1
WSLOTB;20201110;4.7
WSLOTB;20201111;4.8
WSLOTB;20201112;6.0
WSLOTB;20201113;2.8
WSLOTB;20201114;3.4
WSLOTB;20201115;2.6
WSLOTB;20201116;5.9
WSLOTB;20201117;4.3
WSLOTB;20201118;2.3
WSLOTB;20201119;3.9
WSLOTB;20201120;0.5
WSLOTB;20201121;-1.5
WSLOTB;20201122;-2.9
WSLOTB;20201123;-0.3
WSLOTB;20201124;0.6
WSLOTB;20201125;0.4
WSLOTB;20201126;-0.5
WSLOTB;20201127;-0.9
WSLOTB;20201128;-0.2
WSLOTB;20201129;-0.5
WSLOTB;20201130;-0.8
WSLOTB;20201201;-0.8
WSLOTB;20201202;-0.8
WSLOTB;20201203;-1.4
WSLOTB;20201204;-1.1
WSLOTB;20201205;-3.9
WSLOTB;20201206;-0.2
WSLOTB;20201207;-
WSLOTB;20201208;-0.7
WSLOTB;20201209;-0.5
WSLOTB;20201210;-1.0
WSLOTB;20201211;-2.7
WSLOTB;20201212;0.0
WSLOTB;20201213;2.7
WSLOTB;20201214;-0.3
WSLOTB;20201215;1.6
WSLOTB;20201216;3.1
WSLOTB;20201217;2.6
WSLOTB;20201218;0.9
WSLOTB;20201219;-0.6
WSLOTB;20201220;-0.4
WSLOTB;20201221;2.8
WSLOTB;20201222;8.0
WSLOTB;20201223;6.9
WSLOTB;20201224;2.0
WSLOTB;20201225;-1.2
WSLOTB;20201226;-
WSLOTB;20201227;-
WSLOTB;20201228;-0.4
WSLOTB;20201229;0.1
WSLOTB;20201230;0.0
WSLOTB;20201231;-0.7
WSLOTB;20210101;-0.1
WSLOTB;20210102;-0.3
WSLOTB;20210103;-2.1
WSLOTB;20210104;-2.5
WSLOTB;20210105;-1.7
WSLOTB;20210106;-2.1
WSLOTB;20210107;-1.2
WSLOTB;20210108;-4.1
WSLOTB;20210109;-5.8
WSLOTB;20210110;-3.0
WSLOTB;20210111;-5.4
WSLOTB;20210112;-5.3
WSLOTB;20210113;-0.1
WSLOTB;20210114;-1.4
WSLOTB;20210115;-5.5
WSLOTB;20210116;-10.0
WSLOTB;20210117;-2.2
WSLOTB;20210118;-0.9
WSLOTB;20210119;-2.0
WSLOTB;20210120;-1.7
WSLOTB;20210121;-0.4
WSLOTB;20210122;0.8
WSLOTB;20210123;0.0
WSLOTB;20210124;-1.4
