 

stn;time;tre200d0
DLHAR;20201206;0.2
DLHAR;20201207;0.2
DLHAR;20201208;0.2
DLHAR;20201209;-0.1
DLHAR;20201210;-0.2
DLHAR;20201211;-0.4
DLHAR;20201212;1.3
DLHAR;20201213;3.8
DLHAR;20201214;1.7
DLHAR;20201215;2.0
DLHAR;20201216;3.2
DLHAR;20201217;2.7
DLHAR;20201218;1.9
DLHAR;20201219;-0.7
DLHAR;20201220;-0.9
DLHAR;20201221;2.0
DLHAR;20201222;9.9
DLHAR;20201223;9.7
DLHAR;20201224;5.8
DLHAR;20201225;0.1
DLHAR;20201226;-1.9
DLHAR;20201227;-3.1
DLHAR;20201228;-0.9
DLHAR;20201229;2.1
DLHAR;20201230;1.0
DLHAR;20201231;0.3
DLHAR;20210101;0.3
DLHAR;20210102;-0.6
DLHAR;20210103;-1.3
DLHAR;20210104;-1.2
DLHAR;20210105;-0.8
DLHAR;20210106;-0.6
DLHAR;20210107;-0.9
DLHAR;20210108;-1.6
DLHAR;20210109;-2.4
DLHAR;20210110;-4.1
DLHAR;20210111;-6.5
DLHAR;20210112;-1.4
DLHAR;20210113;-0.3
DLHAR;20210114;-1.2
DLHAR;20210115;-3.6
DLHAR;20210116;-3.2
DLHAR;20210117;-3.2
DLHAR;20210118;0.6
DLHAR;20210119;-0.4
DLHAR;20210120;1.9
DLHAR;20210121;3.6
DLHAR;20210122;6.2
DLHAR;20210123;0.3
DLHAR;20210124;-0.8
DLHAR;20210125;-2.5
DLHAR;20210126;-0.8
DLHAR;20210127;-1.8
DLHAR;20210128;4.1
DLHAR;20210129;6.6
DLHAR;20210130;3.9
DLHAR;20210131;-0.9
DLHAR;20210201;1.7
DLHAR;20210202;6.8
DLHAR;20210203;8.3
DLHAR;20210204;6.4
DLHAR;20210205;5.3
DLHAR;20210206;5.4
DLHAR;20210207;1.9
DLHAR;20210208;0.1
DLHAR;20210209;-3.6
DLHAR;20210210;-6.7
DLHAR;20210211;-9.1
DLHAR;20210212;-9.5
DLHAR;20210213;-8.7
DLHAR;20210214;-6.2
DLHAR;20210215;-5.0
DLHAR;20210216;3.3
DLHAR;20210217;6.2
DLHAR;20210218;4.4
DLHAR;20210219;6.3
DLHAR;20210220;7.1
DLHAR;20210221;3.7
DLHAR;20210222;4.6
DLHAR;20210223;6.6
DLHAR;20210224;8.2
DLHAR;20210225;9.4
DLHAR;20210226;7.8
DLHAR;20210227;3.2
DLHAR;20210228;3.3
DLHAR;20210301;5.9
DLHAR;20210302;6.4
DLHAR;20210303;3.9
DLHAR;20210304;7.8
DLHAR;20210305;1.3
DLHAR;20210306;-0.3
DLHAR;20210307;1.1
DLHAR;20210308;0.6
DLHAR;20210309;1.0
DLHAR;20210310;3.4
DLHAR;20210311;7.0
DLHAR;20210312;6.1
DLHAR;20210313;5.5
DLHAR;20210314;2.6
DLHAR;20210315;2.5
DLHAR;20210316;2.3
DLHAR;20210317;1.1
DLHAR;20210318;0.2
DLHAR;20210319;-0.5
DLHAR;20210320;-1.4
DLHAR;20210321;1.4
DLHAR;20210322;2.3
DLHAR;20210323;3.3
DLHAR;20210324;5.9
DLHAR;20210325;8.4
DLHAR;20210326;10.7
DLHAR;20210327;7.4
DLHAR;20210328;8.5
DLHAR;20210329;11.5
DLHAR;20210330;13.4
DLHAR;20210331;14.7
DLHAR;20210401;14.2
DLHAR;20210402;7.6
DLHAR;20210403;4.7
DLHAR;20210404;5.9
DLHAR;20210405;3.2
DLHAR;20210406;-1.2
DLHAR;20210407;-0.5
DLHAR;20210408;2.0
DLHAR;20210409;6.9
DLHAR;20210410;10.6
DLHAR;20210411;12.1
DLHAR;20210412;2.0
DLHAR;20210413;2.2
DLHAR;20210414;2.0
