 

stn;time;rsd300m0
REM;196901;0
REM;196902;0
REM;196903;0
REM;196904;1
REM;196905;0
REM;196906;3
REM;196907;2
REM;196908;4
REM;196909;0
REM;196910;0
REM;196911;0
REM;196912;1
REM;197001;0
REM;197002;4
REM;197003;1
REM;197004;0
REM;197005;0
REM;197006;2
REM;197007;3
REM;197008;4
REM;197009;1
REM;197010;1
REM;197011;0
REM;197012;1
REM;197101;0
REM;197102;0
REM;197103;0
REM;197104;1
REM;197105;0
REM;197106;4
REM;197107;0
REM;197108;1
REM;197109;1
REM;197110;1
REM;197111;1
REM;197112;0
REM;197201;0
REM;197202;0
REM;197203;0
REM;197204;1
REM;197205;1
REM;197206;0
REM;197207;1
REM;197208;1
REM;197209;0
REM;197210;1
REM;197211;4
REM;197212;0
REM;197301;1
REM;197302;0
REM;197303;0
REM;197304;1
REM;197305;0
REM;197306;4
REM;197307;2
REM;197308;0
REM;197309;0
REM;197310;2
REM;197311;2
REM;197312;2
REM;197401;1
REM;197402;0
REM;197403;0
REM;197404;0
REM;197405;0
REM;197406;2
REM;197407;4
REM;197408;2
REM;197409;3
REM;197410;0
REM;197411;1
REM;197412;0
REM;197501;0
REM;197502;0
REM;197503;0
REM;197504;1
REM;197505;3
REM;197506;4
REM;197507;1
REM;197508;5
REM;197509;0
REM;197510;0
REM;197511;2
REM;197512;0
REM;197601;0
REM;197602;0
REM;197603;0
REM;197604;1
REM;197605;0
REM;197606;1
REM;197607;3
REM;197608;0
REM;197609;1
REM;197610;0
REM;197611;0
REM;197612;1
REM;197701;0
REM;197702;0
REM;197703;0
REM;197704;2
REM;197705;0
REM;197706;2
REM;197707;4
REM;197708;0
REM;197709;1
REM;197710;0
REM;197711;0
REM;197712;1
REM;197801;0
REM;197802;2
REM;197803;1
REM;197804;0
REM;197805;2
REM;197806;1
REM;197807;1
REM;197808;2
REM;197809;0
REM;197810;1
REM;197811;0
REM;197812;0
REM;197901;0
REM;197902;1
REM;197903;1
REM;197904;0
REM;197905;0
REM;197906;3
REM;197907;0
REM;197908;2
REM;197909;1
REM;197910;1
REM;197911;4
REM;197912;1
REM;198001;1
REM;198002;1
REM;198003;0
REM;198004;0
REM;198005;0
REM;198006;2
REM;198007;1
REM;198008;0
REM;198009;0
REM;198010;1
REM;198011;0
REM;198012;0
REM;198101;1
REM;198102;0
REM;198103;1
REM;198104;0
REM;198105;2
REM;198106;0
REM;198107;4
REM;198108;2
REM;198109;3
REM;198110;2
REM;198111;1
REM;198112;5
REM;198201;3
REM;198202;0
REM;198203;0
REM;198204;1
REM;198205;0
REM;198206;4
REM;198207;0
REM;198208;1
REM;198209;2
REM;198210;1
REM;198211;0
REM;198212;0
REM;198301;0
REM;198302;1
REM;198303;0
REM;198304;1
REM;198305;1
REM;198306;0
REM;198307;0
REM;198308;3
REM;198309;3
REM;198310;0
REM;198311;1
REM;198312;0
REM;198401;1
REM;198402;0
REM;198403;0
REM;198404;0
REM;198405;0
REM;198406;2
REM;198407;2
REM;198408;2
REM;198409;4
REM;198410;1
REM;198411;1
REM;198412;1
REM;198501;2
REM;198502;0
REM;198503;0
REM;198504;0
REM;198505;2
REM;198506;2
REM;198507;0
REM;198508;1
REM;198509;1
REM;198510;0
REM;198511;2
REM;198512;0
REM;198601;2
REM;198602;0
REM;198603;0
REM;198604;1
REM;198605;3
REM;198606;3
REM;198607;3
REM;198608;2
REM;198609;0
REM;198610;1
REM;198611;1
REM;198612;0
REM;198701;0
REM;198702;1
REM;198703;0
REM;198704;1
REM;198705;1
REM;198706;2
REM;198707;3
REM;198708;2
REM;198709;2
REM;198710;0
REM;198711;0
REM;198712;1
REM;198801;0
REM;198802;1
REM;198803;3
REM;198804;0
REM;198805;0
REM;198806;1
REM;198807;0
REM;198808;2
REM;198809;0
REM;198810;1
REM;198811;0
REM;198812;1
REM;198901;0
REM;198902;0
REM;198903;0
REM;198904;0
REM;198905;0
REM;198906;1
REM;198907;2
REM;198908;3
REM;198909;1
REM;198910;0
REM;198911;0
REM;198912;0
REM;199001;0
REM;199002;2
REM;199003;1
REM;199004;0
REM;199005;2
REM;199006;0
REM;199007;1
REM;199008;1
REM;199009;1
REM;199010;2
REM;199011;0
REM;199012;0
REM;199101;0
REM;199102;0
REM;199103;0
REM;199104;0
REM;199105;1
REM;199106;3
REM;199107;2
REM;199108;0
REM;199109;3
REM;199110;0
REM;199111;0
REM;199112;2
REM;199201;0
REM;199202;1
REM;199203;3
REM;199204;0
REM;199205;0
REM;199206;0
REM;199207;1
REM;199208;3
REM;199209;2
REM;199210;1
REM;199211;2
REM;199212;0
REM;199301;0
REM;199302;0
REM;199303;0
REM;199304;1
REM;199305;0
REM;199306;2
REM;199307;4
REM;199308;2
REM;199309;0
REM;199310;1
REM;199311;1
REM;199312;0
REM;199401;0
REM;199402;0
REM;199403;0
REM;199404;1
REM;199405;1
REM;199406;1
REM;199407;1
REM;199408;3
REM;199409;1
REM;199410;0
REM;199411;0
REM;199412;0
REM;199501;2
REM;199502;1
REM;199503;2
REM;199504;1
REM;199505;1
REM;199506;2
REM;199507;1
REM;199508;5
REM;199509;1
REM;199510;0
REM;199511;2
REM;199512;3
REM;199601;0
REM;199602;0
REM;199603;0
REM;199604;0
REM;199605;2
REM;199606;2
REM;199607;2
REM;199608;2
REM;199609;1
REM;199610;2
REM;199611;2
REM;199612;0
REM;199701;0
REM;199702;0
REM;199703;0
REM;199704;1
REM;199705;0
REM;199706;0
REM;199707;5
REM;199708;1
REM;199709;1
REM;199710;0
REM;199711;0
REM;199712;3
REM;199801;0
REM;199802;0
REM;199803;0
REM;199804;0
REM;199805;0
REM;199806;3
REM;199807;2
REM;199808;1
REM;199809;2
REM;199810;2
REM;199811;1
REM;199812;0
REM;199901;1
REM;199902;2
REM;199903;0
REM;199904;1
REM;199905;4
REM;199906;2
REM;199907;1
REM;199908;0
REM;199909;0
REM;199910;0
REM;199911;0
REM;199912;2
REM;200001;0
REM;200002;2
REM;200003;2
REM;200004;0
REM;200005;0
REM;200006;2
REM;200007;4
REM;200008;2
REM;200009;1
REM;200010;0
REM;200011;0
REM;200012;0
REM;200101;0
REM;200102;0
REM;200103;0
REM;200104;2
REM;200105;1
REM;200106;2
REM;200107;1
REM;200108;0
REM;200109;3
REM;200110;0
REM;200111;0
REM;200112;1
REM;200201;0
REM;200202;0
REM;200203;1
REM;200204;2
REM;200205;2
REM;200206;3
REM;200207;1
REM;200208;2
REM;200209;3
REM;200210;2
REM;200211;2
REM;200212;1
REM;200301;0
REM;200302;1
REM;200303;0
REM;200304;2
REM;200305;0
REM;200306;0
REM;200307;0
REM;200308;1
REM;200309;0
REM;200310;2
REM;200311;0
REM;200312;0
REM;200401;1
REM;200402;0
REM;200403;1
REM;200404;1
REM;200405;1
REM;200406;3
REM;200407;1
REM;200408;0
REM;200409;1
REM;200410;0
REM;200411;0
REM;200412;0
REM;200501;0
REM;200502;0
REM;200503;0
REM;200504;0
REM;200505;1
REM;200506;1
REM;200507;1
REM;200508;4
REM;200509;0
REM;200510;1
REM;200511;0
REM;200512;1
REM;200601;0
REM;200602;0
REM;200603;1
REM;200604;1
REM;200605;3
REM;200606;0
REM;200607;1
REM;200608;1
REM;200609;3
REM;200610;0
REM;200611;0
REM;200612;1
REM;200701;1
REM;200702;0
REM;200703;1
REM;200704;0
REM;200705;1
REM;200706;1
REM;200707;3
REM;200708;2
REM;200709;1
REM;200710;0
REM;200711;1
REM;200712;1
REM;200801;0
REM;200802;0
REM;200803;0
REM;200804;2
REM;200805;0
REM;200806;1
REM;200807;4
REM;200808;2
REM;200809;1
REM;200810;2
REM;200811;1
REM;200812;0
REM;200901;0
REM;200902;1
REM;200903;0
REM;200904;0
REM;200905;1
REM;200906;1
REM;200907;3
REM;200908;2
REM;200909;0
REM;200910;0
REM;200911;1
REM;200912;0
REM;201001;0
REM;201002;0
REM;201003;0
REM;201004;0
REM;201005;2
REM;201006;2
REM;201007;3
REM;201008;3
REM;201009;2
REM;201010;0
REM;201011;0
REM;201012;1
REM;201101;0
REM;201102;0
REM;201103;1
REM;201104;0
REM;201105;1
REM;201106;1
REM;201107;1
REM;201108;1
REM;201109;1
REM;201110;2
REM;201111;0
REM;201112;3
REM;201201;1
REM;201202;0
REM;201203;0
REM;201204;1
REM;201205;0
REM;201206;2
REM;201207;0
REM;201208;4
REM;201209;1
REM;201210;1
REM;201211;1
REM;201212;0
REM;201301;0
REM;201302;1
REM;201303;0
REM;201304;1
REM;201305;2
REM;201306;2
REM;201307;2
REM;201308;1
REM;201309;3
REM;201310;1
REM;201311;1
REM;201312;0
REM;201401;0
REM;201402;0
REM;201403;0
REM;201404;0
REM;201405;0
REM;201406;2
REM;201407;4
REM;201408;2
REM;201409;1
REM;201410;1
REM;201411;1
REM;201412;0
REM;201501;1
REM;201502;0
REM;201503;0
REM;201504;1
REM;201505;2
REM;201506;2
REM;201507;0
REM;201508;0
REM;201509;0
REM;201510;0
REM;201511;1
REM;201512;0
REM;201601;0
REM;201602;0
REM;201603;0
REM;201604;1
REM;201605;4
REM;201606;3
REM;201607;1
REM;201608;2
REM;201609;1
REM;201610;0
REM;201611;0
REM;201612;0
REM;201701;1
REM;201702;0
REM;201703;2
REM;201704;1
REM;201705;1
REM;201706;1
REM;201707;1
REM;201708;2
REM;201709;2
REM;201710;0
REM;201711;2
REM;201712;1
REM;201801;2
REM;201802;0
REM;201803;1
REM;201804;0
REM;201805;0
REM;201806;1
REM;201807;0
REM;201808;4
REM;201809;1
REM;201810;0
REM;201811;0
REM;201812;3
REM;201901;1
