 

stn;time;tre200dn
ZBO;19590321;3.8
ZBO;19590322;7.2
ZBO;19590323;9.0
ZBO;19590324;5.9
ZBO;19590325;7.3
ZBO;19590326;5.7
ZBO;19590327;2.5
ZBO;19590328;6.5
ZBO;19590329;6.5
ZBO;19590330;6.1
ZBO;19590331;5.0
ZBO;19590401;2.4
ZBO;19590402;3.4
ZBO;19590403;4.3
ZBO;19590404;4.7
ZBO;19590405;8.5
ZBO;19590406;9.0
ZBO;19590407;3.8
ZBO;19590408;5.0
ZBO;19590409;4.4
ZBO;19590410;3.5
ZBO;19590411;3.0
ZBO;19590412;8.0
ZBO;19590413;6.0
ZBO;19590414;7.4
ZBO;19590415;9.8
ZBO;19590416;8.6
ZBO;19590417;5.5
ZBO;19590418;8.7
ZBO;19590419;5.2
ZBO;19590420;3.5
ZBO;19590421;-0.2
ZBO;19590422;-0.5
ZBO;19590423;0.5
ZBO;19590424;2.3
ZBO;19590425;4.2
ZBO;19590426;9.2
ZBO;19590427;8.9
ZBO;19590428;9.6
ZBO;19590429;7.4
ZBO;19590430;7.1
ZBO;19590501;5.3
ZBO;19590502;6.0
ZBO;19590503;5.6
ZBO;19590504;2.8
ZBO;19590505;6.5
ZBO;19590506;9.0
ZBO;19590507;8.5
ZBO;19590508;12.1
ZBO;19590509;10.6
ZBO;19590510;10.3
ZBO;19590511;11.8
ZBO;19590512;11.8
ZBO;19590513;9.2
ZBO;19590514;8.1
ZBO;19590515;7.9
ZBO;19590516;8.9
ZBO;19590517;9.4
ZBO;19590518;9.9
ZBO;19590519;13.1
ZBO;19590520;10.9
ZBO;19590521;13.2
ZBO;19590522;12.3
ZBO;19590523;13.6
ZBO;19590524;10.3
ZBO;19590525;8.7
ZBO;19590526;9.5
ZBO;19590527;10.8
ZBO;19590528;10.8
ZBO;19590529;7.5
ZBO;19590530;7.3
ZBO;19590531;7.6
ZBO;19590601;10.7
ZBO;19590602;11.7
ZBO;19590603;10.1
ZBO;19590604;11.9
ZBO;19590605;14.2
ZBO;19590606;16.2
ZBO;19590607;15.6
ZBO;19590608;14.0
ZBO;19590609;12.3
ZBO;19590610;10.4
ZBO;19590611;9.7
ZBO;19590612;9.3
ZBO;19590613;9.5
ZBO;19590614;12.2
ZBO;19590615;10.9
ZBO;19590616;12.0
ZBO;19590617;11.0
ZBO;19590618;16.1
ZBO;19590619;15.8
ZBO;19590620;16.4
ZBO;19590621;16.8
ZBO;19590622;16.8
ZBO;19590623;16.4
ZBO;19590624;16.4
ZBO;19590625;15.6
ZBO;19590626;15.1
ZBO;19590627;16.5
ZBO;19590628;15.4
ZBO;19590629;13.0
ZBO;19590630;10.5
ZBO;19590701;11.3
ZBO;19590702;12.5
ZBO;19590703;12.6
ZBO;19590704;15.4
ZBO;19590705;15.4
ZBO;19590706;16.4
ZBO;19590707;17.2
ZBO;19590708;15.7
ZBO;19590709;17.5
ZBO;19590710;19.5
ZBO;19590711;17.8
ZBO;19590712;16.7
ZBO;19590713;16.3
ZBO;19590714;16.4
ZBO;19590715;14.0
ZBO;19590716;14.5
ZBO;19590717;13.0
ZBO;19590718;13.2
ZBO;19590719;14.2
ZBO;19590720;16.1
ZBO;19590721;16.0
ZBO;19590722;14.9
ZBO;19590723;14.8
ZBO;19590724;18.4
ZBO;19590725;17.1
ZBO;19590726;16.0
ZBO;19590727;15.7
ZBO;19590728;19.0
ZBO;19590729;15.6
ZBO;19590730;14.3
ZBO;19590731;13.6
ZBO;19590801;14.0
ZBO;19590802;11.0
ZBO;19590803;11.5
ZBO;19590804;12.5
ZBO;19590805;12.0
ZBO;19590806;15.5
ZBO;19590807;13.2
ZBO;19590808;14.7
ZBO;19590809;16.0
ZBO;19590810;15.4
ZBO;19590811;13.0
ZBO;19590812;14.1
ZBO;19590813;13.6
ZBO;19590814;13.5
ZBO;19590815;15.5
ZBO;19590816;14.3
ZBO;19590817;12.5
ZBO;19590818;13.0
ZBO;19590819;14.2
ZBO;19590820;13.3
ZBO;19590821;12.3
ZBO;19590822;16.2
ZBO;19590823;15.6
ZBO;19590824;15.4
ZBO;19590825;15.2
ZBO;19590826;16.2
ZBO;19590827;17.4
ZBO;19590828;14.1
ZBO;19590829;13.2
ZBO;19590830;12.0
ZBO;19590831;8.1
ZBO;19590901;8.2
ZBO;19590902;8.7
ZBO;19590903;9.6
ZBO;19590904;9.8
ZBO;19590905;10.5
ZBO;19590906;10.4
ZBO;19590907;9.0
ZBO;19590908;9.1
ZBO;19590909;9.6
ZBO;19590910;10.5
ZBO;19590911;10.9
ZBO;19590912;10.2
ZBO;19590913;12.0
ZBO;19590914;12.8
ZBO;19590915;13.0
ZBO;19590916;13.8
ZBO;19590917;15.8
ZBO;19590918;10.9
ZBO;19590919;8.0
ZBO;19590920;8.1
ZBO;19590921;10.0
ZBO;19590922;11.6
ZBO;19590923;15.0
ZBO;19590924;16.2
ZBO;19590925;11.9
ZBO;19590926;13.1
ZBO;19590927;14.6
ZBO;19590928;11.5
ZBO;19590929;7.0
ZBO;19590930;5.4
ZBO;19591001;5.3
ZBO;19591002;8.9
ZBO;19591003;9.3
ZBO;19591004;9.1
ZBO;19591005;7.5
ZBO;19591006;5.5
ZBO;19591007;5.9
ZBO;19591008;6.7
ZBO;19591009;4.8
ZBO;19591010;6.3
ZBO;19591011;9.6
ZBO;19591012;9.0
ZBO;19591013;7.1
ZBO;19591014;6.4
ZBO;19591015;5.5
ZBO;19591016;6.7
ZBO;19591017;4.3
ZBO;19591018;4.9
ZBO;19591019;7.0
ZBO;19591020;9.2
ZBO;19591021;8.9
ZBO;19591022;8.9
ZBO;19591023;5.4
ZBO;19591024;3.0
ZBO;19591025;4.4
ZBO;19591026;8.1
ZBO;19591027;9.9
ZBO;19591028;3.9
ZBO;19591029;2.1
ZBO;19591030;2.7
ZBO;19591031;3.5
ZBO;19591101;4.5
ZBO;19591102;3.5
ZBO;19591103;1.0
ZBO;19591104;2.0
ZBO;19591105;1.7
ZBO;19591106;2.5
ZBO;19591107;3.5
ZBO;19591108;3.0
ZBO;19591109;2.0
ZBO;19591110;2.6
ZBO;19591111;3.7
ZBO;19591112;0.7
ZBO;19591113;3.8
ZBO;19591114;1.3
ZBO;19591115;3.7
ZBO;19591116;3.0
ZBO;19591117;-1.1
ZBO;19591118;3.4
ZBO;19591119;0.8
ZBO;19591120;-0.4
ZBO;19591121;-0.6
ZBO;19591122;-0.5
ZBO;19591123;-0.1
ZBO;19591124;-0.9
ZBO;19591125;-0.7
ZBO;19591126;-0.9
ZBO;19591127;-0.8
ZBO;19591128;2.5
ZBO;19591129;2.0
ZBO;19591130;1.0
ZBO;19591201;2.5
ZBO;19591202;1.0
ZBO;19591203;2.6
ZBO;19591204;2.2
ZBO;19591205;2.0
ZBO;19591206;0.0
ZBO;19591207;-1.3
ZBO;19591208;0.1
ZBO;19591209;0.5
ZBO;19591210;-0.4
ZBO;19591211;1.0
ZBO;19591212;0.9
ZBO;19591213;0.0
ZBO;19591214;0.2
ZBO;19591215;-1.7
ZBO;19591216;-3.5
ZBO;19591217;-4.9
ZBO;19591218;3.9
ZBO;19591219;2.6
ZBO;19591220;3.0
ZBO;19591221;3.5
ZBO;19591222;0.6
ZBO;19591223;0.0
ZBO;19591224;3.0
ZBO;19591225;3.5
ZBO;19591226;4.5
ZBO;19591227;5.0
ZBO;19591228;4.0
ZBO;19591229;3.0
ZBO;19591230;2.8
ZBO;19591231;2.0
ZBO;19600101;0.6
ZBO;19600102;4.2
ZBO;19600103;5.0
ZBO;19600104;2.8
ZBO;19600105;0.8
ZBO;19600106;2.0
ZBO;19600107;-2.0
ZBO;19600108;-1.1
ZBO;19600109;-3.7
ZBO;19600110;-6.8
ZBO;19600111;-8.5
ZBO;19600112;-7.3
ZBO;19600113;-12.5
ZBO;19600114;-15.4
ZBO;19600115;-11.0
ZBO;19600116;-10.8
ZBO;19600117;-12.8
ZBO;19600118;-4.3
ZBO;19600119;-6.5
ZBO;19600120;1.0
ZBO;19600121;0.5
ZBO;19600122;1.0
ZBO;19600123;-0.2
ZBO;19600124;0.0
ZBO;19600125;1.7
ZBO;19600126;3.4
ZBO;19600127;3.9
ZBO;19600128;4.6
ZBO;19600129;3.5
ZBO;19600130;-0.8
ZBO;19600131;-1.6
ZBO;19600201;-0.7
ZBO;19600202;1.0
ZBO;19600203;-1.6
ZBO;19600204;0.5
ZBO;19600205;2.4
ZBO;19600206;0.0
ZBO;19600207;-7.1
ZBO;19600208;-10.5
ZBO;19600209;-8.5
ZBO;19600210;-6.9
ZBO;19600211;-4.5
ZBO;19600212;-0.1
ZBO;19600213;0.0
ZBO;19600214;-0.8
ZBO;19600215;1.5
ZBO;19600216;2.6
ZBO;19600217;0.3
ZBO;19600218;-0.5
ZBO;19600219;2.0
ZBO;19600220;-2.0
ZBO;19600221;-0.1
ZBO;19600222;2.2
ZBO;19600223;2.8
ZBO;19600224;3.7
ZBO;19600225;3.1
ZBO;19600226;5.0
ZBO;19600227;3.6
ZBO;19600228;2.5
ZBO;19600229;4.4
ZBO;19600301;7.2
ZBO;19600302;3.8
ZBO;19600303;5.7
ZBO;19600304;5.3
ZBO;19600305;3.5
ZBO;19600306;2.2
ZBO;19600307;-0.7
ZBO;19600308;0.2
ZBO;19600309;0.7
ZBO;19600310;0.7
ZBO;19600311;4.2
ZBO;19600312;4.5
ZBO;19600313;1.5
ZBO;19600314;2.0
ZBO;19600315;3.2
ZBO;19600316;3.0
ZBO;19600317;4.5
ZBO;19600318;3.4
ZBO;19600319;1.4
ZBO;19600320;1.0
ZBO;19600321;1.3
ZBO;19600322;-1.4
ZBO;19600323;1.0
ZBO;19600324;0.5
ZBO;19600325;5.5
ZBO;19600326;6.8
ZBO;19600327;5.6
ZBO;19600328;4.0
ZBO;19600329;9.6
ZBO;19600330;7.3
ZBO;19600331;6.0
ZBO;19600401;7.0
ZBO;19600402;6.0
ZBO;19600403;3.9
ZBO;19600404;6.6
ZBO;19600405;3.1
ZBO;19600406;3.5
ZBO;19600407;8.1
ZBO;19600408;7.9
ZBO;19600409;8.6
ZBO;19600410;8.0
ZBO;19600411;6.1
ZBO;19600412;5.2
ZBO;19600413;2.0
ZBO;19600414;7.4
ZBO;19600415;5.8
ZBO;19600416;3.9
ZBO;19600417;4.0
ZBO;19600418;6.5
ZBO;19600419;7.6
ZBO;19600420;6.4
ZBO;19600421;5.2
ZBO;19600422;8.3
ZBO;19600423;6.5
ZBO;19600424;5.7
ZBO;19600425;4.0
ZBO;19600426;0.5
ZBO;19600427;0.0
ZBO;19600428;1.8
ZBO;19600429;1.7
ZBO;19600430;2.5
ZBO;19600501;2.1
ZBO;19600502;5.0
ZBO;19600503;2.6
ZBO;19600504;5.6
ZBO;19600505;6.1
ZBO;19600506;7.4
ZBO;19600507;7.5
ZBO;19600508;7.6
ZBO;19600509;8.0
ZBO;19600510;6.5
ZBO;19600511;9.5
ZBO;19600512;11.5
ZBO;19600513;11.2
ZBO;19600514;14.0
ZBO;19600515;12.8
ZBO;19600516;13.2
ZBO;19600517;13.3
ZBO;19600518;13.7
ZBO;19600519;11.0
ZBO;19600520;8.7
ZBO;19600521;13.0
ZBO;19600522;11.0
ZBO;19600523;9.6
ZBO;19600524;11.4
ZBO;19600525;10.6
ZBO;19600526;8.0
ZBO;19600527;8.9
ZBO;19600528;11.4
ZBO;19600529;12.2
ZBO;19600530;11.6
ZBO;19600531;11.7
ZBO;19600601;10.8
ZBO;19600602;12.9
ZBO;19600603;11.9
ZBO;19600604;12.6
ZBO;19600605;13.6
ZBO;19600606;14.3
ZBO;19600607;15.9
ZBO;19600608;15.0
ZBO;19600609;16.5
ZBO;19600610;12.4
ZBO;19600611;10.4
ZBO;19600612;13.5
ZBO;19600613;14.0
ZBO;19600614;11.7
ZBO;19600615;11.9
ZBO;19600616;11.0
ZBO;19600617;11.0
ZBO;19600618;15.0
ZBO;19600619;15.5
ZBO;19600620;16.7
ZBO;19600621;14.7
ZBO;19600622;12.6
ZBO;19600623;14.9
ZBO;19600624;16.7
ZBO;19600625;16.5
ZBO;19600626;13.6
ZBO;19600627;14.1
ZBO;19600628;12.9
ZBO;19600629;9.1
ZBO;19600630;8.0
ZBO;19600701;9.5
ZBO;19600702;8.3
ZBO;19600703;10.0
ZBO;19600704;11.2
ZBO;19600705;11.4
ZBO;19600706;15.2
ZBO;19600707;13.0
ZBO;19600708;12.8
ZBO;19600709;11.5
ZBO;19600710;11.4
ZBO;19600711;13.0
ZBO;19600712;13.6
ZBO;19600713;10.1
ZBO;19600714;11.2
ZBO;19600715;13.5
ZBO;19600716;12.0
ZBO;19600717;9.9
ZBO;19600718;15.2
ZBO;19600719;14.3
ZBO;19600720;14.3
ZBO;19600721;12.2
ZBO;19600722;14.2
ZBO;19600723;11.5
ZBO;19600724;11.2
ZBO;19600725;9.3
ZBO;19600726;15.8
ZBO;19600727;14.2
ZBO;19600728;12.5
ZBO;19600729;15.0
ZBO;19600730;15.1
ZBO;19600731;15.9
ZBO;19600801;13.2
ZBO;19600802;11.8
ZBO;19600803;9.6
ZBO;19600804;10.4
ZBO;19600805;15.1
ZBO;19600806;14.6
ZBO;19600807;12.5
ZBO;19600808;13.7
ZBO;19600809;13.5
ZBO;19600810;12.5
ZBO;19600811;12.1
ZBO;19600812;13.6
ZBO;19600813;11.9
ZBO;19600814;11.0
ZBO;19600815;14.4
ZBO;19600816;13.0
ZBO;19600817;10.9
ZBO;19600818;16.0
ZBO;19600819;13.6
ZBO;19600820;11.0
ZBO;19600821;14.1
ZBO;19600822;12.1
ZBO;19600823;16.5
ZBO;19600824;17.4
ZBO;19600825;17.9
ZBO;19600826;16.4
ZBO;19600827;16.8
ZBO;19600828;15.2
ZBO;19600829;13.1
ZBO;19600830;13.8
ZBO;19600831;12.9
ZBO;19600901;10.3
ZBO;19600902;12.1
ZBO;19600903;11.6
ZBO;19600904;13.2
ZBO;19600905;11.1
ZBO;19600906;9.7
ZBO;19600907;10.9
ZBO;19600908;10.9
ZBO;19600909;7.5
ZBO;19600910;7.0
ZBO;19600911;8.6
ZBO;19600912;8.8
ZBO;19600913;11.5
ZBO;19600914;13.7
ZBO;19600915;12.4
ZBO;19600916;11.9
ZBO;19600917;9.7
ZBO;19600918;8.4
ZBO;19600919;11.8
ZBO;19600920;10.0
ZBO;19600921;7.9
ZBO;19600922;5.8
ZBO;19600923;6.6
ZBO;19600924;9.3
ZBO;19600925;10.4
ZBO;19600926;8.8
ZBO;19600927;9.3
ZBO;19600928;9.0
ZBO;19600929;7.6
ZBO;19600930;7.4
ZBO;19601001;9.6
ZBO;19601002;6.3
ZBO;19601003;10.8
ZBO;19601004;11.6
ZBO;19601005;9.0
ZBO;19601006;10.0
ZBO;19601007;10.5
ZBO;19601008;10.6
ZBO;19601009;7.1
ZBO;19601010;7.4
ZBO;19601011;6.4
ZBO;19601012;4.5
ZBO;19601013;3.2
ZBO;19601014;0.6
ZBO;19601015;1.1
ZBO;19601016;2.0
ZBO;19601017;3.6
ZBO;19601018;4.0
ZBO;19601019;3.1
ZBO;19601020;4.4
ZBO;19601021;7.0
ZBO;19601022;3.9
ZBO;19601023;6.1
ZBO;19601024;6.1
ZBO;19601025;6.0
ZBO;19601026;9.5
ZBO;19601027;7.7
ZBO;19601028;5.2
ZBO;19601029;8.0
ZBO;19601030;9.0
ZBO;19601031;5.7
ZBO;19601101;7.0
ZBO;19601102;9.5
ZBO;19601103;3.2
ZBO;19601104;4.7
ZBO;19601105;6.1
ZBO;19601106;4.0
ZBO;19601107;4.6
ZBO;19601108;3.5
ZBO;19601109;1.2
ZBO;19601110;1.8
ZBO;19601111;6.0
ZBO;19601112;6.5
ZBO;19601113;6.0
ZBO;19601114;3.0
ZBO;19601115;4.0
ZBO;19601116;5.8
ZBO;19601117;1.5
ZBO;19601118;5.7
ZBO;19601119;5.0
ZBO;19601120;3.8
ZBO;19601121;-0.5
ZBO;19601122;2.2
ZBO;19601123;6.7
ZBO;19601124;4.9
ZBO;19601125;5.7
ZBO;19601126;8.5
ZBO;19601127;7.9
ZBO;19601128;5.0
ZBO;19601129;1.6
ZBO;19601130;0.5
ZBO;19601201;-1.2
ZBO;19601202;-1.5
ZBO;19601203;3.0
ZBO;19601204;7.1
ZBO;19601205;6.5
ZBO;19601206;4.7
ZBO;19601207;2.0
ZBO;19601208;1.5
ZBO;19601209;1.6
ZBO;19601210;0.6
ZBO;19601211;1.4
ZBO;19601212;-0.6
ZBO;19601213;-1.8
ZBO;19601214;-1.2
ZBO;19601215;-1.5
ZBO;19601216;-0.8
ZBO;19601217;-1.4
ZBO;19601218;-1.1
ZBO;19601219;-2.0
ZBO;19601220;0.3
ZBO;19601221;0.2
ZBO;19601222;0.0
ZBO;19601223;-1.5
ZBO;19601224;-3.1
ZBO;19601225;-3.5
ZBO;19601226;-5.5
ZBO;19601227;-0.5
ZBO;19601228;0.0
ZBO;19601229;-0.3
ZBO;19601230;-2.7
ZBO;19601231;-2.8
ZBO;19610101;-0.2
ZBO;19610102;0.7
ZBO;19610103;1.2
ZBO;19610104;1.5
ZBO;19610105;0.7
ZBO;19610106;-1.1
ZBO;19610107;1.3
ZBO;19610108;-0.3
ZBO;19610109;2.2
ZBO;19610110;0.0
ZBO;19610111;1.3
ZBO;19610112;-0.1
ZBO;19610113;-2.2
ZBO;19610114;-2.2
ZBO;19610115;-3.5
ZBO;19610116;-3.6
ZBO;19610117;-3.6
ZBO;19610118;-3.8
ZBO;19610119;-3.7
ZBO;19610120;-3.7
ZBO;19610121;0.0
ZBO;19610122;-0.5
ZBO;19610123;-0.7
ZBO;19610124;0.5
ZBO;19610125;0.8
ZBO;19610126;-1.3
ZBO;19610127;-2.0
ZBO;19610128;-4.2
ZBO;19610129;1.1
ZBO;19610130;3.0
ZBO;19610131;6.0
ZBO;19610201;2.2
ZBO;19610202;2.0
ZBO;19610203;0.5
ZBO;19610204;0.4
ZBO;19610205;2.1
ZBO;19610206;2.0
ZBO;19610207;2.4
ZBO;19610208;2.0
ZBO;19610209;6.4
ZBO;19610210;3.5
ZBO;19610211;0.5
ZBO;19610212;5.5
ZBO;19610213;4.4
ZBO;19610214;0.7
ZBO;19610215;0.8
ZBO;19610216;0.6
ZBO;19610217;0.6
ZBO;19610218;0.4
ZBO;19610219;0.2
ZBO;19610220;1.0
ZBO;19610221;2.7
ZBO;19610222;0.0
ZBO;19610223;0.5
ZBO;19610224;3.2
ZBO;19610225;1.2
ZBO;19610226;6.5
ZBO;19610227;5.8
ZBO;19610228;5.5
ZBO;19610301;3.5
ZBO;19610302;0.2
ZBO;19610303;4.6
ZBO;19610304;1.5
ZBO;19610305;0.5
ZBO;19610306;0.3
ZBO;19610307;0.8
ZBO;19610308;2.4
ZBO;19610309;2.1
ZBO;19610310;3.4
ZBO;19610311;4.0
ZBO;19610312;3.4
ZBO;19610313;7.2
ZBO;19610314;6.0
ZBO;19610315;4.5
ZBO;19610316;4.3
ZBO;19610317;3.7
ZBO;19610318;7.0
ZBO;19610319;2.0
ZBO;19610320;1.5
ZBO;19610321;0.9
ZBO;19610322;-0.5
ZBO;19610323;-2.0
ZBO;19610324;-0.2
ZBO;19610325;1.5
ZBO;19610326;1.4
ZBO;19610327;6.0
ZBO;19610328;1.5
ZBO;19610329;-1.3
ZBO;19610330;6.0
ZBO;19610331;8.0
ZBO;19610401;7.1
ZBO;19610402;7.4
ZBO;19610403;8.0
ZBO;19610404;6.3
ZBO;19610405;6.7
ZBO;19610406;7.5
ZBO;19610407;11.2
ZBO;19610408;10.0
ZBO;19610409;9.8
ZBO;19610410;10.1
ZBO;19610411;10.4
ZBO;19610412;10.8
ZBO;19610413;7.9
ZBO;19610414;10.6
ZBO;19610415;8.2
ZBO;19610416;5.6
ZBO;19610417;8.8
ZBO;19610418;8.4
ZBO;19610419;7.0
ZBO;19610420;7.5
ZBO;19610421;9.3
ZBO;19610422;8.0
ZBO;19610423;6.5
ZBO;19610424;6.6
ZBO;19610425;6.7
ZBO;19610426;8.9
ZBO;19610427;8.3
ZBO;19610428;4.5
ZBO;19610429;9.4
ZBO;19610430;8.9
ZBO;19610501;8.0
ZBO;19610502;7.1
ZBO;19610503;10.5
ZBO;19610504;11.6
ZBO;19610505;11.1
ZBO;19610506;12.6
ZBO;19610507;10.7
ZBO;19610508;10.0
ZBO;19610509;10.0
ZBO;19610510;6.6
ZBO;19610511;5.5
ZBO;19610512;4.1
ZBO;19610513;8.9
ZBO;19610514;11.5
ZBO;19610515;11.7
ZBO;19610516;8.4
ZBO;19610517;6.1
ZBO;19610518;7.1
ZBO;19610519;7.4
ZBO;19610520;8.9
ZBO;19610521;4.9
ZBO;19610522;5.9
ZBO;19610523;7.0
ZBO;19610524;8.5
ZBO;19610525;8.4
ZBO;19610526;12.8
ZBO;19610527;7.6
ZBO;19610528;6.2
ZBO;19610529;1.9
ZBO;19610530;2.5
ZBO;19610531;8.3
ZBO;19610601;10.7
ZBO;19610602;11.5
ZBO;19610603;11.0
ZBO;19610604;10.0
ZBO;19610605;8.2
ZBO;19610606;13.0
ZBO;19610607;13.5
ZBO;19610608;13.9
ZBO;19610609;9.2
ZBO;19610610;8.5
ZBO;19610611;9.3
ZBO;19610612;11.4
ZBO;19610613;11.6
ZBO;19610614;11.6
ZBO;19610615;9.9
ZBO;19610616;10.5
ZBO;19610617;11.0
ZBO;19610618;12.1
ZBO;19610619;15.1
ZBO;19610620;18.0
ZBO;19610621;16.6
ZBO;19610622;16.5
ZBO;19610623;15.8
ZBO;19610624;15.1
ZBO;19610625;16.9
ZBO;19610626;18.3
ZBO;19610627;15.5
ZBO;19610628;14.2
ZBO;19610629;11.5
ZBO;19610630;14.0
ZBO;19610701;16.0
ZBO;19610702;16.6
ZBO;19610703;18.9
ZBO;19610704;17.9
ZBO;19610705;13.0
ZBO;19610706;12.4
ZBO;19610707;9.3
ZBO;19610708;12.1
ZBO;19610709;13.6
ZBO;19610710;14.7
ZBO;19610711;13.6
ZBO;19610712;14.5
ZBO;19610713;11.0
ZBO;19610714;11.3
ZBO;19610715;12.4
ZBO;19610716;11.5
ZBO;19610717;12.5
ZBO;19610718;12.2
ZBO;19610719;12.3
ZBO;19610720;12.7
ZBO;19610721;11.6
ZBO;19610722;12.5
ZBO;19610723;11.8
ZBO;19610724;10.5
ZBO;19610725;12.3
ZBO;19610726;12.6
ZBO;19610727;16.0
ZBO;19610728;15.5
ZBO;19610729;11.5
ZBO;19610730;10.0
ZBO;19610731;9.5
ZBO;19610801;11.8
ZBO;19610802;15.7
ZBO;19610803;14.2
ZBO;19610804;11.0
ZBO;19610805;13.1
ZBO;19610806;19.5
ZBO;19610807;16.3
ZBO;19610808;15.0
ZBO;19610809;15.6
ZBO;19610810;15.9
ZBO;19610811;16.4
ZBO;19610812;11.9
ZBO;19610813;10.8
ZBO;19610814;9.6
ZBO;19610815;14.2
ZBO;19610816;11.5
ZBO;19610817;10.8
ZBO;19610818;9.9
ZBO;19610819;12.0
ZBO;19610820;13.0
ZBO;19610821;9.5
ZBO;19610822;13.3
ZBO;19610823;13.9
ZBO;19610824;12.7
ZBO;19610825;12.9
ZBO;19610826;11.0
ZBO;19610827;13.6
ZBO;19610828;14.5
ZBO;19610829;15.2
ZBO;19610830;15.0
ZBO;19610831;14.7
ZBO;19610901;15.2
ZBO;19610902;15.5
ZBO;19610903;16.2
ZBO;19610904;16.0
ZBO;19610905;16.0
ZBO;19610906;13.5
ZBO;19610907;13.1
ZBO;19610908;12.5
ZBO;19610909;8.0
ZBO;19610910;9.9
ZBO;19610911;9.7
ZBO;19610912;13.7
ZBO;19610913;10.9
ZBO;19610914;16.6
ZBO;19610915;17.0
ZBO;19610916;15.0
ZBO;19610917;17.0
ZBO;19610918;16.0
ZBO;19610919;16.4
ZBO;19610920;15.4
ZBO;19610921;16.5
ZBO;19610922;15.5
ZBO;19610923;13.3
ZBO;19610924;13.3
ZBO;19610925;12.7
ZBO;19610926;14.1
ZBO;19610927;13.0
ZBO;19610928;13.4
ZBO;19610929;13.9
ZBO;19610930;15.1
ZBO;19611001;15.0
ZBO;19611002;14.7
ZBO;19611003;14.0
ZBO;19611004;13.5
ZBO;19611005;13.5
ZBO;19611006;11.9
ZBO;19611007;8.8
ZBO;19611008;8.1
ZBO;19611009;9.1
ZBO;19611010;7.4
ZBO;19611011;9.0
ZBO;19611012;9.1
ZBO;19611013;10.5
ZBO;19611014;10.0
ZBO;19611015;8.0
ZBO;19611016;8.6
ZBO;19611017;10.3
ZBO;19611018;3.7
ZBO;19611019;3.2
ZBO;19611020;4.9
ZBO;19611021;1.9
ZBO;19611022;2.6
ZBO;19611023;3.7
ZBO;19611024;6.7
ZBO;19611025;9.5
ZBO;19611026;11.3
ZBO;19611027;8.5
ZBO;19611028;8.2
ZBO;19611029;4.2
ZBO;19611030;4.9
ZBO;19611031;5.5
ZBO;19611101;4.6
ZBO;19611102;5.0
ZBO;19611103;3.5
ZBO;19611104;0.6
ZBO;19611105;1.0
ZBO;19611106;0.5
ZBO;19611107;1.5
ZBO;19611108;3.2
ZBO;19611109;6.0
ZBO;19611110;4.2
ZBO;19611111;3.9
ZBO;19611112;3.2
ZBO;19611113;4.6
ZBO;19611114;3.0
ZBO;19611115;4.3
ZBO;19611116;3.2
ZBO;19611117;4.0
ZBO;19611118;4.0
ZBO;19611119;1.6
ZBO;19611120;-0.4
ZBO;19611121;-1.4
ZBO;19611122;-1.0
ZBO;19611123;-1.7
ZBO;19611124;0.0
ZBO;19611125;3.0
ZBO;19611126;3.2
ZBO;19611127;5.5
ZBO;19611128;5.1
ZBO;19611129;3.0
