 

stn;time;rre003mx
HLL;190908;31.9
HLL;190909;46.1
HLL;190910;19.3
HLL;190911;20.2
HLL;190912;24.3
HLL;191001;85.1
HLL;191002;13.4
HLL;191003;4.1
HLL;191004;10.3
HLL;191005;25.9
HLL;191006;72.5
HLL;191007;43.0
HLL;191008;40.8
HLL;191009;29.4
HLL;191010;8.2
HLL;191011;52.2
HLL;191012;33.6
HLL;191101;4.8
HLL;191102;35.3
HLL;191103;25.7
HLL;191104;16.9
HLL;191105;29.0
HLL;191106;29.3
HLL;191107;32.0
HLL;191108;24.6
HLL;191109;36.5
HLL;191110;23.6
HLL;191111;16.3
HLL;191112;36.9
HLL;191201;53.3
HLL;191202;13.3
HLL;191203;42.9
HLL;191204;21.4
HLL;191205;26.0
HLL;191206;36.5
HLL;191207;30.0
HLL;191208;36.7
HLL;191209;15.6
HLL;191210;47.6
HLL;191211;25.1
HLL;191212;17.6
HLL;191301;24.9
HLL;191302;26.0
HLL;191303;22.5
HLL;191304;22.6
HLL;191305;19.5
HLL;191306;31.2
HLL;191307;24.6
HLL;191308;26.0
HLL;191309;22.6
HLL;191310;18.2
HLL;191311;39.9
HLL;191312;21.3
HLL;191401;23.1
HLL;191402;14.4
HLL;191403;51.1
HLL;191404;28.8
HLL;191405;51.3
HLL;191406;35.6
HLL;191407;27.8
HLL;191408;69.4
HLL;191409;46.5
HLL;191410;14.2
HLL;191411;23.2
HLL;191412;33.0
HLL;191501;32.2
HLL;191502;29.6
HLL;191503;25.1
HLL;191504;39.1
HLL;191505;36.0
HLL;191506;27.8
HLL;191507;36.7
HLL;191508;25.8
HLL;191509;66.4
HLL;191510;16.5
HLL;191511;47.5
HLL;191512;58.2
HLL;191601;15.0
HLL;191602;38.3
HLL;191603;12.3
HLL;191604;18.8
HLL;191605;16.9
HLL;191606;49.6
HLL;191607;37.0
HLL;191608;29.6
HLL;191609;15.7
HLL;191610;28.6
HLL;191611;30.0
HLL;191612;34.8
HLL;191701;30.5
HLL;191702;5.2
HLL;191703;26.1
HLL;191704;32.4
HLL;191705;24.2
HLL;191706;29.2
HLL;191707;36.8
HLL;191708;35.2
HLL;191709;44.7
HLL;191710;88.4
HLL;191711;13.8
HLL;191712;7.1
HLL;191801;26.4
HLL;191802;14.6
HLL;191803;21.1
HLL;191804;15.0
HLL;191805;19.7
HLL;191806;53.4
HLL;191807;22.9
HLL;191808;23.8
HLL;191809;57.3
HLL;191810;23.5
HLL;191811;12.2
HLL;191812;45.6
HLL;191901;5.1
HLL;191902;19.0
HLL;191903;63.6
HLL;191904;36.8
HLL;191905;16.2
HLL;191906;25.7
HLL;191907;34.8
HLL;191908;18.3
HLL;191909;37.6
HLL;191910;9.9
HLL;191911;41.5
HLL;191912;66.7
HLL;192001;45.2
HLL;192002;8.4
HLL;192003;15.2
HLL;192004;15.2
HLL;192005;26.9
HLL;192006;22.9
HLL;192007;24.2
HLL;192008;17.4
HLL;192009;29.6
HLL;192010;4.1
HLL;192011;2.3
HLL;192012;20.1
HLL;192101;22.2
HLL;192102;4.7
HLL;192103;8.8
HLL;192104;22.0
HLL;192105;15.5
HLL;192106;13.9
HLL;192107;13.3
HLL;192108;62.5
HLL;192109;38.7
HLL;192110;11.6
HLL;192111;20.7
HLL;192112;20.4
HLL;192201;19.9
HLL;192202;61.4
HLL;192203;16.5
HLL;192204;35.4
HLL;192205;27.1
HLL;192206;60.4
HLL;192207;35.9
HLL;192208;18.8
HLL;192209;22.5
HLL;192210;31.6
HLL;192211;41.8
HLL;192212;33.9
HLL;192301;21.4
HLL;192302;18.6
HLL;192303;30.1
HLL;192304;26.1
HLL;192305;20.9
HLL;192306;18.7
HLL;192307;13.7
HLL;192308;13.6
HLL;192309;29.8
HLL;192310;56.6
HLL;192311;30.7
HLL;192312;50.0
HLL;192401;11.6
HLL;192402;7.4
HLL;192403;27.2
HLL;192404;52.3
HLL;192405;40.4
HLL;192406;33.4
HLL;192407;30.3
HLL;192408;19.2
HLL;192409;19.1
HLL;192410;49.8
HLL;192411;53.8
HLL;192412;5.8
HLL;192501;13.7
HLL;192502;11.1
HLL;192503;3.8
HLL;192504;26.0
HLL;192505;14.2
HLL;192506;12.5
HLL;192507;39.8
HLL;192508;34.1
HLL;192509;30.2
HLL;192510;15.7
HLL;192511;28.8
HLL;192512;46.9
HLL;192601;24.2
HLL;192602;27.0
HLL;192603;27.8
HLL;192604;21.0
HLL;192605;73.9
HLL;192606;46.4
HLL;192607;72.2
HLL;192608;13.8
HLL;192609;36.1
HLL;192610;51.4
HLL;192611;23.0
HLL;192612;11.7
HLL;192701;15.1
HLL;192702;29.2
HLL;192703;35.3
HLL;192704;32.5
HLL;192705;41.0
HLL;192706;39.9
HLL;192707;36.7
HLL;192708;50.5
HLL;192709;59.3
HLL;192710;26.2
HLL;192711;39.4
HLL;192712;17.9
HLL;192801;14.8
HLL;192802;27.5
HLL;192803;5.7
HLL;192804;30.9
HLL;192805;33.5
HLL;192806;21.1
HLL;192807;5.7
HLL;192808;36.7
HLL;192809;38.3
HLL;192810;30.3
HLL;192811;51.7
HLL;192812;16.2
HLL;192901;8.7
HLL;192902;7.2
HLL;192903;13.8
HLL;192904;17.6
HLL;192905;14.6
HLL;192906;23.3
HLL;192907;36.7
HLL;192908;27.7
HLL;192909;26.4
HLL;192910;34.0
HLL;192911;10.0
HLL;192912;29.7
HLL;193001;21.5
HLL;193002;12.1
HLL;193003;25.0
HLL;193004;40.4
HLL;193005;32.4
HLL;193006;40.6
HLL;193007;34.9
HLL;193008;34.7
HLL;193009;20.2
HLL;193010;50.1
HLL;193011;53.2
HLL;193012;14.2
HLL;193101;31.1
HLL;193102;14.6
HLL;193103;37.7
HLL;193104;30.0
HLL;193105;28.2
HLL;193106;25.8
HLL;193107;47.6
HLL;193108;27.9
HLL;193109;28.7
HLL;193110;60.4
HLL;193111;13.4
HLL;193112;15.8
HLL;193201;37.1
HLL;193202;1.7
HLL;193203;48.1
HLL;193204;19.9
HLL;193205;33.1
HLL;193206;22.7
HLL;193207;59.7
HLL;193208;26.6
HLL;193209;15.1
HLL;193210;42.5
HLL;193211;34.2
HLL;193212;12.0
HLL;193301;17.4
HLL;193302;19.6
HLL;193303;26.4
HLL;193304;26.4
HLL;193305;30.8
HLL;193306;30.2
HLL;193307;22.9
HLL;193308;7.2
HLL;193309;28.4
HLL;193310;19.5
HLL;193311;30.7
HLL;193312;3.7
HLL;193401;28.9
HLL;193402;3.6
HLL;193403;21.7
HLL;193404;23.6
HLL;193405;11.7
HLL;193406;30.5
HLL;193407;20.2
HLL;193408;39.1
HLL;193409;47.3
HLL;193410;24.4
HLL;193411;27.9
HLL;193412;23.5
HLL;193501;10.5
HLL;193502;40.0
HLL;193503;9.0
HLL;193504;36.0
HLL;193505;13.5
HLL;193506;24.8
HLL;193507;15.2
HLL;193508;32.6
HLL;193509;26.0
HLL;193510;41.3
HLL;193511;31.0
HLL;193512;77.7
HLL;193601;43.4
HLL;193602;34.4
HLL;193603;10.7
HLL;193604;22.6
HLL;193605;10.5
HLL;193606;27.5
HLL;193607;28.5
HLL;193608;22.0
HLL;193609;41.5
HLL;193610;13.3
HLL;193611;24.7
HLL;193612;17.6
HLL;193701;19.6
HLL;193702;39.0
HLL;193703;76.2
HLL;193704;39.1
HLL;193705;16.8
HLL;193706;26.6
HLL;193707;18.3
HLL;193708;17.2
HLL;193709;30.5
HLL;193710;12.4
HLL;193711;17.2
HLL;193712;22.8
HLL;193801;37.3
HLL;193802;24.1
HLL;193803;16.0
HLL;193804;7.3
HLL;193805;30.1
HLL;193806;85.1
HLL;193807;42.4
HLL;193808;28.6
HLL;193809;21.2
HLL;193810;18.1
HLL;193811;24.7
HLL;193812;13.3
HLL;193901;26.7
HLL;193902;4.8
HLL;193903;41.3
HLL;193904;20.7
HLL;193905;45.4
HLL;193906;38.5
HLL;193907;39.7
HLL;193908;42.1
HLL;193909;45.0
HLL;193910;37.6
HLL;193911;23.6
HLL;193912;23.4
HLL;194001;9.9
HLL;194002;32.4
HLL;194003;24.1
HLL;194004;25.5
HLL;194005;40.5
HLL;194006;34.9
HLL;194007;26.4
HLL;194008;38.1
HLL;194009;71.1
HLL;194010;41.6
HLL;194011;43.2
HLL;194012;36.6
HLL;194101;62.9
HLL;194102;32.1
HLL;194103;17.5
HLL;194104;42.5
HLL;194105;27.9
HLL;194106;33.0
HLL;194107;20.1
HLL;194108;54.7
HLL;194109;5.0
HLL;194110;19.9
HLL;194111;14.6
HLL;194112;22.9
HLL;194201;43.2
HLL;194202;16.0
HLL;194203;25.3
HLL;194204;22.6
HLL;194205;40.5
HLL;194206;60.8
HLL;194207;12.3
HLL;194208;33.2
HLL;194209;32.9
HLL;194210;26.4
HLL;194211;26.4
HLL;194212;19.2
HLL;194301;35.7
HLL;194302;10.3
HLL;194303;13.1
HLL;194304;15.7
HLL;194305;16.7
HLL;194306;16.2
HLL;194307;17.9
HLL;194308;11.5
HLL;194309;28.5
HLL;194310;0.6
HLL;194311;42.3
HLL;194312;16.7
HLL;194401;22.3
HLL;194402;15.4
HLL;194403;13.3
HLL;194404;13.9
HLL;194405;3.3
HLL;194406;23.9
HLL;194407;42.2
HLL;194408;48.5
HLL;194409;40.8
HLL;194410;32.0
HLL;194411;82.0
HLL;194412;44.1
HLL;194501;18.9
HLL;194502;43.4
HLL;194503;20.6
HLL;194504;17.1
HLL;194505;43.6
HLL;194506;22.9
HLL;194507;24.6
HLL;194508;81.5
HLL;194509;34.9
HLL;194510;20.2
HLL;194511;18.0
HLL;194512;30.0
HLL;194601;31.8
HLL;194602;27.1
HLL;194603;7.3
HLL;194604;3.4
HLL;194605;23.3
HLL;194606;46.6
HLL;194607;35.2
HLL;194608;33.5
HLL;194609;52.9
HLL;194610;5.4
HLL;194611;22.6
HLL;194612;21.6
HLL;194701;31.6
HLL;194702;22.0
HLL;194703;24.3
HLL;194704;12.9
HLL;194705;17.3
HLL;194706;11.5
HLL;194707;14.7
HLL;194708;29.5
HLL;194709;23.1
HLL;194710;7.9
HLL;194711;38.1
HLL;194712;74.0
HLL;194801;37.6
HLL;194802;17.0
HLL;194803;4.0
HLL;194804;14.5
HLL;194805;12.3
HLL;194806;29.9
HLL;194807;29.1
HLL;194808;29.9
HLL;194809;14.5
HLL;194810;9.2
HLL;194811;24.8
HLL;194812;8.6
HLL;194901;7.8
HLL;194902;2.1
HLL;194903;3.9
HLL;194904;25.0
HLL;194905;32.7
HLL;194906;14.8
HLL;194907;10.3
HLL;194908;16.5
HLL;194909;21.2
HLL;194910;4.5
HLL;194911;23.1
HLL;194912;22.7
HLL;195001;3.4
HLL;195002;36.9
HLL;195003;3.1
HLL;195004;26.3
HLL;195005;10.6
HLL;195006;41.8
HLL;195007;15.3
HLL;195008;30.3
HLL;195009;25.2
HLL;195010;9.3
HLL;195011;66.8
HLL;195012;11.9
HLL;195101;32.4
HLL;195102;38.8
HLL;195103;29.3
HLL;195104;14.2
HLL;195105;16.0
HLL;195106;20.9
HLL;195107;41.2
HLL;195108;39.8
HLL;195109;26.7
HLL;195110;42.0
HLL;195111;15.4
HLL;195112;19.0
HLL;195201;65.7
HLL;195202;46.3
HLL;195203;44.0
HLL;195204;36.7
HLL;195205;27.2
HLL;195206;28.5
HLL;195207;24.0
HLL;195208;23.0
HLL;195209;25.3
HLL;195210;47.0
HLL;195211;45.2
HLL;195212;35.8
HLL;195301;7.5
HLL;195302;22.5
HLL;195303;0.8
HLL;195304;30.1
HLL;195305;23.6
HLL;195306;120.4
HLL;195307;36.7
HLL;195308;27.5
HLL;195309;33.0
HLL;195310;14.3
HLL;195311;6.4
HLL;195312;8.0
HLL;195401;13.7
HLL;195402;31.3
HLL;195403;18.3
HLL;195404;25.8
HLL;195405;17.2
HLL;195406;20.6
HLL;195407;40.9
HLL;195408;67.0
HLL;195409;36.0
HLL;195410;16.8
HLL;195411;20.0
HLL;195412;32.7
HLL;195501;83.5
HLL;195502;62.8
HLL;195503;29.9
HLL;195504;6.3
HLL;195505;40.0
HLL;195506;36.6
HLL;195507;32.5
HLL;195508;28.8
HLL;195509;33.1
HLL;195510;21.6
HLL;195511;6.3
HLL;195512;41.6
HLL;195601;26.8
HLL;195602;8.6
HLL;195603;13.9
HLL;195604;47.3
HLL;195605;31.2
HLL;195606;20.9
HLL;195607;47.0
HLL;195608;49.5
HLL;195609;21.3
HLL;195610;24.0
HLL;195611;37.2
HLL;195612;7.9
HLL;195701;11.8
HLL;195702;89.5
HLL;195703;18.9
HLL;195704;10.2
HLL;195705;19.4
HLL;195706;28.5
HLL;195707;29.7
HLL;195708;20.6
HLL;195709;37.1
HLL;195710;16.1
HLL;195711;8.2
HLL;195712;31.3
HLL;195801;40.0
HLL;195802;94.9
HLL;195803;27.1
HLL;195804;29.2
HLL;195805;29.7
HLL;195806;21.1
HLL;195807;29.9
HLL;195808;53.4
HLL;195809;39.4
HLL;195810;15.4
HLL;195811;23.0
HLL;195812;51.2
HLL;195901;60.1
HLL;195902;2.2
HLL;195903;24.3
HLL;195904;29.5
HLL;195905;31.1
HLL;195906;56.9
HLL;195907;22.3
HLL;195908;36.0
HLL;195909;13.6
HLL;195910;40.0
HLL;195911;23.5
HLL;195912;54.2
HLL;196001;19.7
HLL;196002;32.1
HLL;196003;14.8
HLL;196004;14.9
HLL;196005;34.3
HLL;196006;61.6
HLL;196007;25.2
HLL;196008;61.0
HLL;196009;32.9
HLL;196010;36.2
HLL;196011;21.9
HLL;196012;47.5
HLL;196101;24.9
HLL;196102;42.0
HLL;196103;11.8
HLL;196104;18.5
HLL;196105;27.4
HLL;196106;15.9
HLL;196107;60.0
HLL;196108;35.8
HLL;196109;10.8
HLL;196110;28.2
HLL;196111;24.2
HLL;196112;42.1
HLL;196201;53.5
HLL;196202;37.0
HLL;196203;58.8
HLL;196204;39.1
HLL;196205;27.9
HLL;196206;56.3
HLL;196207;35.1
HLL;196208;21.5
HLL;196209;21.9
HLL;196210;2.8
HLL;196211;16.4
HLL;196212;49.8
HLL;196301;22.6
HLL;196302;33.2
HLL;196303;22.7
HLL;196304;20.0
HLL;196305;25.2
HLL;196306;42.2
HLL;196307;10.7
HLL;196308;31.8
HLL;196309;24.4
HLL;196310;34.7
HLL;196311;37.8
HLL;196312;1.1
HLL;196401;7.2
HLL;196402;13.5
HLL;196403;31.7
HLL;196404;19.6
HLL;196405;36.7
HLL;196406;24.8
HLL;196407;30.5
HLL;196408;27.5
HLL;196409;19.3
HLL;196410;39.9
HLL;196411;36.6
HLL;196412;10.7
HLL;196501;35.1
HLL;196502;8.1
HLL;196503;43.6
HLL;196504;21.9
HLL;196505;53.9
HLL;196506;38.8
HLL;196507;32.6
HLL;196508;58.7
HLL;196509;27.2
HLL;196510;9.1
HLL;196511;48.2
HLL;196512;51.1
HLL;196601;45.6
HLL;196602;44.7
HLL;196603;38.7
HLL;196604;39.5
HLL;196605;35.2
HLL;196606;39.9
HLL;196607;44.0
HLL;196608;74.3
HLL;196609;22.8
HLL;196610;24.2
HLL;196611;24.0
HLL;196612;57.7
HLL;196701;30.4
HLL;196702;38.2
HLL;196703;17.7
HLL;196704;7.0
HLL;196705;41.5
HLL;196706;34.3
HLL;196707;12.2
HLL;196708;27.0
HLL;196709;35.6
HLL;196710;22.3
HLL;196711;39.0
HLL;196712;36.1
HLL;196801;44.0
HLL;196802;33.1
HLL;196803;19.3
HLL;196804;36.8
HLL;196805;20.6
HLL;196806;16.5
HLL;196807;15.9
HLL;196808;68.9
HLL;196809;69.1
HLL;196810;6.9
HLL;196811;16.7
HLL;196812;32.5
HLL;196901;15.4
HLL;196902;15.5
HLL;196903;46.6
HLL;196904;78.4
HLL;196905;28.1
HLL;196906;41.9
HLL;196907;25.6
HLL;196908;55.2
HLL;196909;19.7
HLL;196910;3.1
HLL;196911;48.5
HLL;196912;34.3
HLL;197001;20.9
HLL;197002;67.2
HLL;197003;23.2
HLL;197004;31.1
HLL;197005;28.9
HLL;197006;37.3
HLL;197007;15.3
HLL;197008;33.6
HLL;197009;11.2
HLL;197010;24.9
HLL;197011;40.6
HLL;197012;18.7
HLL;197101;33.6
HLL;197102;9.3
HLL;197103;23.8
HLL;197104;16.7
HLL;197105;21.0
HLL;197106;39.5
HLL;197107;31.1
HLL;197108;29.0
HLL;197109;12.1
HLL;197110;19.7
HLL;197111;39.4
HLL;197112;13.4
HLL;197201;14.3
HLL;197202;22.3
HLL;197203;24.6
HLL;197204;25.0
HLL;197205;19.3
HLL;197206;76.5
HLL;197207;57.3
HLL;197208;17.8
HLL;197209;5.9
HLL;197210;7.9
HLL;197211;84.1
HLL;197212;23.0
HLL;197301;27.3
HLL;197302;31.1
HLL;197303;5.1
HLL;197304;27.4
HLL;197305;18.2
HLL;197306;57.0
HLL;197307;95.3
HLL;197308;39.9
HLL;197309;16.3
HLL;197310;44.8
HLL;197311;39.9
HLL;197312;34.5
HLL;197401;17.2
HLL;197402;50.2
HLL;197403;13.2
HLL;197404;27.0
HLL;197405;23.7
HLL;197406;32.9
HLL;197407;37.3
HLL;197408;12.7
HLL;197409;44.2
HLL;197410;45.0
HLL;197411;44.5
HLL;197412;46.0
HLL;197501;41.9
HLL;197502;6.4
HLL;197503;12.7
HLL;197504;18.7
HLL;197505;39.9
HLL;197506;84.3
HLL;197507;16.4
HLL;197508;88.1
HLL;197509;22.7
HLL;197510;27.2
HLL;197511;46.1
HLL;197512;12.5
HLL;197601;16.3
HLL;197602;32.3
HLL;197603;3.0
HLL;197604;30.8
HLL;197605;13.5
HLL;197606;22.6
HLL;197607;48.8
HLL;197608;20.5
HLL;197609;25.4
HLL;197610;16.0
HLL;197611;22.6
HLL;197612;51.0
HLL;197701;38.8
HLL;197702;44.4
HLL;197703;23.2
HLL;197704;68.2
HLL;197705;36.8
HLL;197706;37.3
HLL;197707;19.5
HLL;197708;26.6
HLL;197709;8.7
HLL;197710;28.2
HLL;197711;44.4
HLL;197712;26.2
HLL;197801;36.9
HLL;197802;46.6
HLL;197803;53.2
HLL;197804;35.1
HLL;197805;81.3
HLL;197806;30.5
HLL;197807;20.0
HLL;197808;99.1
HLL;197809;15.1
HLL;197810;36.5
HLL;197811;1.9
HLL;197812;63.7
HLL;197901;51.9
HLL;197902;44.9
HLL;197903;40.8
HLL;197904;24.7
HLL;197905;32.9
HLL;197906;26.8
HLL;197907;43.4
HLL;197908;31.3
HLL;197909;33.8
HLL;197910;27.3
HLL;197911;77.9
HLL;197912;51.1
HLL;198001;68.5
HLL;198002;83.7
HLL;198003;25.4
HLL;198004;28.5
HLL;198005;18.0
HLL;198006;34.4
HLL;198007;55.9
HLL;198008;29.3
HLL;198009;12.3
HLL;198010;36.3
HLL;198011;23.7
HLL;198012;30.1
HLL;198101;54.9
HLL;198102;41.5
HLL;198103;19.7
HLL;198104;9.1
HLL;198105;49.7
HLL;198106;15.8
HLL;198107;30.3
HLL;198108;26.1
HLL;198109;33.7
HLL;198110;53.4
HLL;198111;44.1
HLL;198112;78.6
HLL;198201;75.1
HLL;198202;5.3
HLL;198203;24.9
HLL;198204;9.3
HLL;198205;16.2
HLL;198206;45.9
HLL;198207;102.5
HLL;198208;23.0
HLL;198209;21.5
HLL;198210;54.0
HLL;198211;21.7
HLL;198212;67.0
HLL;198301;48.1
HLL;198302;47.6
HLL;198303;22.1
HLL;198304;76.3
HLL;198305;62.0
HLL;198306;13.3
HLL;198307;11.8
HLL;198308;11.3
HLL;198309;37.3
HLL;198310;22.7
HLL;198311;92.7
HLL;198312;21.1
HLL;198401;44.4
HLL;198402;77.1
HLL;198403;20.6
HLL;198404;38.5
HLL;198405;32.5
HLL;198406;14.2
HLL;198407;46.7
HLL;198408;25.1
HLL;198409;50.3
HLL;198410;36.9
HLL;198411;59.1
HLL;198412;15.3
HLL;198501;39.9
HLL;198502;20.1
HLL;198503;10.9
HLL;198504;54.7
HLL;198505;65.0
HLL;198506;34.0
HLL;198507;14.5
HLL;198508;33.3
HLL;198509;24.2
HLL;198510;5.7
HLL;198511;38.6
HLL;198512;40.8
HLL;198601;61.7
HLL;198602;28.3
HLL;198603;34.2
HLL;198604;48.9
HLL;198605;35.7
HLL;198606;42.0
HLL;198607;32.9
HLL;198608;38.2
HLL;198609;19.1
HLL;198610;91.9
HLL;198611;37.6
HLL;198612;63.3
HLL;198701;23.6
HLL;198702;21.6
HLL;198703;36.1
HLL;198704;28.0
HLL;198705;42.1
HLL;198706;60.7
HLL;198707;15.1
HLL;198708;49.0
HLL;198709;76.7
HLL;198710;39.2
HLL;198711;34.4
HLL;198712;29.0
HLL;198801;48.3
HLL;198802;41.2
HLL;198803;66.6
HLL;198804;14.1
HLL;198805;16.4
HLL;198806;41.2
HLL;198807;29.8
HLL;198808;30.7
HLL;198809;30.2
HLL;198810;41.6
HLL;198811;16.9
HLL;198812;80.9
HLL;198901;6.2
HLL;198902;37.7
HLL;198903;37.4
HLL;198904;44.6
HLL;198905;19.6
HLL;198906;34.8
HLL;198907;51.6
HLL;198908;20.8
HLL;198909;13.5
HLL;198910;28.6
HLL;198911;15.7
HLL;198912;62.7
HLL;199001;29.3
HLL;199002;102.1
HLL;199003;61.2
HLL;199004;24.3
HLL;199005;18.1
HLL;199006;50.6
HLL;199007;50.6
HLL;199008;35.3
HLL;199009;47.9
HLL;199010;72.5
HLL;199011;46.9
HLL;199012;22.0
HLL;199101;35.1
HLL;199102;20.3
HLL;199103;25.3
HLL;199104;18.1
HLL;199105;40.7
HLL;199106;63.2
HLL;199107;21.7
HLL;199108;15.2
HLL;199109;29.9
HLL;199110;9.2
HLL;199111;32.4
HLL;199112;56.4
HLL;199201;16.6
HLL;199202;19.7
HLL;199203;52.1
HLL;199204;73.9
