 

stn;time;tre200dn
BEKSE;20160714;-0.3
BEKSE;20160715;0.1
BEKSE;20160716;-0.3
BEKSE;20160717;6.1
BEKSE;20160718;9.8
BEKSE;20160719;10.8
BEKSE;20160720;11.7
BEKSE;20160721;10.5
BEKSE;20160722;9.2
BEKSE;20160723;8.6
BEKSE;20160724;7.4
BEKSE;20160725;9.0
BEKSE;20160726;9.4
BEKSE;20160727;7.0
BEKSE;20160728;6.2
BEKSE;20160729;7.5
BEKSE;20160730;9.3
BEKSE;20160731;7.4
BEKSE;20160801;5.9
BEKSE;20160802;5.6
BEKSE;20160803;8.4
BEKSE;20160804;7.9
BEKSE;20160805;3.2
BEKSE;20160806;3.6
BEKSE;20160807;4.3
BEKSE;20160808;9.1
BEKSE;20160809;2.0
BEKSE;20160810;-0.1
BEKSE;20160811;0.0
BEKSE;20160812;4.0
BEKSE;20160813;7.8
BEKSE;20160814;9.9
BEKSE;20160815;10.2
BEKSE;20160816;9.6
BEKSE;20160817;8.0
BEKSE;20160818;8.1
BEKSE;20160819;7.5
BEKSE;20160820;5.4
BEKSE;20160821;2.5
BEKSE;20160822;1.5
BEKSE;20160823;9.5
BEKSE;20160824;13.2
BEKSE;20160825;12.9
BEKSE;20160826;12.8
BEKSE;20160827;12.5
BEKSE;20160828;12.3
BEKSE;20160829;8.9
BEKSE;20160830;7.8
BEKSE;20160831;9.7
BEKSE;20160901;8.0
BEKSE;20160902;8.0
BEKSE;20160903;8.3
BEKSE;20160904;7.0
BEKSE;20160905;4.8
BEKSE;20160906;1.9
BEKSE;20160907;7.3
BEKSE;20160908;9.3
BEKSE;20160909;7.8
BEKSE;20160910;9.0
BEKSE;20160911;8.4
BEKSE;20160912;10.2
BEKSE;20160913;9.3
BEKSE;20160914;9.2
BEKSE;20160915;7.0
BEKSE;20160916;3.6
BEKSE;20160917;2.6
BEKSE;20160918;2.9
BEKSE;20160919;1.4
BEKSE;20160920;1.7
BEKSE;20160921;1.7
BEKSE;20160922;2.5
BEKSE;20160923;4.0
BEKSE;20160924;4.0
BEKSE;20160925;4.3
BEKSE;20160926;3.4
BEKSE;20160927;4.5
BEKSE;20160928;4.7
BEKSE;20160929;6.8
BEKSE;20160930;4.5
BEKSE;20161001;4.6
BEKSE;20161002;0.1
BEKSE;20161003;-2.6
BEKSE;20161004;-2.3
BEKSE;20161005;-3.2
BEKSE;20161006;-2.0
BEKSE;20161007;-0.8
BEKSE;20161008;-3.5
BEKSE;20161009;-5.5
BEKSE;20161010;-5.5
BEKSE;20161011;-5.4
BEKSE;20161012;-7.1
BEKSE;20161013;-1.1
BEKSE;20161014;4.4
BEKSE;20161015;2.6
BEKSE;20161016;2.7
BEKSE;20161017;2.6
BEKSE;20161018;-0.7
BEKSE;20161019;-2.5
BEKSE;20161020;-4.5
BEKSE;20161021;-5.2
BEKSE;20161022;-5.1
BEKSE;20161023;-2.1
BEKSE;20161024;5.6
BEKSE;20161025;4.3
BEKSE;20161026;0.7
BEKSE;20161027;-0.4
BEKSE;20161028;5.7
BEKSE;20161029;5.4
BEKSE;20161030;4.3
BEKSE;20161031;4.4
BEKSE;20161101;1.8
BEKSE;20161102;-1.0
BEKSE;20161103;-5.2
BEKSE;20161104;0.9
BEKSE;20161105;-0.9
BEKSE;20161106;-8.0
BEKSE;20161107;-11.4
BEKSE;20161108;-11.9
BEKSE;20161109;-11.0
BEKSE;20161110;-5.2
BEKSE;20161111;-8.2
BEKSE;20161112;-11.0
BEKSE;20161113;-5.3
BEKSE;20161114;-5.5
BEKSE;20161115;-1.9
BEKSE;20161116;2.3
BEKSE;20161117;-0.1
BEKSE;20161118;-0.5
BEKSE;20161119;-6.4
BEKSE;20161120;-0.5
BEKSE;20161121;4.1
BEKSE;20161122;5.8
BEKSE;20161123;6.3
BEKSE;20161124;5.6
BEKSE;20161125;-0.3
BEKSE;20161126;-1.9
BEKSE;20161127;-3.2
BEKSE;20161128;-8.3
BEKSE;20161129;-4.7
BEKSE;20161130;-4.3
BEKSE;20161201;-2.0
BEKSE;20161202;-1.3
BEKSE;20161203;-2.6
BEKSE;20161204;-5.1
BEKSE;20161205;-4.2
BEKSE;20161206;-4.8
BEKSE;20161207;0.4
BEKSE;20161208;1.3
BEKSE;20161209;2.2
BEKSE;20161210;2.8
BEKSE;20161211;-3.9
BEKSE;20161212;-3.7
BEKSE;20161213;-3.5
BEKSE;20161214;-2.0
BEKSE;20161215;-2.9
BEKSE;20161216;-3.0
BEKSE;20161217;-3.7
BEKSE;20161218;-4.7
BEKSE;20161219;-6.4
BEKSE;20161220;0.1
BEKSE;20161221;-0.1
BEKSE;20161222;-1.6
BEKSE;20161223;-1.8
BEKSE;20161224;-3.0
BEKSE;20161225;-0.9
BEKSE;20161226;-1.9
BEKSE;20161227;-5.4
BEKSE;20161228;-4.0
BEKSE;20161229;-1.5
BEKSE;20161230;-3.1
BEKSE;20161231;-2.9
BEKSE;20170101;-2.9
BEKSE;20170102;-7.7
BEKSE;20170103;-13.0
BEKSE;20170104;-10.5
BEKSE;20170105;-17.4
BEKSE;20170106;-17.7
BEKSE;20170107;-8.7
BEKSE;20170108;-10.3
BEKSE;20170109;-9.9
BEKSE;20170110;-11.1
BEKSE;20170111;-10.6
BEKSE;20170112;-3.2
BEKSE;20170113;-12.9
BEKSE;20170114;-15.1
BEKSE;20170115;-15.5
BEKSE;20170116;-17.9
BEKSE;20170117;-18.9
BEKSE;20170118;-15.9
BEKSE;20170119;-8.3
BEKSE;20170120;-6.5
BEKSE;20170121;-7.2
BEKSE;20170122;-3.0
BEKSE;20170123;-3.9
BEKSE;20170124;-9.9
BEKSE;20170125;-6.1
BEKSE;20170126;-5.7
BEKSE;20170127;-3.0
BEKSE;20170128;-4.3
BEKSE;20170129;-5.2
BEKSE;20170130;-4.1
BEKSE;20170131;-0.8
BEKSE;20170201;0.4
BEKSE;20170202;-1.0
BEKSE;20170203;-6.4
BEKSE;20170204;-6.5
BEKSE;20170205;-6.1
BEKSE;20170206;-9.3
BEKSE;20170207;-8.7
BEKSE;20170208;-6.6
BEKSE;20170209;-9.5
BEKSE;20170210;-8.0
BEKSE;20170211;-7.7
BEKSE;20170212;-3.2
BEKSE;20170213;-1.1
BEKSE;20170214;-1.1
BEKSE;20170215;-1.3
BEKSE;20170216;-3.3
BEKSE;20170217;-7.8
BEKSE;20170218;-8.7
BEKSE;20170219;-5.0
BEKSE;20170220;-5.0
BEKSE;20170221;-1.0
BEKSE;20170222;-1.2
BEKSE;20170223;1.9
BEKSE;20170224;-9.6
BEKSE;20170225;-10.8
BEKSE;20170226;0.0
BEKSE;20170227;0.1
BEKSE;20170228;-7.6
BEKSE;20170301;-8.2
BEKSE;20170302;-4.0
BEKSE;20170303;-2.8
BEKSE;20170304;-5.9
BEKSE;20170305;-7.6
BEKSE;20170306;-6.7
BEKSE;20170307;-8.4
BEKSE;20170308;-9.6
BEKSE;20170309;-0.2
BEKSE;20170310;-2.7
BEKSE;20170311;-1.8
BEKSE;20170312;0.0
BEKSE;20170313;-0.9
BEKSE;20170314;-1.2
BEKSE;20170315;0.4
BEKSE;20170316;2.3
BEKSE;20170317;2.4
BEKSE;20170318;0.2
BEKSE;20170319;1.1
BEKSE;20170320;-0.1
BEKSE;20170321;-0.4
BEKSE;20170322;-2.9
BEKSE;20170323;-3.8
BEKSE;20170324;0.4
BEKSE;20170325;0.1
BEKSE;20170326;-3.1
BEKSE;20170327;-0.6
BEKSE;20170328;-0.7
BEKSE;20170329;-0.8
BEKSE;20170330;2.1
BEKSE;20170331;4.2
BEKSE;20170401;-1.3
BEKSE;20170402;-1.8
BEKSE;20170403;-0.2
BEKSE;20170404;-1.7
BEKSE;20170405;-4.1
BEKSE;20170406;-4.6
BEKSE;20170407;-0.4
BEKSE;20170408;1.4
BEKSE;20170409;4.5
BEKSE;20170410;4.1
BEKSE;20170411;-0.3
BEKSE;20170412;2.3
BEKSE;20170413;1.2
BEKSE;20170414;0.0
BEKSE;20170415;-1.0
BEKSE;20170416;-4.2
BEKSE;20170417;-5.9
BEKSE;20170418;-10.0
BEKSE;20170419;-11.4
BEKSE;20170420;-13.0
BEKSE;20170421;-8.3
BEKSE;20170422;-1.5
BEKSE;20170423;-3.1
BEKSE;20170424;0.6
BEKSE;20170425;-0.7
BEKSE;20170426;-4.0
BEKSE;20170427;-7.1
BEKSE;20170428;-9.2
BEKSE;20170429;-9.3
BEKSE;20170430;-4.8
BEKSE;20170501;-4.7
BEKSE;20170502;-6.2
BEKSE;20170503;-3.2
BEKSE;20170504;-3.4
BEKSE;20170505;-4.1
BEKSE;20170506;-0.2
BEKSE;20170507;-0.1
BEKSE;20170508;-1.5
BEKSE;20170509;-3.3
BEKSE;20170510;2.0
BEKSE;20170511;2.7
BEKSE;20170512;1.7
BEKSE;20170513;1.7
BEKSE;20170514;2.7
BEKSE;20170515;2.6
BEKSE;20170516;4.5
BEKSE;20170517;8.1
BEKSE;20170518;7.1
BEKSE;20170519;-3.8
BEKSE;20170520;-3.3
BEKSE;20170521;-2.6
BEKSE;20170522;4.8
BEKSE;20170523;5.2
BEKSE;20170524;5.5
BEKSE;20170525;4.4
BEKSE;20170526;6.9
BEKSE;20170527;8.9
BEKSE;20170528;9.7
BEKSE;20170529;8.4
BEKSE;20170530;8.0
BEKSE;20170531;7.5
BEKSE;20170601;6.1
BEKSE;20170602;5.8
BEKSE;20170603;6.9
BEKSE;20170604;5.6
BEKSE;20170605;4.6
BEKSE;20170606;1.0
BEKSE;20170607;-0.3
BEKSE;20170608;0.4
BEKSE;20170609;7.6
BEKSE;20170610;6.0
BEKSE;20170611;9.4
BEKSE;20170612;10.1
BEKSE;20170613;8.9
BEKSE;20170614;9.4
BEKSE;20170615;9.3
BEKSE;20170616;6.4
BEKSE;20170617;4.7
BEKSE;20170618;6.6
BEKSE;20170619;11.2
BEKSE;20170620;11.9
BEKSE;20170621;11.6
BEKSE;20170622;11.3
BEKSE;20170623;13.4
BEKSE;20170624;12.5
BEKSE;20170625;7.9
BEKSE;20170626;7.4
BEKSE;20170627;7.7
BEKSE;20170628;5.5
BEKSE;20170629;2.8
BEKSE;20170630;1.1
BEKSE;20170701;3.2
BEKSE;20170702;4.2
BEKSE;20170703;3.8
BEKSE;20170704;5.2
BEKSE;20170705;9.5
BEKSE;20170706;10.0
BEKSE;20170707;12.5
BEKSE;20170708;10.7
BEKSE;20170709;10.5
BEKSE;20170710;7.2
BEKSE;20170711;6.6
BEKSE;20170712;8.0
BEKSE;20170713;8.1
BEKSE;20170714;6.0
BEKSE;20170715;4.5
BEKSE;20170716;4.4
BEKSE;20170717;8.6
BEKSE;20170718;10.1
BEKSE;20170719;10.2
BEKSE;20170720;9.3
BEKSE;20170721;8.3
BEKSE;20170722;7.7
BEKSE;20170723;8.7
BEKSE;20170724;4.0
BEKSE;20170725;2.5
BEKSE;20170726;3.2
BEKSE;20170727;3.6
BEKSE;20170728;8.9
BEKSE;20170729;8.5
BEKSE;20170730;10.3
BEKSE;20170731;8.8
BEKSE;20170801;12.5
BEKSE;20170802;12.0
BEKSE;20170803;15.3
BEKSE;20170804;12.6
BEKSE;20170805;10.7
BEKSE;20170806;4.0
BEKSE;20170807;3.8
BEKSE;20170808;6.0
BEKSE;20170809;5.3
BEKSE;20170810;0.6
BEKSE;20170811;0.1
BEKSE;20170812;1.8
BEKSE;20170813;4.5
BEKSE;20170814;8.1
BEKSE;20170815;9.0
BEKSE;20170816;8.1
BEKSE;20170817;9.4
BEKSE;20170818;8.9
BEKSE;20170819;4.8
BEKSE;20170820;2.4
BEKSE;20170821;3.4
BEKSE;20170822;7.2
BEKSE;20170823;11.5
BEKSE;20170824;10.4
BEKSE;20170825;10.1
BEKSE;20170826;12.6
BEKSE;20170827;13.2
BEKSE;20170828;11.3
BEKSE;20170829;11.5
BEKSE;20170830;11.8
BEKSE;20170831;6.0
BEKSE;20170901;1.7
BEKSE;20170902;-0.2
BEKSE;20170903;0.2
BEKSE;20170904;2.2
BEKSE;20170905;6.8
BEKSE;20170906;5.4
BEKSE;20170907;1.8
BEKSE;20170908;0.5
BEKSE;20170909;0.5
BEKSE;20170910;0.9
BEKSE;20170911;0.9
BEKSE;20170912;-1.3
BEKSE;20170913;-1.4
BEKSE;20170914;-2.8
BEKSE;20170915;-3.8
BEKSE;20170916;0.6
BEKSE;20170917;-0.7
BEKSE;20170918;-0.9
BEKSE;20170919;-1.8
BEKSE;20170920;-1.6
BEKSE;20170921;-1.4
BEKSE;20170922;4.0
BEKSE;20170923;4.5
BEKSE;20170924;3.3
BEKSE;20170925;1.7
BEKSE;20170926;1.9
BEKSE;20170927;3.8
BEKSE;20170928;4.9
BEKSE;20170929;6.5
BEKSE;20170930;3.7
BEKSE;20171001;3.0
BEKSE;20171002;5.2
BEKSE;20171003;0.6
BEKSE;20171004;0.7
BEKSE;20171005;4.1
BEKSE;20171006;-3.0
BEKSE;20171007;-4.4
BEKSE;20171008;-0.6
BEKSE;20171009;-1.0
BEKSE;20171010;-1.4
BEKSE;20171011;1.4
BEKSE;20171012;4.2
BEKSE;20171013;4.8
BEKSE;20171014;5.9
BEKSE;20171015;7.1
BEKSE;20171016;5.9
BEKSE;20171017;6.0
BEKSE;20171018;4.3
BEKSE;20171019;5.3
BEKSE;20171020;4.6
BEKSE;20171021;0.8
BEKSE;20171022;-3.8
BEKSE;20171023;-3.9
BEKSE;20171024;-0.9
BEKSE;20171025;5.2
BEKSE;20171026;6.4
BEKSE;20171027;-2.7
BEKSE;20171028;-3.1
BEKSE;20171029;-0.4
BEKSE;20171030;-5.2
BEKSE;20171031;-0.2
BEKSE;20171101;1.5
BEKSE;20171102;-0.2
BEKSE;20171103;-1.2
BEKSE;20171104;2.5
BEKSE;20171105;-6.4
BEKSE;20171106;-6.7
BEKSE;20171107;-8.2
BEKSE;20171108;-6.0
BEKSE;20171109;-7.1
BEKSE;20171110;-3.9
BEKSE;20171111;-3.0
BEKSE;20171112;-9.1
BEKSE;20171113;-10.6
BEKSE;20171114;-12.4
BEKSE;20171115;-1.8
BEKSE;20171116;-1.0
BEKSE;20171117;-4.3
BEKSE;20171118;-4.3
BEKSE;20171119;-6.4
BEKSE;20171120;-3.3
BEKSE;20171121;0.8
BEKSE;20171122;2.5
BEKSE;20171123;1.7
BEKSE;20171124;0.7
BEKSE;20171125;-8.9
BEKSE;20171126;-13.3
BEKSE;20171127;-12.4
BEKSE;20171128;-7.1
BEKSE;20171129;-11.1
BEKSE;20171130;-12.3
BEKSE;20171201;-14.6
BEKSE;20171202;-15.0
BEKSE;20171203;-12.2
BEKSE;20171204;-8.4
BEKSE;20171205;-8.1
BEKSE;20171206;-1.6
BEKSE;20171207;-1.0
BEKSE;20171208;-11.7
BEKSE;20171209;-16.1
BEKSE;20171210;-14.3
BEKSE;20171211;-4.1
BEKSE;20171212;-12.2
BEKSE;20171213;-13.0
BEKSE;20171214;-4.8
BEKSE;20171215;-10.3
BEKSE;20171216;-10.2
BEKSE;20171217;-14.4
BEKSE;20171218;-11.3
BEKSE;20171219;-9.2
BEKSE;20171220;-7.1
BEKSE;20171221;-2.7
BEKSE;20171222;-3.9
BEKSE;20171223;-5.0
BEKSE;20171224;2.4
BEKSE;20171225;-1.1
BEKSE;20171226;-6.5
BEKSE;20171227;-9.0
BEKSE;20171228;-15.7
BEKSE;20171229;-16.0
BEKSE;20171230;-5.8
BEKSE;20171231;-2.8
BEKSE;20180101;-6.1
BEKSE;20180102;-7.2
BEKSE;20180103;-6.0
BEKSE;20180104;-4.4
BEKSE;20180105;-1.1
BEKSE;20180106;-3.3
BEKSE;20180107;1.4
BEKSE;20180108;0.2
BEKSE;20180109;-4.3
BEKSE;20180110;-6.8
BEKSE;20180111;-6.9
BEKSE;20180112;-8.6
BEKSE;20180113;-6.5
BEKSE;20180114;-7.9
BEKSE;20180115;-8.8
BEKSE;20180116;-3.9
BEKSE;20180117;-10.6
BEKSE;20180118;-8.3
BEKSE;20180119;-9.0
BEKSE;20180120;-9.4
BEKSE;20180121;-5.9
BEKSE;20180122;-1.0
BEKSE;20180123;-5.0
BEKSE;20180124;-1.1
BEKSE;20180125;-2.1
BEKSE;20180126;-3.5
BEKSE;20180127;-4.3
BEKSE;20180128;-3.0
BEKSE;20180129;-2.5
BEKSE;20180130;-4.1
BEKSE;20180131;-3.2
BEKSE;20180201;-11.9
BEKSE;20180202;-13.7
BEKSE;20180203;-15.0
BEKSE;20180204;-13.4
BEKSE;20180205;-9.5
BEKSE;20180206;-5.8
BEKSE;20180207;-10.2
BEKSE;20180208;-11.4
BEKSE;20180209;-10.4
BEKSE;20180210;-13.4
BEKSE;20180211;-11.6
BEKSE;20180212;-17.0
BEKSE;20180213;-17.5
BEKSE;20180214;-13.2
BEKSE;20180215;-5.2
BEKSE;20180216;-1.5
BEKSE;20180217;-6.2
BEKSE;20180218;-10.7
BEKSE;20180219;-8.9
BEKSE;20180220;-11.5
BEKSE;20180221;-14.4
BEKSE;20180222;-13.4
BEKSE;20180223;-9.5
BEKSE;20180224;-3.0
BEKSE;20180225;-19.8
BEKSE;20180226;-23.8
BEKSE;20180227;-25.7
BEKSE;20180228;-21.8
BEKSE;20180301;-5.4
BEKSE;20180302;-6.4
BEKSE;20180303;-6.7
BEKSE;20180304;-7.5
BEKSE;20180305;-5.4
BEKSE;20180306;-6.1
BEKSE;20180307;-8.4
BEKSE;20180308;-9.7
BEKSE;20180309;-5.8
BEKSE;20180310;-0.4
BEKSE;20180311;-0.8
BEKSE;20180312;-3.6
BEKSE;20180313;-6.9
BEKSE;20180314;-8.4
BEKSE;20180315;-5.4
BEKSE;20180316;-6.0
BEKSE;20180317;-5.8
BEKSE;20180318;-9.7
BEKSE;20180319;-10.1
BEKSE;20180320;-14.1
BEKSE;20180321;-15.9
BEKSE;20180322;-11.9
BEKSE;20180323;-9.7
BEKSE;20180324;-7.1
BEKSE;20180325;-6.9
BEKSE;20180326;-5.6
BEKSE;20180327;-6.6
BEKSE;20180328;-2.1
BEKSE;20180329;-7.3
BEKSE;20180330;-6.7
BEKSE;20180331;-6.7
BEKSE;20180401;-9.4
BEKSE;20180402;-6.2
BEKSE;20180403;1.6
BEKSE;20180404;-2.2
BEKSE;20180405;-5.6
BEKSE;20180406;-3.8
BEKSE;20180407;2.3
BEKSE;20180408;3.7
BEKSE;20180409;0.4
BEKSE;20180410;-2.8
BEKSE;20180411;-4.6
BEKSE;20180412;-2.0
BEKSE;20180413;-3.6
BEKSE;20180414;-2.2
BEKSE;20180415;0.7
BEKSE;20180416;0.3
BEKSE;20180417;-0.2
BEKSE;20180418;2.0
BEKSE;20180419;3.4
BEKSE;20180420;5.0
BEKSE;20180421;6.2
BEKSE;20180422;5.8
BEKSE;20180423;2.6
BEKSE;20180424;2.0
BEKSE;20180425;2.5
BEKSE;20180426;-0.1
BEKSE;20180427;1.3
BEKSE;20180428;3.0
BEKSE;20180429;1.6
BEKSE;20180430;-2.7
BEKSE;20180501;-2.2
BEKSE;20180502;-2.0
BEKSE;20180503;-0.8
BEKSE;20180504;0.8
BEKSE;20180505;3.1
BEKSE;20180506;6.5
BEKSE;20180507;4.9
BEKSE;20180508;4.6
BEKSE;20180509;3.4
BEKSE;20180510;0.8
BEKSE;20180511;0.0
BEKSE;20180512;4.8
BEKSE;20180513;0.5
BEKSE;20180514;-0.6
BEKSE;20180515;-0.1
BEKSE;20180516;0.0
BEKSE;20180517;0.6
BEKSE;20180518;1.6
BEKSE;20180519;1.4
BEKSE;20180520;1.9
BEKSE;20180521;4.0
BEKSE;20180522;4.5
BEKSE;20180523;4.1
BEKSE;20180524;4.4
BEKSE;20180525;5.6
BEKSE;20180526;7.2
BEKSE;20180527;7.3
BEKSE;20180528;7.2
BEKSE;20180529;6.4
BEKSE;20180530;5.1
BEKSE;20180531;5.8
BEKSE;20180601;3.9
BEKSE;20180602;5.6
BEKSE;20180603;7.0
BEKSE;20180604;6.7
BEKSE;20180605;7.0
BEKSE;20180606;7.6
BEKSE;20180607;7.3
BEKSE;20180608;7.3
BEKSE;20180609;7.1
BEKSE;20180610;8.0
BEKSE;20180611;8.4
BEKSE;20180612;5.6
BEKSE;20180613;2.3
BEKSE;20180614;1.0
BEKSE;20180615;2.5
BEKSE;20180616;5.1
BEKSE;20180617;6.1
BEKSE;20180618;6.1
BEKSE;20180619;5.2
BEKSE;20180620;8.7
BEKSE;20180621;8.5
BEKSE;20180622;1.0
BEKSE;20180623;0.9
BEKSE;20180624;4.3
BEKSE;20180625;4.2
BEKSE;20180626;3.9
BEKSE;20180627;4.5
BEKSE;20180628;3.7
BEKSE;20180629;5.0
BEKSE;20180630;9.5
BEKSE;20180701;11.1
BEKSE;20180702;12.0
BEKSE;20180703;9.6
BEKSE;20180704;10.1
BEKSE;20180705;7.1
BEKSE;20180706;6.3
BEKSE;20180707;5.2
BEKSE;20180708;6.6
BEKSE;20180709;7.7
BEKSE;20180710;6.0
BEKSE;20180711;4.3
BEKSE;20180712;4.5
BEKSE;20180713;6.7
BEKSE;20180714;7.8
BEKSE;20180715;6.4
BEKSE;20180716;7.5
BEKSE;20180717;8.3
BEKSE;20180718;7.1
BEKSE;20180719;10.7
BEKSE;20180720;6.8
BEKSE;20180721;7.1
BEKSE;20180722;6.7
BEKSE;20180723;7.9
BEKSE;20180724;8.7
BEKSE;20180725;10.3
BEKSE;20180726;9.8
BEKSE;20180727;11.4
BEKSE;20180728;9.1
BEKSE;20180729;8.3
BEKSE;20180730;12.3
BEKSE;20180731;12.8
BEKSE;20180801;11.5
BEKSE;20180802;11.2
BEKSE;20180803;11.2
BEKSE;20180804;12.8
BEKSE;20180805;12.6
BEKSE;20180806;12.3
BEKSE;20180807;11.6
BEKSE;20180808;10.0
BEKSE;20180809;8.6
BEKSE;20180810;6.3
BEKSE;20180811;6.1
BEKSE;20180812;8.1
BEKSE;20180813;8.2
BEKSE;20180814;7.3
BEKSE;20180815;5.6
BEKSE;20180816;-
BEKSE;20180817;8.2
BEKSE;20180818;7.1
BEKSE;20180819;8.7
BEKSE;20180820;9.2
BEKSE;20180821;10.0
BEKSE;20180822;10.6
BEKSE;20180823;8.5
BEKSE;20180824;6.8
BEKSE;20180825;0.0
BEKSE;20180826;-0.3
BEKSE;20180827;7.1
BEKSE;20180828;7.5
BEKSE;20180829;8.2
BEKSE;20180830;6.2
BEKSE;20180831;3.7
BEKSE;20180901;3.0
BEKSE;20180902;2.4
BEKSE;20180903;4.2
BEKSE;20180904;4.0
BEKSE;20180905;7.3
BEKSE;20180906;7.3
BEKSE;20180907;5.4
BEKSE;20180908;3.6
BEKSE;20180909;7.8
BEKSE;20180910;8.4
BEKSE;20180911;8.5
BEKSE;20180912;8.8
BEKSE;20180913;8.0
BEKSE;20180914;7.3
BEKSE;20180915;5.8
BEKSE;20180916;8.3
BEKSE;20180917;7.7
BEKSE;20180918;9.2
BEKSE;20180919;8.1
BEKSE;20180920;8.6
BEKSE;20180921;7.4
BEKSE;20180922;3.4
BEKSE;20180923;4.4
BEKSE;20180924;-2.1
BEKSE;20180925;-2.6
