 

stn;time;rre150m0
DLSTU;198305;153.3
DLSTU;198306;21.2
DLSTU;198307;43.5
DLSTU;198308;74.6
DLSTU;198309;49.4
DLSTU;198310;25.6
DLSTU;198311;47.9
DLSTU;198312;41.0
DLSTU;198401;82.8
DLSTU;198402;50.2
DLSTU;198403;13.7
DLSTU;198404;38.3
DLSTU;198405;119.8
DLSTU;198406;94.2
DLSTU;198407;63.9
DLSTU;198408;55.4
DLSTU;198409;81.7
DLSTU;198410;23.5
DLSTU;198411;32.8
DLSTU;198412;31.7
DLSTU;198501;45.7
DLSTU;198502;29.0
DLSTU;198503;38.7
DLSTU;198504;48.2
DLSTU;198505;166.8
DLSTU;198506;60.0
DLSTU;198507;57.5
DLSTU;198508;56.6
DLSTU;198509;41.2
DLSTU;198510;11.3
DLSTU;198511;69.5
DLSTU;198512;41.8
DLSTU;198601;76.5
DLSTU;198602;21.8
DLSTU;198603;31.6
DLSTU;198604;129.8
DLSTU;198605;81.0
DLSTU;198606;111.3
DLSTU;198607;100.2
DLSTU;198608;92.3
DLSTU;198609;81.4
DLSTU;198610;64.7
DLSTU;198611;35.4
DLSTU;198612;52.5
DLSTU;198701;32.6
DLSTU;198702;45.0
DLSTU;198703;37.0
DLSTU;198704;36.1
DLSTU;198705;127.6
DLSTU;198706;118.2
DLSTU;198707;70.7
DLSTU;198708;69.6
DLSTU;198709;74.1
DLSTU;198710;61.2
DLSTU;198711;62.2
DLSTU;198712;33.2
DLSTU;198801;44.8
DLSTU;198802;68.7
DLSTU;198803;157.0
DLSTU;198804;49.4
DLSTU;198805;62.5
DLSTU;198806;69.3
DLSTU;198807;107.6
DLSTU;198808;84.2
DLSTU;198809;79.1
DLSTU;198810;56.1
DLSTU;198811;41.3
DLSTU;198812;87.5
DLSTU;198901;9.4
DLSTU;198902;30.4
DLSTU;198903;8.2
DLSTU;198904;133.5
DLSTU;198905;31.8
DLSTU;198906;61.2
DLSTU;198907;78.5
DLSTU;198908;31.9
DLSTU;198909;58.5
DLSTU;198910;23.5
DLSTU;198911;16.6
DLSTU;198912;69.4
DLSTU;199001;18.2
DLSTU;199002;89.0
DLSTU;199003;11.7
DLSTU;199004;62.2
DLSTU;199005;52.3
DLSTU;199006;98.5
DLSTU;199007;37.2
DLSTU;199008;40.0
DLSTU;199009;56.1
DLSTU;199010;53.3
DLSTU;199011;75.9
DLSTU;199012;41.6
DLSTU;199101;19.8
DLSTU;199102;12.2
DLSTU;199103;40.7
DLSTU;199104;19.0
DLSTU;199105;49.9
DLSTU;199106;78.3
DLSTU;199107;34.4
DLSTU;199108;17.1
DLSTU;199109;84.6
DLSTU;199110;25.1
DLSTU;199111;53.3
DLSTU;199112;44.2
DLSTU;199201;19.7
DLSTU;199202;24.6
DLSTU;199203;53.1
DLSTU;199204;31.0
DLSTU;199205;34.8
DLSTU;199206;184.7
DLSTU;199207;116.4
DLSTU;199208;82.2
DLSTU;199209;54.7
DLSTU;199210;94.5
DLSTU;199211;66.3
DLSTU;199212;32.2
DLSTU;199301;41.8
DLSTU;199302;19.1
DLSTU;199303;11.5
DLSTU;199304;30.8
DLSTU;199305;65.5
DLSTU;199306;82.1
DLSTU;199307;69.7
DLSTU;199308;71.7
DLSTU;199309;57.7
DLSTU;199310;85.0
DLSTU;199311;37.8
DLSTU;199312;83.0
DLSTU;199401;36.5
DLSTU;199402;16.5
DLSTU;199403;38.9
DLSTU;199404;93.0
DLSTU;199405;79.7
DLSTU;199406;79.1
DLSTU;199407;179.1
DLSTU;199408;47.6
DLSTU;199409;100.8
DLSTU;199410;32.8
DLSTU;199411;31.7
DLSTU;199412;32.4
DLSTU;199501;53.1
DLSTU;199502;20.6
DLSTU;199503;68.9
DLSTU;199504;22.9
DLSTU;199505;113.7
DLSTU;199506;87.3
DLSTU;199507;94.4
DLSTU;199508;93.7
DLSTU;199509;57.1
DLSTU;199510;35.6
DLSTU;199511;37.0
DLSTU;199512;31.7
DLSTU;199601;5.0
DLSTU;199602;18.3
DLSTU;199603;28.9
DLSTU;199604;9.6
DLSTU;199605;127.5
DLSTU;199606;77.2
DLSTU;199607;103.8
DLSTU;199608;65.1
DLSTU;199609;15.7
DLSTU;199610;56.6
DLSTU;199611;59.5
DLSTU;199612;33.4
DLSTU;199701;4.0
DLSTU;199702;69.3
DLSTU;199703;45.2
DLSTU;199704;23.4
DLSTU;199705;51.8
DLSTU;199706;123.5
DLSTU;199707;123.9
DLSTU;199708;44.4
DLSTU;199709;24.5
DLSTU;199710;45.2
DLSTU;199711;22.1
DLSTU;199712;58.2
DLSTU;199801;40.8
DLSTU;199802;14.3
DLSTU;199803;36.3
DLSTU;199804;65.3
DLSTU;199805;51.5
DLSTU;199806;96.7
DLSTU;199807;54.4
DLSTU;199808;52.8
DLSTU;199809;70.1
DLSTU;199810;149.9
DLSTU;199811;49.6
DLSTU;199812;30.2
DLSTU;199901;35.2
DLSTU;199902;51.5
DLSTU;199903;45.6
DLSTU;199904;43.9
DLSTU;199905;75.9
DLSTU;199906;83.5
DLSTU;199907;82.9
DLSTU;199908;63.9
DLSTU;199909;47.5
DLSTU;199910;41.0
DLSTU;199911;72.4
DLSTU;199912;106.6
DLSTU;200001;39.8
DLSTU;200002;64.0
DLSTU;200003;61.6
DLSTU;200004;25.2
DLSTU;200005;88.6
DLSTU;200006;14.4
DLSTU;200007;106.7
DLSTU;200008;56.0
DLSTU;200009;94.4
DLSTU;200010;44.7
DLSTU;200011;45.4
DLSTU;200012;18.0
DLSTU;200101;61.7
DLSTU;200102;50.4
DLSTU;200103;115.4
DLSTU;200104;64.5
DLSTU;200105;28.9
DLSTU;200106;138.3
DLSTU;200107;50.3
DLSTU;200108;31.1
DLSTU;200109;76.6
DLSTU;200110;63.2
DLSTU;200111;83.4
DLSTU;200112;50.3
DLSTU;200201;12.9
DLSTU;200202;61.1
DLSTU;200203;86.8
DLSTU;200204;46.7
DLSTU;200205;123.7
DLSTU;200206;104.5
DLSTU;200207;110.6
DLSTU;200208;199.9
DLSTU;200209;96.9
DLSTU;200210;95.5
DLSTU;200211;123.2
DLSTU;200212;44.7
DLSTU;200301;57.3
DLSTU;200302;12.7
DLSTU;200303;8.2
DLSTU;200304;38.2
DLSTU;200305;45.1
DLSTU;200306;80.0
DLSTU;200307;42.1
DLSTU;200308;25.9
DLSTU;200309;22.8
DLSTU;200310;82.3
DLSTU;200311;38.7
DLSTU;200312;20.9
DLSTU;200401;121.4
DLSTU;200402;29.6
DLSTU;200403;32.5
DLSTU;200404;31.3
DLSTU;200405;70.0
DLSTU;200406;41.2
DLSTU;200407;77.2
DLSTU;200408;76.0
DLSTU;200409;42.5
DLSTU;200410;82.9
DLSTU;200411;29.7
DLSTU;200412;50.7
DLSTU;200501;37.4
DLSTU;200502;48.4
DLSTU;200503;47.1
DLSTU;200504;56.1
DLSTU;200505;76.6
DLSTU;200506;84.5
DLSTU;200507;108.8
DLSTU;200508;94.8
DLSTU;200509;46.5
DLSTU;200510;37.9
DLSTU;200511;31.6
DLSTU;200512;41.1
DLSTU;200601;12.6
DLSTU;200602;26.2
DLSTU;200603;68.1
DLSTU;200604;57.2
DLSTU;200605;100.9
DLSTU;200606;31.0
DLSTU;200607;121.2
DLSTU;200608;121.9
DLSTU;200609;64.4
DLSTU;200610;71.0
DLSTU;200611;23.4
DLSTU;200612;23.4
DLSTU;200701;45.2
DLSTU;200702;66.0
DLSTU;200703;63.4
DLSTU;200704;0.4
DLSTU;200705;127.3
DLSTU;200706;163.7
DLSTU;200707;77.6
DLSTU;200708;49.6
DLSTU;200709;45.0
DLSTU;200710;10.1
DLSTU;200711;74.4
DLSTU;200712;45.5
DLSTU;200801;39.2
DLSTU;200802;18.6
DLSTU;200803;50.1
DLSTU;200804;73.3
DLSTU;200805;85.3
DLSTU;200806;126.2
DLSTU;200807;69.0
DLSTU;200808;82.9
DLSTU;200809;46.5
DLSTU;200810;85.8
DLSTU;200811;24.1
DLSTU;200812;30.0
DLSTU;200901;21.2
DLSTU;200902;34.1
DLSTU;200903;65.5
DLSTU;200904;35.3
DLSTU;200905;128.5
DLSTU;200906;93.3
DLSTU;200907;126.0
DLSTU;200908;73.1
DLSTU;200909;16.1
DLSTU;200910;55.1
DLSTU;200911;65.3
DLSTU;200912;53.1
DLSTU;201001;32.9
DLSTU;201002;30.0
DLSTU;201003;29.4
DLSTU;201004;8.6
DLSTU;201005;87.1
DLSTU;201006;55.0
DLSTU;201007;96.9
DLSTU;201008;82.1
DLSTU;201009;50.6
DLSTU;201010;24.8
DLSTU;201011;62.3
DLSTU;201012;80.2
DLSTU;201101;34.9
DLSTU;201102;8.2
DLSTU;201103;22.3
DLSTU;201104;32.7
DLSTU;201105;39.1
DLSTU;201106;83.1
DLSTU;201107;117.5
DLSTU;201108;57.5
DLSTU;201109;25.5
DLSTU;201110;44.4
DLSTU;201111;0.6
DLSTU;201112;103.2
DLSTU;201201;59.3
DLSTU;201202;8.7
DLSTU;201203;10.9
DLSTU;201204;53.8
DLSTU;201205;36.5
DLSTU;201206;104.5
DLSTU;201207;67.8
DLSTU;201208;56.3
DLSTU;201209;47.5
DLSTU;201210;51.5
DLSTU;201211;111.2
DLSTU;201212;70.2
DLSTU;201301;19.6
DLSTU;201302;54.0
DLSTU;201303;28.0
DLSTU;201304;53.7
DLSTU;201305;132.7
DLSTU;201306;65.5
DLSTU;201307;78.0
DLSTU;201308;58.9
DLSTU;201309;52.3
DLSTU;201310;67.3
DLSTU;201311;59.1
DLSTU;201312;41.7
DLSTU;201401;43.9
DLSTU;201402;37.2
DLSTU;201403;9.5
DLSTU;201404;36.3
DLSTU;201405;49.0
DLSTU;201406;44.8
DLSTU;201407;179.0
DLSTU;201408;107.3
DLSTU;201409;45.3
DLSTU;201410;51.6
DLSTU;201411;52.2
DLSTU;201412;41.1
DLSTU;201501;64.7
DLSTU;201502;15.1
DLSTU;201503;22.4
DLSTU;201504;27.7
DLSTU;201505;67.1
DLSTU;201506;80.6
DLSTU;201507;29.3
DLSTU;201508;39.7
DLSTU;201509;20.6
DLSTU;201510;19.1
DLSTU;201511;73.8
DLSTU;201512;27.9
DLSTU;201601;59.9
DLSTU;201602;50.0
DLSTU;201603;37.1
DLSTU;201604;55.1
DLSTU;201605;84.5
DLSTU;201606;101.1
DLSTU;201607;44.9
DLSTU;201608;46.8
DLSTU;201609;31.7
DLSTU;201610;53.1
DLSTU;201611;45.2
DLSTU;201612;5.5
DLSTU;201701;24.3
DLSTU;201702;24.9
DLSTU;201703;47.8
DLSTU;201704;38.7
DLSTU;201705;83.5
DLSTU;201706;97.4
DLSTU;201707;111.9
DLSTU;201708;77.8
DLSTU;201709;57.0
DLSTU;201710;44.1
DLSTU;201711;75.0
DLSTU;201712;36.3
DLSTU;201801;84.8
DLSTU;201802;15.6
DLSTU;201803;18.4
DLSTU;201804;14.5
DLSTU;201805;64.4
DLSTU;201806;95.9
DLSTU;201807;25.3
DLSTU;201808;43.8
DLSTU;201809;37.5
DLSTU;201810;26.9
DLSTU;201811;13.2
DLSTU;201812;66.0
DLSTU;201901;65.8
DLSTU;201902;12.5
DLSTU;201903;48.1
DLSTU;201904;23.8
DLSTU;201905;131.7
DLSTU;201906;63.4
DLSTU;201907;59.8
DLSTU;201908;81.7
DLSTU;201909;39.4
DLSTU;201910;58.6
DLSTU;201911;33.4
DLSTU;201912;42.5
DLSTU;202001;14.0
DLSTU;202002;86.8
DLSTU;202003;50.5
DLSTU;202004;14.9
DLSTU;202005;52.1
DLSTU;202006;117.1
DLSTU;202007;35.8
DLSTU;202008;93.2
DLSTU;202009;24.2
DLSTU;202010;46.8
DLSTU;202011;17.2
DLSTU;202012;40.0
DLSTU;202101;54.5
DLSTU;202102;41.5
DLSTU;202103;28.8
