 

stn;time;hns000d0
SLF5MA;19870930;0
SLF5MA;19871001;0
SLF5MA;19871002;0
SLF5MA;19871003;0
SLF5MA;19871004;0
SLF5MA;19871005;0
SLF5MA;19871006;0
SLF5MA;19871007;0
SLF5MA;19871008;0
SLF5MA;19871009;0
SLF5MA;19871010;0
SLF5MA;19871011;0
SLF5MA;19871012;0
SLF5MA;19871013;0
SLF5MA;19871014;0
SLF5MA;19871015;0
SLF5MA;19871016;0
SLF5MA;19871017;0
SLF5MA;19871018;0
SLF5MA;19871019;0
SLF5MA;19871020;0
SLF5MA;19871021;0
SLF5MA;19871022;0
SLF5MA;19871023;0
SLF5MA;19871024;0
SLF5MA;19871025;0
SLF5MA;19871026;0
SLF5MA;19871027;0
SLF5MA;19871028;0
SLF5MA;19871029;0
SLF5MA;19871030;0
SLF5MA;19871031;0
SLF5MA;19871101;0
SLF5MA;19871102;0
SLF5MA;19871103;0
SLF5MA;19871104;0
SLF5MA;19871105;0
SLF5MA;19871106;0
SLF5MA;19871107;0
SLF5MA;19871108;0
SLF5MA;19871109;0
SLF5MA;19871110;0
SLF5MA;19871111;0
SLF5MA;19871112;0
SLF5MA;19871113;1
SLF5MA;19871114;0
SLF5MA;19871115;0
SLF5MA;19871116;3
SLF5MA;19871117;3
SLF5MA;19871118;0
SLF5MA;19871119;2
SLF5MA;19871120;28
SLF5MA;19871121;18
SLF5MA;19871122;0
SLF5MA;19871123;0
SLF5MA;19871124;0
SLF5MA;19871125;0
SLF5MA;19871126;0
SLF5MA;19871127;0
SLF5MA;19871128;0
SLF5MA;19871129;0
SLF5MA;19871130;0
SLF5MA;19871201;0
SLF5MA;19871202;0
SLF5MA;19871203;0
SLF5MA;19871204;0
SLF5MA;19871205;0
SLF5MA;19871206;4
SLF5MA;19871207;0
SLF5MA;19871208;0
SLF5MA;19871209;0
SLF5MA;19871210;0
SLF5MA;19871211;0
SLF5MA;19871212;0
SLF5MA;19871213;0
SLF5MA;19871214;0
SLF5MA;19871215;0
SLF5MA;19871216;0
SLF5MA;19871217;0
SLF5MA;19871218;0
SLF5MA;19871219;3
SLF5MA;19871220;0
SLF5MA;19871221;0
SLF5MA;19871222;0
SLF5MA;19871223;0
SLF5MA;19871224;0
SLF5MA;19871225;0
SLF5MA;19871226;0
SLF5MA;19871227;0
SLF5MA;19871228;0
SLF5MA;19871229;0
SLF5MA;19871230;0
SLF5MA;19871231;0
SLF5MA;19880101;0
SLF5MA;19880102;0
SLF5MA;19880103;0
SLF5MA;19880104;3
SLF5MA;19880105;0
SLF5MA;19880106;19
SLF5MA;19880107;0
SLF5MA;19880108;0
SLF5MA;19880109;0
SLF5MA;19880110;0
SLF5MA;19880111;0
SLF5MA;19880112;0
SLF5MA;19880113;0
SLF5MA;19880114;0
SLF5MA;19880115;0
SLF5MA;19880116;0
SLF5MA;19880117;0
SLF5MA;19880118;0
SLF5MA;19880119;0
SLF5MA;19880120;0
SLF5MA;19880121;5
SLF5MA;19880122;17
SLF5MA;19880123;3
SLF5MA;19880124;0
SLF5MA;19880125;5
SLF5MA;19880126;0
SLF5MA;19880127;0
SLF5MA;19880128;7
SLF5MA;19880129;13
SLF5MA;19880130;20
SLF5MA;19880131;1
SLF5MA;19880201;9
SLF5MA;19880202;0
SLF5MA;19880203;0
SLF5MA;19880204;0
SLF5MA;19880205;0
SLF5MA;19880206;14
SLF5MA;19880207;22
SLF5MA;19880208;17
SLF5MA;19880209;5
SLF5MA;19880210;3
SLF5MA;19880211;1
SLF5MA;19880212;17
SLF5MA;19880213;0
SLF5MA;19880214;0
SLF5MA;19880215;0
SLF5MA;19880216;0
SLF5MA;19880217;0
SLF5MA;19880218;2
SLF5MA;19880219;7
SLF5MA;19880220;3
SLF5MA;19880221;0
SLF5MA;19880222;0
SLF5MA;19880223;7
SLF5MA;19880224;3
SLF5MA;19880225;8
SLF5MA;19880226;3
SLF5MA;19880227;1
SLF5MA;19880228;11
SLF5MA;19880229;15
SLF5MA;19880301;12
SLF5MA;19880302;1
SLF5MA;19880303;0
SLF5MA;19880304;0
SLF5MA;19880305;0
SLF5MA;19880306;5
SLF5MA;19880307;22
SLF5MA;19880308;4
SLF5MA;19880309;0
SLF5MA;19880310;12
SLF5MA;19880311;12
SLF5MA;19880312;17
SLF5MA;19880313;0
SLF5MA;19880314;3
SLF5MA;19880315;0
SLF5MA;19880316;5
SLF5MA;19880317;4
SLF5MA;19880318;9
SLF5MA;19880319;3
SLF5MA;19880320;0
SLF5MA;19880321;5
SLF5MA;19880322;4
SLF5MA;19880323;20
SLF5MA;19880324;11
SLF5MA;19880325;20
SLF5MA;19880326;14
SLF5MA;19880327;28
SLF5MA;19880328;9
SLF5MA;19880329;0
SLF5MA;19880330;0
SLF5MA;19880331;4
SLF5MA;19880401;0
SLF5MA;19880402;0
SLF5MA;19880403;0
SLF5MA;19880404;0
SLF5MA;19880405;0
SLF5MA;19880406;0
SLF5MA;19880407;0
SLF5MA;19880408;0
SLF5MA;19880409;0
SLF5MA;19880410;4
SLF5MA;19880411;0
SLF5MA;19880412;4
SLF5MA;19880413;0
SLF5MA;19880414;0
SLF5MA;19880415;0
SLF5MA;19880416;0
SLF5MA;19880417;0
SLF5MA;19880418;0
SLF5MA;19880419;0
SLF5MA;19880420;0
SLF5MA;19880421;0
SLF5MA;19880422;0
SLF5MA;19880423;0
SLF5MA;19880424;0
SLF5MA;19880425;0
SLF5MA;19880426;0
SLF5MA;19880427;0
SLF5MA;19880428;0
