 

stn;time;hns000d0
SLF1GT;20190930;0
SLF1GT;20191001;0
SLF1GT;20191002;0
SLF1GT;20191003;0
SLF1GT;20191004;0
SLF1GT;20191005;0
SLF1GT;20191006;0
SLF1GT;20191007;0
SLF1GT;20191008;0
SLF1GT;20191009;0
SLF1GT;20191010;0
SLF1GT;20191011;0
SLF1GT;20191012;0
SLF1GT;20191013;0
SLF1GT;20191014;0
SLF1GT;20191015;0
SLF1GT;20191016;0
SLF1GT;20191017;0
SLF1GT;20191018;0
SLF1GT;20191019;0
SLF1GT;20191020;0
SLF1GT;20191021;0
SLF1GT;20191022;0
SLF1GT;20191023;0
SLF1GT;20191024;0
SLF1GT;20191025;0
SLF1GT;20191026;0
SLF1GT;20191027;0
SLF1GT;20191028;0
SLF1GT;20191029;0
SLF1GT;20191030;0
SLF1GT;20191031;0
SLF1GT;20191101;0
SLF1GT;20191102;0
SLF1GT;20191103;0
SLF1GT;20191104;0
SLF1GT;20191105;5
SLF1GT;20191106;0
SLF1GT;20191107;11
SLF1GT;20191108;7
SLF1GT;20191109;0
SLF1GT;20191110;0
SLF1GT;20191111;3
SLF1GT;20191112;0
SLF1GT;20191113;0
SLF1GT;20191114;7
SLF1GT;20191115;0
SLF1GT;20191116;2
SLF1GT;20191117;13
SLF1GT;20191118;1
SLF1GT;20191119;0
SLF1GT;20191120;0
SLF1GT;20191121;0
SLF1GT;20191122;0
SLF1GT;20191123;0
SLF1GT;20191124;0
SLF1GT;20191125;0
SLF1GT;20191126;0
SLF1GT;20191127;0
SLF1GT;20191128;3
SLF1GT;20191129;17
SLF1GT;20191130;1
SLF1GT;20191201;2
SLF1GT;20191202;2
SLF1GT;20191203;0
SLF1GT;20191204;0
SLF1GT;20191205;0
SLF1GT;20191206;0
SLF1GT;20191207;0
SLF1GT;20191208;1
SLF1GT;20191209;25
SLF1GT;20191210;1
SLF1GT;20191211;11
SLF1GT;20191212;5
SLF1GT;20191213;13
SLF1GT;20191214;0
SLF1GT;20191215;0
SLF1GT;20191216;0
SLF1GT;20191217;0
SLF1GT;20191218;0
SLF1GT;20191219;0
SLF1GT;20191220;6
SLF1GT;20191221;21
SLF1GT;20191222;14
SLF1GT;20191223;9
SLF1GT;20191224;0
SLF1GT;20191225;0
SLF1GT;20191226;7
SLF1GT;20191227;3
SLF1GT;20191228;0
SLF1GT;20191229;0
SLF1GT;20191230;0
SLF1GT;20191231;0
SLF1GT;20200101;0
SLF1GT;20200102;0
SLF1GT;20200103;4
SLF1GT;20200104;0
SLF1GT;20200105;0
SLF1GT;20200106;0
SLF1GT;20200107;0
SLF1GT;20200108;0
SLF1GT;20200109;0
SLF1GT;20200110;0
SLF1GT;20200111;0
SLF1GT;20200112;0
SLF1GT;20200113;0
SLF1GT;20200114;0
SLF1GT;20200115;0
SLF1GT;20200116;0
SLF1GT;20200117;18
SLF1GT;20200118;0
SLF1GT;20200119;0
SLF1GT;20200120;0
SLF1GT;20200121;0
SLF1GT;20200122;0
SLF1GT;20200123;0
SLF1GT;20200124;0
SLF1GT;20200125;0
SLF1GT;20200126;1
SLF1GT;20200127;0
SLF1GT;20200128;15
SLF1GT;20200129;6
SLF1GT;20200130;0
SLF1GT;20200131;0
SLF1GT;20200201;0
SLF1GT;20200202;0
SLF1GT;20200203;5
SLF1GT;20200204;18
SLF1GT;20200205;0
SLF1GT;20200206;0
SLF1GT;20200207;0
SLF1GT;20200208;0
SLF1GT;20200209;0
SLF1GT;20200210;1
SLF1GT;20200211;4
SLF1GT;20200212;0
SLF1GT;20200213;17
SLF1GT;20200214;1
SLF1GT;20200215;0
SLF1GT;20200216;0
SLF1GT;20200217;5
SLF1GT;20200218;2
SLF1GT;20200219;4
SLF1GT;20200220;1
SLF1GT;20200221;0
SLF1GT;20200222;0
SLF1GT;20200223;0
SLF1GT;20200224;0
SLF1GT;20200225;5
SLF1GT;20200226;33
SLF1GT;20200227;20
SLF1GT;20200228;0
SLF1GT;20200229;6
SLF1GT;20200301;4
SLF1GT;20200302;29
SLF1GT;20200303;0
SLF1GT;20200304;1
SLF1GT;20200305;5
SLF1GT;20200306;2
SLF1GT;20200307;0
SLF1GT;20200308;9
SLF1GT;20200309;9
SLF1GT;20200310;0
SLF1GT;20200311;0
SLF1GT;20200312;1
SLF1GT;20200313;0
SLF1GT;20200314;0
SLF1GT;20200315;0
SLF1GT;20200316;0
SLF1GT;20200317;0
SLF1GT;20200318;0
SLF1GT;20200319;0
SLF1GT;20200320;0
SLF1GT;20200321;0
SLF1GT;20200322;0
SLF1GT;20200323;0
SLF1GT;20200324;0
SLF1GT;20200325;0
SLF1GT;20200326;0
SLF1GT;20200327;0
SLF1GT;20200328;0
SLF1GT;20200329;7
SLF1GT;20200330;2
SLF1GT;20200331;0
SLF1GT;20200401;0
SLF1GT;20200402;0
SLF1GT;20200403;0
SLF1GT;20200404;0
SLF1GT;20200405;0
SLF1GT;20200406;0
SLF1GT;20200407;0
SLF1GT;20200408;0
SLF1GT;20200409;0
SLF1GT;20200410;0
SLF1GT;20200411;0
SLF1GT;20200412;0
SLF1GT;20200413;0
SLF1GT;20200414;0
SLF1GT;20200415;0
SLF1GT;20200416;0
SLF1GT;20200417;0
SLF1GT;20200418;0
SLF1GT;20200419;0
SLF1GT;20200420;0
SLF1GT;20200421;0
SLF1GT;20200422;0
SLF1GT;20200423;0
SLF1GT;20200424;0
SLF1GT;20200425;0
SLF1GT;20200426;0
SLF1GT;20200427;0
SLF1GT;20200428;0
SLF1GT;20200429;0
SLF1GT;20200430;0
SLF1GT;20200501;0
SLF1GT;20200502;0
SLF1GT;20200503;0
SLF1GT;20200504;0
SLF1GT;20200505;0
SLF1GT;20200506;0
SLF1GT;20200507;0
SLF1GT;20200508;0
SLF1GT;20200509;0
SLF1GT;20200510;0
SLF1GT;20200511;0
SLF1GT;20200512;0
SLF1GT;20200513;0
SLF1GT;20200514;0
SLF1GT;20200515;0
SLF1GT;20200516;0
SLF1GT;20200517;0
SLF1GT;20200518;0
SLF1GT;20200519;0
SLF1GT;20200520;0
SLF1GT;20200521;0
SLF1GT;20200522;0
SLF1GT;20200523;0
SLF1GT;20200524;0
SLF1GT;20200525;0
SLF1GT;20200526;0
SLF1GT;20200527;0
SLF1GT;20200528;0
SLF1GT;20200529;0
